nokta_no,x,y,count,sezon_dakikasi
203,25,52,1,1221
204,25,62,1,1221
205,25,46,1,1221
206,25,53,2,1221
207,25,3,1,1221
208,25,39,1,1221
209,25,33,1,1221
210,25,93,1,1221
211,67,73,2,1221
212,67,98,1,1221
213,67,78,1,1221
214,67,77,1,1221
215,67,89,1,1221
216,67,37,2,1221
217,67,20,1,1221
218,67,0,1,1221
219,67,82,1,1221
220,67,24,1,1221
221,67,48,1,1221
222,67,40,1,1221
223,67,57,1,1221
224,67,35,1,1221
225,57,74,1,1221
226,57,21,1,1221
227,57,54,1,1221
228,57,60,1,1221
229,57,62,1,1221
230,57,82,1,1221
231,57,19,1,1221
232,57,77,1,1221
233,37,43,1,1221
234,37,68,1,1221
235,37,37,1,1221
236,37,64,1,1221
237,37,92,1,1221
238,37,69,1,1221
239,86,61,1,1221
240,86,55,1,1221
241,86,43,1,1221
242,86,25,1,1221
243,39,86,1,1221
244,39,77,1,1221
245,39,83,1,1221
246,39,33,2,1221
247,39,93,1,1221
248,39,68,1,1221
249,39,61,2,1221
250,39,25,1,1221
251,39,7,1,1221
252,39,62,1,1221
253,39,64,1,1221
254,42,73,1,1221
255,42,69,1,1221
256,42,58,1,1221
257,42,95,1,1221
258,42,94,2,1221
259,42,36,1,1221
260,42,34,1,1221
261,42,5,1,1221
262,42,61,1,1221
263,42,63,1,1221
264,42,52,1,1221
265,73,76,1,1221
266,73,27,1,1221
267,73,80,1,1221
268,73,45,1,1221
269,73,16,1,1221
270,73,50,1,1221
271,73,41,1,1221
272,73,51,1,1221
273,73,60,1,1221
274,73,48,1,1221
275,60,26,1,1221
276,60,62,2,1221
277,60,69,1,1221
278,60,30,1,1221
279,60,8,1,1221
280,60,5,1,1221
281,60,72,1,1221
282,60,53,1,1221
283,60,32,2,1221
284,60,13,1,1221
285,60,39,1,1221
286,60,41,1,1221
287,60,16,1,1221
288,60,92,2,1221
289,60,28,1,1221
290,60,93,1,1221
291,60,84,1,1221
292,36,28,1,1221
293,36,45,1,1221
294,36,48,1,1221
295,36,52,1,1221
296,36,61,1,1221
297,36,71,2,1221
298,36,77,1,1221
299,36,79,1,1221
300,36,64,1,1221
301,36,81,1,1221
302,36,33,1,1221
303,36,63,1,1221
304,36,65,1,1221
305,66,94,1,1221
306,66,39,2,1221
307,66,82,1,1221
308,66,50,1,1221
309,66,46,1,1221
310,66,70,1,1221
311,66,86,1,1221
312,66,4,1,1221
313,66,59,1,1221
314,66,9,1,1221
315,66,3,1,1221
316,66,44,1,1221
317,66,45,1,1221
318,13,43,1,1221
319,13,14,1,1221
320,13,33,1,1221
321,13,35,1,1221
322,13,31,1,1221
323,13,38,1,1221
324,13,63,1,1221
325,48,34,2,1221
326,48,66,1,1221
327,48,27,1,1221
328,48,70,1,1221
329,12,60,1,1221
330,12,20,1,1221
331,12,36,1,1221
332,12,63,1,1221
333,68,56,1,1221
334,68,55,1,1221
335,68,43,1,1221
336,68,23,1,1221
337,68,41,1,1221
338,68,35,1,1221
339,34,8,1,1221
340,34,40,1,1221
341,34,75,1,1221
342,34,38,1,1221
343,34,30,1,1221
344,34,39,1,1221
345,34,77,1,1221
346,34,83,2,1221
347,34,62,1,1221
348,34,6,2,1221
349,34,73,1,1221
350,34,71,1,1221
351,2,28,1,1221
352,2,9,1,1221
353,2,37,1,1221
354,70,82,1,1221
355,70,24,1,1221
356,70,43,1,1221
357,70,32,1,1221
358,70,20,1,1221
359,70,18,1,1221
360,70,74,1,1221
361,70,62,1,1221
362,70,78,1,1221
363,70,79,1,1221
364,70,48,1,1221
365,70,71,2,1221
366,70,56,1,1221
367,49,65,1,1221
368,49,50,1,1221
369,49,77,1,1221
370,49,25,1,1221
371,77,52,1,1221
372,77,30,1,1221
373,77,69,1,1221
374,77,72,1,1221
375,77,6,1,1221
376,79,48,1,1221
377,79,50,1,1221
378,79,58,1,1221
379,46,56,1,1221
380,46,67,1,1221
381,46,25,1,1221
382,46,64,1,1221
383,46,59,1,1221
384,46,85,1,1221
385,46,79,1,1221
386,46,18,1,1221
387,46,74,1,1221
388,46,47,1,1221
389,46,54,1,1221
390,46,27,1,1221
391,21,68,2,1221
392,21,77,1,1221
393,21,22,1,1221
394,21,27,1,1221
395,21,41,1,1221
396,21,47,1,1221
397,45,77,1,1221
398,45,78,1,1221
399,45,62,1,1221
400,45,43,1,1221
401,45,29,1,1221
402,56,74,1,1221
403,56,24,1,1221
404,56,35,1,1221
405,56,90,1,1221
406,56,15,1,1221
407,56,54,1,1221
408,56,3,1,1221
409,56,56,1,1221
410,56,88,1,1221
411,56,14,1,1221
412,56,25,1,1221
413,56,77,1,1221
414,58,73,1,1221
415,58,33,1,1221
416,58,66,2,1221
417,58,54,1,1221
418,58,35,1,1221
419,58,14,1,1221
420,58,31,1,1221
421,38,66,1,1221
422,38,30,1,1221
423,38,29,1,1221
424,38,75,1,1221
425,38,28,1,1221
426,38,37,1,1221
427,38,41,1,1221
428,38,18,1,1221
429,54,27,1,1221
430,54,66,1,1221
431,54,77,1,1221
432,54,52,1,1221
433,54,36,1,1221
434,54,51,2,1221
435,54,67,1,1221
436,54,26,1,1221
437,54,41,1,1221
438,54,32,1,1221
439,54,28,1,1221
440,54,84,1,1221
441,64,17,1,1221
442,64,94,1,1221
443,64,12,1,1221
444,64,93,1,1221
445,64,47,1,1221
446,64,16,1,1221
447,64,67,1,1221
448,64,30,1,1221
449,64,33,1,1221
450,64,86,1,1221
451,71,13,1,1221
452,71,9,1,1221
453,71,84,1,1221
454,71,29,1,1221
455,71,80,1,1221
456,71,12,1,1221
457,97,50,1,1221
458,97,40,1,1221
459,30,35,1,1221
460,30,54,1,1221
461,30,83,1,1221
462,30,65,1,1221
463,30,62,1,1221
464,30,70,1,1221
465,17,65,1,1221
466,17,73,1,1221
467,17,25,1,1221
468,17,49,1,1221
469,75,68,1,1221
470,75,82,1,1221
471,75,80,1,1221
472,75,77,1,1221
473,75,81,1,1221
474,75,53,1,1221
475,75,40,1,1221
476,75,46,1,1221
477,75,31,1,1221
478,80,11,1,1221
479,80,18,1,1221
480,40,25,1,1221
481,40,24,1,1221
482,40,54,1,1221
483,40,80,1,1221
484,40,21,1,1221
485,40,75,1,1221
486,51,45,1,1221
487,51,30,1,1221
488,51,16,1,1221
489,51,96,1,1221
490,51,25,1,1221
491,18,85,2,1221
492,18,48,1,1221
493,18,15,1,1221
494,18,53,1,1221
495,43,54,1,1221
496,43,43,1,1221
497,43,96,1,1221
498,43,94,1,1221
499,43,17,1,1221
500,43,13,1,1221
501,43,20,1,1221
502,43,79,1,1221
503,15,48,1,1221
504,23,40,1,1221
505,23,94,1,1221
506,23,64,1,1221
507,23,51,2,1221
508,76,35,1,1221
509,76,60,1,1221
510,76,87,1,1221
511,76,67,1,1221
512,76,51,1,1221
513,76,80,1,1221
514,19,56,1,1221
515,19,64,1,1221
516,19,72,1,1221
517,19,43,1,1221
518,19,31,1,1221
519,14,49,1,1221
520,14,57,1,1221
521,14,52,1,1221
522,61,44,1,1221
523,61,23,1,1221
524,61,50,1,1221
525,61,30,1,1221
526,61,68,1,1221
527,61,32,1,1221
528,61,42,1,1221
529,61,16,1,1221
530,61,18,1,1221
531,61,72,1,1221
532,61,81,1,1221
533,20,64,1,1221
534,20,17,1,1221
535,20,15,1,1221
536,20,26,1,1221
537,10,74,1,1221
538,10,5,1,1221
539,41,26,1,1221
540,41,27,1,1221
541,41,92,1,1221
542,41,73,1,1221
543,41,67,1,1221
544,41,69,1,1221
545,41,18,1,1221
546,41,8,1,1221
547,41,62,1,1221
548,41,12,1,1221
549,41,14,1,1221
550,41,15,1,1221
551,41,13,1,1221
552,41,28,1,1221
553,96,1,1,1221
554,96,48,1,1221
555,96,29,1,1221
556,96,36,1,1221
557,93,39,1,1221
558,93,90,1,1221
559,93,47,1,1221
560,93,63,1,1221
561,47,29,1,1221
562,47,45,1,1221
563,47,63,1,1221
564,47,89,1,1221
565,83,51,1,1221
566,83,10,1,1221
567,83,48,1,1221
568,9,40,1,1221
569,9,37,1,1221
570,9,45,1,1221
571,9,25,1,1221
572,9,77,1,1221
573,50,23,2,1221
574,50,49,1,1221
575,50,50,3,1221
576,8,59,1,1221
577,8,37,1,1221
578,8,51,1,1221
579,8,41,1,1221
580,8,52,1,1221
581,81,94,1,1221
582,81,37,1,1221
583,6,22,1,1221
584,6,18,1,1221
585,6,56,1,1221
586,94,82,1,1221
587,55,47,2,1221
588,55,75,1,1221
589,55,86,1,1221
590,55,21,1,1221
591,55,37,1,1221
592,55,30,1,1221
593,55,35,1,1221
594,55,6,1,1221
595,55,40,2,1221
596,55,42,1,1221
597,91,71,1,1221
598,91,44,1,1221
599,91,46,1,1221
600,91,83,1,1221
601,91,11,1,1221
602,91,6,1,1221
603,91,15,1,1221
604,91,73,1,1221
605,78,68,1,1221
606,78,78,1,1221
607,78,13,1,1221
608,78,6,1,1221
609,78,26,1,1221
610,88,89,1,1221
611,85,49,1,1221
612,85,4,1,1221
613,85,45,1,1221
614,85,24,1,1221
615,92,84,1,1221
616,95,45,1,1221
617,95,44,1,1221
618,7,59,1,1221
619,7,24,1,1221
620,7,37,1,1221
621,7,35,1,1221
622,5,60,1,1221
623,4,61,2,1221
624,52,43,1,1221
625,52,21,1,1221
626,82,39,1,1221
627,82,38,1,1221
628,82,13,2,1221
629,98,31,1,1221
630,89,44,1,1221
631,89,42,1,1221
632,16,48,1,1221
633,3,61,1,1221
