nokta_no,x,y,count,sezon_dakikasi
1,57,6,1,2270
2,57,0,2,2270
3,57,8,4,2270
4,57,76,1,2270
5,57,2,2,2270
6,57,34,1,2270
7,57,22,1,2270
8,57,87,1,2270
9,57,15,2,2270
10,57,94,1,2270
11,57,35,1,2270
12,57,25,1,2270
13,57,20,1,2270
14,57,32,1,2270
15,57,69,1,2270
16,57,86,2,2270
17,57,93,1,2270
18,57,12,1,2270
19,57,11,2,2270
20,57,98,1,2270
21,57,96,1,2270
22,57,81,1,2270
23,57,23,1,2270
24,57,9,2,2270
25,57,10,2,2270
26,57,92,1,2270
27,57,4,1,2270
28,9,16,2,2270
29,9,15,1,2270
30,9,33,2,2270
31,9,3,1,2270
32,9,8,1,2270
33,9,60,1,2270
34,9,35,1,2270
35,9,63,1,2270
36,9,1,1,2270
37,9,49,1,2270
38,23,4,2,2270
39,23,18,1,2270
40,23,22,1,2270
41,23,0,3,2270
42,23,59,1,2270
43,23,85,2,2270
44,23,42,1,2270
45,23,10,2,2270
46,23,28,1,2270
47,23,26,1,2270
48,23,30,1,2270
49,23,94,1,2270
50,23,81,2,2270
51,23,74,2,2270
52,23,13,1,2270
53,23,62,1,2270
54,23,58,1,2270
55,23,16,1,2270
56,23,11,1,2270
57,23,7,1,2270
58,21,20,1,2270
59,21,24,1,2270
60,21,29,1,2270
61,21,30,1,2270
62,21,71,2,2270
63,21,21,1,2270
64,21,80,1,2270
65,21,5,1,2270
66,21,67,1,2270
67,21,3,2,2270
68,21,4,1,2270
69,31,13,1,2270
70,31,38,1,2270
71,31,4,1,2270
72,31,5,1,2270
73,31,30,2,2270
74,31,0,2,2270
75,31,26,1,2270
76,31,97,1,2270
77,31,15,1,2270
78,31,83,1,2270
79,31,18,2,2270
80,31,19,1,2270
81,31,94,1,2270
82,31,24,1,2270
83,31,33,1,2270
84,31,28,1,2270
85,31,47,1,2270
86,31,44,1,2270
87,31,87,1,2270
88,31,100,1,2270
89,31,86,1,2270
90,31,12,2,2270
91,31,74,1,2270
92,31,11,1,2270
93,31,23,1,2270
94,31,20,1,2270
95,31,16,1,2270
96,31,95,1,2270
97,31,90,1,2270
98,22,20,1,2270
99,22,21,2,2270
100,22,38,2,2270
101,22,87,1,2270
102,22,5,1,2270
103,22,25,1,2270
104,22,7,1,2270
105,22,12,1,2270
106,22,65,1,2270
107,22,75,1,2270
108,22,94,1,2270
109,22,93,2,2270
110,22,29,1,2270
111,22,0,1,2270
112,22,6,2,2270
113,22,8,1,2270
114,36,25,1,2270
115,36,22,1,2270
116,36,3,1,2270
117,36,26,1,2270
118,36,45,1,2270
119,36,40,2,2270
120,36,12,1,2270
121,36,18,3,2270
122,36,4,1,2270
123,36,33,1,2270
124,36,37,2,2270
125,36,34,1,2270
126,36,30,2,2270
127,36,19,1,2270
128,36,21,2,2270
129,36,51,1,2270
130,36,83,1,2270
131,36,91,1,2270
132,36,6,1,2270
133,36,92,1,2270
134,36,94,1,2270
135,36,9,1,2270
136,36,1,1,2270
137,36,0,2,2270
138,36,96,1,2270
139,36,88,1,2270
140,36,47,1,2270
141,18,1,1,2270
142,18,4,2,2270
143,18,91,1,2270
144,18,38,2,2270
145,18,33,1,2270
146,18,64,1,2270
147,18,100,2,2270
148,6,27,1,2270
149,6,41,2,2270
150,6,25,1,2270
151,6,83,1,2270
152,6,9,1,2270
153,6,6,1,2270
154,0,13,1,2270
155,86,0,2,2270
156,86,3,1,2270
157,86,6,1,2270
158,86,85,1,2270
159,86,14,2,2270
160,86,17,1,2270
161,86,72,1,2270
162,86,67,1,2270
163,86,64,1,2270
164,86,8,1,2270
165,86,33,1,2270
166,86,83,1,2270
167,86,100,1,2270
168,86,5,1,2270
169,86,15,1,2270
170,86,11,2,2270
171,86,16,1,2270
172,86,77,1,2270
173,17,3,2,2270
