nokta_no,x,y,count,sezon_dakikasi
1,23,39,1,2155
2,23,38,2,2155
3,23,40,3,2155
4,23,31,4,2155
5,23,33,2,2155
6,23,34,2,2155
7,23,26,2,2155
8,23,76,1,2155
9,23,27,2,2155
10,23,57,1,2155
11,23,29,2,2155
12,23,22,2,2155
13,23,42,1,2155
14,23,28,2,2155
15,23,21,1,2155
16,23,23,1,2155
17,23,20,2,2155
18,23,14,2,2155
19,23,19,3,2155
20,23,72,1,2155
21,23,69,1,2155
22,23,85,2,2155
23,23,75,1,2155
24,23,44,1,2155
25,23,77,1,2155
26,23,46,1,2155
27,23,67,1,2155
28,23,36,1,2155
29,23,45,1,2155
30,23,68,1,2155
31,23,91,1,2155
32,23,50,1,2155
33,23,35,1,2155
34,25,46,2,2155
35,25,28,2,2155
36,25,16,1,2155
37,25,32,1,2155
38,25,33,1,2155
39,25,24,1,2155
40,25,36,2,2155
41,25,37,1,2155
42,25,13,1,2155
43,25,25,2,2155
44,25,26,3,2155
45,25,62,1,2155
46,25,30,2,2155
47,25,49,1,2155
48,25,15,1,2155
49,25,35,1,2155
50,25,77,2,2155
51,25,41,2,2155
52,25,5,1,2155
53,25,54,1,2155
54,25,45,3,2155
55,25,83,2,2155
56,25,51,1,2155
57,25,31,1,2155
58,25,56,1,2155
59,25,50,1,2155
60,25,66,1,2155
61,25,18,1,2155
62,25,57,1,2155
63,25,63,1,2155
64,27,34,4,2155
65,27,35,1,2155
66,27,43,1,2155
67,27,30,4,2155
68,27,44,1,2155
69,27,29,8,2155
70,27,17,2,2155
71,27,24,2,2155
72,27,4,1,2155
73,27,36,1,2155
74,27,38,3,2155
75,27,27,3,2155
76,27,42,1,2155
77,27,18,1,2155
78,27,41,1,2155
79,27,32,1,2155
80,27,25,1,2155
81,27,37,1,2155
82,27,40,1,2155
83,27,31,3,2155
84,27,9,1,2155
85,27,60,1,2155
86,27,58,2,2155
87,27,46,1,2155
88,27,55,1,2155
89,27,45,1,2155
90,21,36,1,2155
91,21,29,2,2155
92,21,23,2,2155
93,21,42,1,2155
94,21,15,1,2155
95,21,13,2,2155
96,21,25,1,2155
97,21,37,2,2155
98,21,39,1,2155
99,21,27,1,2155
100,21,24,1,2155
101,21,44,2,2155
102,21,35,1,2155
103,21,62,1,2155
104,21,28,1,2155
105,21,33,1,2155
106,21,41,1,2155
107,22,31,2,2155
108,22,29,1,2155
109,22,32,2,2155
110,22,21,3,2155
111,22,12,1,2155
112,22,62,1,2155
113,22,6,1,2155
114,22,30,2,2155
115,22,11,1,2155
116,22,27,1,2155
117,22,36,3,2155
118,22,40,2,2155
119,22,17,1,2155
120,22,4,1,2155
121,22,10,1,2155
122,22,28,2,2155
123,22,33,1,2155
124,22,37,3,2155
125,22,20,1,2155
126,22,16,1,2155
127,22,50,1,2155
128,22,38,2,2155
129,22,35,1,2155
130,22,66,1,2155
131,22,77,2,2155
132,22,48,2,2155
133,22,34,1,2155
134,22,15,1,2155
135,22,41,1,2155
136,22,71,1,2155
137,12,44,2,2155
138,12,14,3,2155
139,12,26,5,2155
140,12,55,1,2155
141,12,43,2,2155
142,12,30,2,2155
143,12,13,2,2155
144,12,42,2,2155
145,12,15,1,2155
146,12,40,1,2155
147,12,23,2,2155
148,12,29,1,2155
149,12,69,2,2155
150,12,25,1,2155
151,12,18,1,2155
152,12,20,1,2155
153,12,48,1,2155
154,12,39,1,2155
155,12,41,1,2155
156,12,50,2,2155
157,12,38,2,2155
158,12,17,1,2155
159,12,45,1,2155
160,12,52,1,2155
161,12,66,1,2155
162,12,28,1,2155
163,38,28,3,2155
164,38,52,1,2155
165,38,24,1,2155
166,38,5,1,2155
167,38,17,2,2155
168,38,13,1,2155
169,38,42,1,2155
170,38,26,1,2155
171,38,35,1,2155
172,38,37,1,2155
173,38,15,1,2155
174,38,43,1,2155
175,38,14,1,2155
176,38,27,3,2155
177,38,10,1,2155
178,38,34,1,2155
179,38,11,1,2155
180,38,46,1,2155
181,38,45,1,2155
182,38,63,1,2155
183,38,41,1,2155
184,38,33,1,2155
185,38,79,1,2155
186,38,77,1,2155
187,38,36,1,2155
188,38,48,2,2155
189,26,52,1,2155
190,26,27,5,2155
191,26,32,1,2155
192,26,23,2,2155
193,26,30,1,2155
194,26,26,2,2155
195,26,53,1,2155
196,26,35,2,2155
197,26,28,2,2155
198,26,20,3,2155
199,26,25,3,2155
200,26,48,1,2155
201,26,31,3,2155
202,26,42,2,2155
203,26,18,2,2155
204,26,36,1,2155
205,26,37,2,2155
206,26,19,1,2155
207,26,34,1,2155
208,26,38,1,2155
209,26,21,2,2155
210,26,60,2,2155
211,26,47,1,2155
212,26,45,1,2155
213,26,17,1,2155
214,26,59,2,2155
215,26,41,1,2155
216,26,44,1,2155
217,26,33,1,2155
218,26,69,1,2155
219,26,51,1,2155
220,26,78,1,2155
221,34,49,1,2155
222,34,44,1,2155
223,34,51,2,2155
224,34,35,2,2155
225,34,29,2,2155
226,34,31,2,2155
227,34,28,4,2155
228,34,25,3,2155
229,34,39,2,2155
230,34,61,1,2155
231,34,53,1,2155
232,34,38,1,2155
233,34,33,2,2155
234,34,46,2,2155
235,34,37,3,2155
236,34,56,1,2155
237,34,50,1,2155
238,34,34,1,2155
239,34,27,2,2155
240,34,21,1,2155
241,34,32,1,2155
242,34,64,1,2155
243,34,16,1,2155
244,34,11,1,2155
245,34,40,1,2155
246,34,17,1,2155
247,34,8,1,2155
248,34,9,1,2155
249,34,84,2,2155
250,34,47,1,2155
251,34,42,1,2155
252,34,48,1,2155
253,34,24,1,2155
254,34,60,2,2155
255,34,71,1,2155
256,29,68,1,2155
257,29,41,4,2155
258,29,58,1,2155
259,29,26,4,2155
260,29,27,1,2155
261,29,30,1,2155
262,29,25,1,2155
263,29,79,1,2155
264,29,66,1,2155
265,29,36,4,2155
266,29,47,2,2155
267,29,51,1,2155
268,29,13,1,2155
269,29,8,1,2155
270,29,34,2,2155
271,29,46,2,2155
272,29,16,2,2155
273,29,14,1,2155
274,29,29,2,2155
275,29,24,2,2155
276,29,50,1,2155
277,29,40,1,2155
278,29,39,2,2155
279,29,31,1,2155
280,29,20,1,2155
281,29,15,1,2155
282,29,57,1,2155
283,29,38,1,2155
284,29,48,1,2155
285,29,82,1,2155
286,29,72,1,2155
287,37,51,1,2155
288,37,55,1,2155
289,37,33,1,2155
290,37,32,2,2155
291,37,28,3,2155
292,37,27,1,2155
293,37,5,1,2155
294,37,26,1,2155
295,37,0,1,2155
296,37,30,2,2155
297,37,39,2,2155
298,37,62,1,2155
299,37,40,1,2155
300,37,24,1,2155
301,37,34,1,2155
302,37,11,1,2155
303,37,43,2,2155
304,37,69,1,2155
305,37,29,1,2155
306,37,36,1,2155
307,37,38,1,2155
308,37,19,1,2155
309,37,22,1,2155
310,37,53,1,2155
311,37,16,1,2155
312,37,50,1,2155
313,37,20,1,2155
314,37,67,1,2155
315,11,35,3,2155
316,11,25,1,2155
317,11,22,2,2155
318,11,38,1,2155
319,11,3,2,2155
320,11,7,1,2155
321,11,44,1,2155
322,11,18,1,2155
323,11,43,1,2155
324,11,14,1,2155
325,11,11,1,2155
326,11,17,1,2155
327,11,48,2,2155
328,11,27,1,2155
329,11,60,1,2155
330,11,49,2,2155
331,11,46,1,2155
332,11,24,1,2155
333,11,34,2,2155
334,11,65,1,2155
335,11,64,1,2155
336,11,26,1,2155
337,11,23,1,2155
338,11,86,1,2155
339,11,28,1,2155
340,30,35,2,2155
341,30,51,1,2155
342,30,23,3,2155
343,30,28,3,2155
344,30,32,4,2155
345,30,37,4,2155
346,30,31,4,2155
347,30,30,2,2155
348,30,29,1,2155
349,30,69,1,2155
350,30,20,1,2155
351,30,41,2,2155
352,30,27,1,2155
353,30,18,1,2155
354,30,43,2,2155
355,30,15,1,2155
356,30,25,2,2155
357,30,45,1,2155
358,30,33,2,2155
359,30,19,1,2155
360,30,49,2,2155
361,30,53,1,2155
362,30,47,2,2155
363,30,66,2,2155
364,30,67,1,2155
365,30,39,1,2155
366,30,22,1,2155
367,30,68,1,2155
368,30,54,1,2155
369,30,46,2,2155
370,30,52,1,2155
371,63,21,1,2155
372,63,13,1,2155
373,63,31,1,2155
374,63,46,1,2155
375,63,30,1,2155
376,52,58,1,2155
377,52,64,1,2155
378,52,45,2,2155
379,52,8,1,2155
380,52,31,1,2155
381,52,43,1,2155
382,52,35,1,2155
383,52,20,1,2155
384,52,17,1,2155
385,52,27,1,2155
386,52,59,1,2155
387,52,79,1,2155
388,52,72,1,2155
389,52,48,1,2155
390,52,39,1,2155
391,52,15,1,2155
392,52,55,1,2155
393,52,14,1,2155
394,52,40,1,2155
395,52,50,2,2155
396,52,12,1,2155
397,52,60,1,2155
398,35,22,2,2155
399,35,51,1,2155
400,35,27,2,2155
401,35,21,1,2155
402,35,43,1,2155
403,35,33,2,2155
404,35,32,1,2155
405,35,26,3,2155
406,35,41,4,2155
407,35,29,4,2155
408,35,39,2,2155
409,35,44,1,2155
410,35,40,3,2155
411,35,36,1,2155
412,35,34,1,2155
413,35,56,1,2155
414,35,28,1,2155
415,35,45,1,2155
416,35,6,1,2155
417,35,71,2,2155
418,35,30,1,2155
419,35,9,1,2155
420,35,82,1,2155
421,35,11,1,2155
422,35,37,1,2155
423,35,47,1,2155
424,35,23,1,2155
425,35,35,2,2155
426,35,18,2,2155
427,35,38,1,2155
428,35,60,1,2155
429,35,42,1,2155
430,35,62,1,2155
431,35,14,1,2155
432,35,58,1,2155
433,35,65,1,2155
434,35,52,2,2155
435,35,49,1,2155
436,35,46,1,2155
437,39,29,1,2155
438,39,52,1,2155
439,39,36,2,2155
440,39,20,1,2155
441,39,27,4,2155
442,39,23,2,2155
443,39,28,1,2155
444,39,26,1,2155
445,39,39,2,2155
446,39,31,1,2155
447,39,54,2,2155
448,39,15,1,2155
449,39,65,1,2155
450,39,43,2,2155
451,39,38,1,2155
452,39,14,1,2155
453,39,33,1,2155
454,39,22,1,2155
455,39,40,1,2155
456,39,63,1,2155
457,39,42,1,2155
458,39,11,1,2155
459,39,30,1,2155
460,57,28,1,2155
461,57,25,1,2155
462,57,29,1,2155
463,57,49,1,2155
464,57,27,1,2155
465,57,34,1,2155
466,57,6,1,2155
467,57,16,1,2155
468,57,31,1,2155
469,57,18,1,2155
470,57,24,1,2155
471,57,46,2,2155
472,57,48,1,2155
473,57,41,1,2155
474,57,47,1,2155
475,57,7,1,2155
476,57,19,1,2155
477,57,64,1,2155
478,57,54,1,2155
479,54,41,2,2155
480,54,54,3,2155
481,54,9,1,2155
482,54,81,1,2155
483,54,25,2,2155
484,54,57,1,2155
485,54,46,2,2155
486,54,34,4,2155
487,54,32,2,2155
488,54,15,1,2155
489,54,20,1,2155
490,54,80,1,2155
491,54,17,1,2155
492,54,73,1,2155
493,54,37,1,2155
494,54,30,2,2155
495,54,33,1,2155
496,54,31,1,2155
497,54,26,1,2155
498,54,49,1,2155
499,54,21,1,2155
500,54,48,1,2155
501,54,39,1,2155
502,66,53,1,2155
503,66,35,1,2155
504,66,30,1,2155
505,66,57,1,2155
506,4,44,1,2155
507,4,29,3,2155
508,4,50,1,2155
509,4,35,1,2155
510,4,9,1,2155
511,4,14,1,2155
512,4,33,1,2155
513,4,34,1,2155
514,4,21,1,2155
515,4,22,1,2155
516,4,41,1,2155
517,4,38,1,2155
518,4,79,1,2155
519,4,55,1,2155
520,8,44,4,2155
521,8,25,2,2155
522,8,32,2,2155
523,8,31,1,2155
524,8,43,1,2155
525,8,15,1,2155
526,8,49,3,2155
527,8,7,1,2155
528,8,9,1,2155
529,8,4,1,2155
530,8,29,2,2155
531,8,61,1,2155
532,8,60,2,2155
533,8,16,1,2155
534,8,18,1,2155
535,8,20,1,2155
536,8,88,1,2155
537,8,14,1,2155
538,8,11,1,2155
539,8,63,1,2155
540,8,50,1,2155
541,47,43,1,2155
542,47,36,2,2155
543,47,26,3,2155
544,47,42,2,2155
545,47,28,1,2155
546,47,41,1,2155
547,47,44,2,2155
548,47,19,1,2155
549,47,38,1,2155
550,47,40,1,2155
551,47,32,2,2155
552,47,12,1,2155
553,47,37,1,2155
554,47,35,2,2155
555,47,55,1,2155
556,47,47,1,2155
557,47,29,1,2155
558,47,54,1,2155
559,33,50,3,2155
560,33,40,2,2155
561,33,30,8,2155
562,33,44,2,2155
563,33,32,1,2155
564,33,29,2,2155
565,33,18,2,2155
566,33,36,3,2155
567,33,37,3,2155
568,33,48,2,2155
569,33,68,1,2155
570,33,6,1,2155
571,33,43,1,2155
572,33,63,1,2155
573,33,23,2,2155
574,33,11,1,2155
575,33,72,1,2155
576,33,31,2,2155
577,33,22,1,2155
578,33,87,1,2155
579,33,20,1,2155
580,33,27,2,2155
581,33,16,1,2155
582,33,25,1,2155
583,33,14,1,2155
584,33,17,1,2155
585,33,60,1,2155
586,33,34,1,2155
587,33,33,1,2155
588,32,50,1,2155
589,32,29,2,2155
590,32,32,3,2155
591,32,30,3,2155
592,32,22,1,2155
593,32,19,5,2155
594,32,58,1,2155
595,32,23,1,2155
596,32,44,1,2155
597,32,47,1,2155
598,32,33,1,2155
599,32,28,2,2155
600,32,100,1,2155
601,32,27,1,2155
602,32,25,3,2155
603,32,54,3,2155
604,32,53,1,2155
605,32,43,1,2155
606,32,39,1,2155
607,32,31,1,2155
608,32,14,1,2155
609,32,37,2,2155
610,32,78,1,2155
611,32,35,1,2155
612,32,73,1,2155
613,32,18,1,2155
614,32,20,1,2155
615,32,45,2,2155
616,32,72,1,2155
617,32,40,2,2155
618,32,51,1,2155
619,64,24,1,2155
620,64,47,1,2155
621,64,37,1,2155
622,64,35,1,2155
623,64,38,1,2155
624,64,13,1,2155
625,64,28,1,2155
626,64,20,1,2155
627,64,17,1,2155
628,19,21,2,2155
629,19,18,3,2155
630,19,28,1,2155
631,19,25,2,2155
632,19,22,1,2155
633,19,31,2,2155
634,19,53,1,2155
635,19,30,1,2155
636,19,27,2,2155
637,19,57,1,2155
638,19,19,2,2155
639,19,14,1,2155
640,19,23,1,2155
641,19,20,1,2155
642,19,7,1,2155
643,19,67,1,2155
644,19,41,2,2155
645,19,62,1,2155
646,19,38,1,2155
647,19,43,1,2155
648,19,74,2,2155
649,19,45,1,2155
650,19,39,1,2155
651,19,40,1,2155
652,19,34,1,2155
653,16,16,3,2155
654,16,22,1,2155
655,16,21,1,2155
656,16,18,2,2155
657,16,47,1,2155
658,16,51,1,2155
659,16,82,1,2155
660,28,36,3,2155
661,28,50,1,2155
662,28,29,3,2155
663,28,49,4,2155
664,28,32,2,2155
665,28,27,2,2155
666,28,78,1,2155
667,28,18,3,2155
668,28,37,1,2155
669,28,25,2,2155
670,28,40,1,2155
671,28,26,1,2155
672,28,39,2,2155
673,28,44,1,2155
674,28,56,1,2155
675,28,24,3,2155
676,28,46,2,2155
677,28,43,1,2155
678,28,15,2,2155
679,28,38,1,2155
680,28,23,1,2155
681,28,21,1,2155
682,28,28,2,2155
683,28,31,2,2155
684,28,16,1,2155
685,28,33,1,2155
686,28,73,1,2155
687,28,51,2,2155
688,28,48,2,2155
689,28,69,1,2155
690,28,14,1,2155
691,28,61,1,2155
692,28,45,1,2155
693,28,55,1,2155
694,56,81,1,2155
695,56,27,1,2155
696,56,23,2,2155
697,56,46,1,2155
698,56,14,1,2155
699,56,36,2,2155
700,56,70,1,2155
701,56,11,3,2155
702,56,35,1,2155
703,56,32,3,2155
704,56,25,2,2155
705,56,18,1,2155
706,56,79,1,2155
707,56,33,1,2155
708,56,29,1,2155
709,56,41,1,2155
710,56,66,1,2155
711,56,28,1,2155
712,56,64,1,2155
713,58,83,1,2155
714,58,31,2,2155
715,58,28,2,2155
716,58,30,1,2155
717,58,65,1,2155
718,58,35,1,2155
719,58,24,1,2155
720,58,38,1,2155
721,58,15,1,2155
722,58,27,1,2155
723,58,29,1,2155
724,58,51,1,2155
725,58,39,1,2155
726,58,69,1,2155
727,58,7,1,2155
728,10,23,1,2155
729,10,41,1,2155
730,10,25,2,2155
731,10,26,1,2155
732,10,38,1,2155
733,10,27,2,2155
734,10,44,2,2155
735,10,18,2,2155
736,10,48,1,2155
737,10,64,1,2155
738,10,5,1,2155
739,10,30,1,2155
740,10,32,1,2155
741,10,40,1,2155
742,10,76,1,2155
743,10,63,1,2155
744,10,17,1,2155
745,10,7,1,2155
746,10,16,1,2155
747,10,29,1,2155
748,10,28,1,2155
749,10,31,1,2155
750,10,42,1,2155
751,10,56,1,2155
752,15,16,3,2155
753,15,17,2,2155
754,15,5,1,2155
755,15,39,1,2155
756,15,73,1,2155
757,15,49,1,2155
758,15,34,1,2155
759,15,7,1,2155
760,15,59,1,2155
761,15,27,1,2155
762,15,63,1,2155
763,6,29,1,2155
764,6,51,1,2155
765,6,50,1,2155
766,6,15,1,2155
767,6,27,1,2155
768,6,57,1,2155
769,6,35,1,2155
770,6,66,1,2155
771,6,62,1,2155
772,6,46,1,2155
773,6,55,1,2155
774,6,43,1,2155
775,14,51,1,2155
776,14,57,1,2155
777,14,44,3,2155
778,14,22,1,2155
779,14,28,3,2155
780,14,45,1,2155
781,14,29,1,2155
782,14,13,3,2155
783,14,31,2,2155
784,14,81,1,2155
785,14,21,1,2155
786,14,7,1,2155
787,14,41,1,2155
788,14,25,1,2155
789,14,47,2,2155
790,14,20,1,2155
791,14,65,1,2155
792,14,39,1,2155
793,14,82,1,2155
794,14,27,1,2155
795,44,32,4,2155
796,44,35,1,2155
797,44,27,1,2155
798,44,8,1,2155
799,44,44,2,2155
800,44,22,1,2155
801,44,26,2,2155
802,44,14,1,2155
803,44,34,1,2155
804,44,33,1,2155
805,44,31,1,2155
806,44,48,2,2155
807,44,49,1,2155
