nokta_no,x,y,count,sezon_dakikasi
412,81,29,2,1143
413,81,34,1,1143
414,81,47,1,1143
415,81,50,1,1143
416,56,65,1,1143
417,56,3,1,1143
418,56,9,1,1143
419,56,26,1,1143
420,56,5,1,1143
421,13,37,1,1143
422,13,48,2,1143
423,13,1,1,1143
424,13,25,1,1143
425,13,36,1,1143
426,54,5,2,1143
427,54,8,2,1143
428,54,11,1,1143
429,54,2,1,1143
430,54,46,1,1143
431,53,4,1,1143
432,53,6,1,1143
433,53,7,2,1143
434,53,39,1,1143
435,53,3,1,1143
436,53,42,1,1143
437,57,4,1,1143
438,57,17,1,1143
439,57,3,2,1143
440,30,10,1,1143
441,30,3,1,1143
442,30,25,1,1143
443,30,20,1,1143
444,30,9,1,1143
445,61,11,1,1143
446,61,40,1,1143
447,61,8,1,1143
448,61,27,1,1143
449,61,22,1,1143
450,69,14,4,1143
451,69,8,2,1143
452,69,34,1,1143
453,69,37,1,1143
454,69,28,1,1143
455,69,18,1,1143
456,69,24,1,1143
457,69,13,1,1143
458,69,23,1,1143
459,69,22,1,1143
460,69,29,1,1143
461,69,3,1,1143
462,45,4,1,1143
463,45,9,1,1143
464,45,21,1,1143
465,45,7,1,1143
466,45,10,1,1143
467,45,29,1,1143
468,70,21,2,1143
469,70,17,1,1143
470,70,32,1,1143
471,70,5,1,1143
472,70,24,1,1143
473,70,8,1,1143
474,70,29,1,1143
475,70,12,1,1143
476,70,7,1,1143
477,70,19,1,1143
478,70,28,1,1143
479,70,16,1,1143
480,70,15,1,1143
481,70,27,1,1143
482,25,11,1,1143
483,25,57,1,1143
484,25,9,1,1143
485,25,10,1,1143
486,25,24,1,1143
487,31,16,1,1143
488,31,9,1,1143
489,31,7,1,1143
490,34,2,1,1143
491,34,17,1,1143
492,34,14,2,1143
493,34,23,1,1143
494,34,18,1,1143
495,34,15,1,1143
496,26,12,1,1143
497,26,6,1,1143
498,26,83,1,1143
499,26,5,1,1143
500,26,52,1,1143
501,43,2,2,1143
502,43,10,1,1143
503,43,15,1,1143
504,12,19,1,1143
505,12,11,1,1143
506,12,30,1,1143
507,17,6,1,1143
508,20,2,1,1143
509,20,11,1,1143
510,20,27,1,1143
511,20,54,1,1143
512,93,10,1,1143
513,93,31,1,1143
514,93,81,1,1143
515,38,2,1,1143
516,38,22,2,1143
517,38,8,1,1143
518,38,15,1,1143
519,38,19,1,1143
520,38,14,1,1143
521,38,3,1,1143
522,46,4,1,1143
523,46,5,1,1143
524,46,10,2,1143
525,46,7,1,1143
526,46,6,1,1143
527,46,25,1,1143
528,46,1,1,1143
529,46,3,1,1143
530,15,5,1,1143
531,15,28,1,1143
532,82,50,1,1143
533,82,27,1,1143
534,82,34,1,1143
535,82,30,2,1143
536,73,22,1,1143
537,73,14,1,1143
538,73,7,2,1143
539,73,4,1,1143
540,73,34,1,1143
541,73,17,1,1143
542,73,55,1,1143
543,73,3,1,1143
544,92,10,1,1143
545,92,11,1,1143
546,92,36,1,1143
547,92,25,1,1143
548,92,9,2,1143
549,92,6,2,1143
550,92,16,1,1143
551,92,41,1,1143
552,92,30,1,1143
553,65,3,1,1143
554,65,2,1,1143
555,65,17,1,1143
556,65,9,1,1143
557,65,7,2,1143
558,65,4,1,1143
559,48,4,1,1143
560,48,16,1,1143
561,48,2,1,1143
562,11,28,1,1143
563,11,25,1,1143
564,33,9,1,1143
565,33,4,1,1143
566,33,1,1,1143
567,33,5,1,1143
568,33,13,1,1143
569,33,11,1,1143
570,77,5,1,1143
571,77,20,1,1143
572,77,15,1,1143
573,77,31,1,1143
574,77,6,1,1143
575,77,12,1,1143
576,77,27,1,1143
577,77,26,1,1143
578,77,0,1,1143
579,77,13,1,1143
580,77,33,1,1143
581,44,53,1,1143
582,44,3,1,1143
583,44,6,1,1143
584,44,2,1,1143
585,37,30,1,1143
586,37,11,1,1143
587,37,10,1,1143
588,37,32,1,1143
589,37,15,1,1143
590,52,23,2,1143
591,52,13,1,1143
592,52,10,1,1143
593,52,5,2,1143
594,28,23,1,1143
595,62,3,2,1143
596,62,6,1,1143
597,62,9,1,1143
598,62,18,1,1143
599,6,10,1,1143
600,51,31,1,1143
601,51,33,1,1143
602,10,24,1,1143
603,10,25,1,1143
604,10,14,2,1143
605,10,37,1,1143
606,10,22,1,1143
607,24,7,1,1143
608,24,5,2,1143
609,24,35,1,1143
610,24,56,1,1143
611,24,10,1,1143
612,16,12,1,1143
613,16,5,1,1143
614,19,4,1,1143
615,19,14,1,1143
616,18,5,2,1143
617,18,23,1,1143
618,5,24,1,1143
619,5,28,1,1143
620,47,18,2,1143
621,47,8,1,1143
622,100,40,1,1143
