nokta_no,x,y,count,sezon_dakikasi
1,97,9,1,2744
2,97,20,1,2744
3,97,27,2,2744
4,97,70,1,2744
5,97,67,1,2744
6,97,24,2,2744
7,97,16,1,2744
8,97,6,1,2744
9,97,2,1,2744
10,97,30,1,2744
11,39,4,1,2744
12,39,5,1,2744
13,39,23,2,2744
14,39,74,1,2744
15,39,31,1,2744
16,39,28,1,2744
17,39,33,1,2744
18,39,30,1,2744
19,39,13,1,2744
20,73,9,1,2744
21,73,3,2,2744
22,73,10,2,2744
23,73,41,1,2744
24,73,17,1,2744
25,73,14,1,2744
26,73,33,2,2744
27,73,13,1,2744
28,73,95,2,2744
29,73,6,1,2744
30,73,20,1,2744
31,73,77,1,2744
32,73,76,1,2744
33,73,57,1,2744
34,73,23,1,2744
35,73,15,1,2744
36,75,6,1,2744
37,75,7,1,2744
38,75,67,1,2744
39,75,74,1,2744
40,75,8,1,2744
41,75,36,1,2744
42,75,29,1,2744
43,75,3,1,2744
44,75,92,1,2744
45,75,4,1,2744
46,75,70,1,2744
47,75,14,1,2744
48,75,5,1,2744
49,75,21,1,2744
50,75,2,1,2744
51,75,42,1,2744
52,75,69,1,2744
53,77,6,3,2744
54,77,73,1,2744
55,77,60,1,2744
56,77,7,2,2744
57,77,77,1,2744
58,77,17,2,2744
59,77,94,1,2744
60,77,4,1,2744
61,77,64,1,2744
62,77,18,1,2744
63,77,91,1,2744
64,77,11,1,2744
65,77,9,1,2744
66,77,3,1,2744
67,77,20,1,2744
68,77,27,1,2744
69,77,25,1,2744
70,77,28,1,2744
71,98,16,1,2744
72,98,53,1,2744
73,98,23,1,2744
74,91,53,1,2744
75,91,24,2,2744
76,91,25,1,2744
77,91,58,1,2744
78,91,47,2,2744
79,91,61,1,2744
80,91,71,1,2744
81,91,6,1,2744
82,91,55,2,2744
83,91,43,1,2744
84,91,87,1,2744
85,91,10,1,2744
86,91,57,1,2744
87,91,56,1,2744
88,91,54,3,2744
89,91,59,1,2744
90,91,40,1,2744
91,91,50,1,2744
92,91,3,1,2744
93,91,51,1,2744
94,91,44,1,2744
95,91,39,1,2744
96,91,0,1,2744
97,89,53,3,2744
98,89,3,1,2744
99,89,54,2,2744
100,89,8,1,2744
101,89,14,1,2744
102,89,26,1,2744
103,89,47,1,2744
104,89,35,1,2744
105,89,43,1,2744
106,89,61,1,2744
107,89,49,1,2744
108,89,85,1,2744
109,89,57,2,2744
110,89,12,1,2744
111,89,9,1,2744
112,89,5,1,2744
113,89,38,2,2744
114,89,41,1,2744
115,89,10,1,2744
116,89,76,1,2744
117,89,52,1,2744
118,89,39,1,2744
119,89,48,1,2744
120,89,50,1,2744
121,89,19,1,2744
122,28,2,1,2744
123,28,89,1,2744
124,28,35,1,2744
125,28,86,1,2744
126,28,5,2,2744
127,28,64,1,2744
128,28,58,1,2744
129,28,94,1,2744
130,28,46,1,2744
131,28,96,1,2744
132,28,92,1,2744
133,28,41,1,2744
134,28,49,1,2744
135,13,4,1,2744
136,13,35,1,2744
137,13,5,1,2744
138,13,50,1,2744
139,66,5,2,2744
140,66,6,1,2744
141,66,14,1,2744
142,66,28,1,2744
143,66,3,3,2744
144,66,70,1,2744
145,66,76,1,2744
146,66,54,1,2744
147,66,45,1,2744
148,66,58,1,2744
149,66,26,1,2744
150,66,71,1,2744
151,66,1,2,2744
152,66,18,1,2744
153,66,40,1,2744
154,66,27,1,2744
155,66,10,2,2744
156,66,13,1,2744
157,66,2,1,2744
158,66,37,1,2744
159,66,64,1,2744
160,66,8,1,2744
161,66,22,1,2744
162,66,9,1,2744
163,66,4,1,2744
164,60,5,1,2744
165,60,8,1,2744
166,60,51,1,2744
167,60,74,1,2744
168,60,29,1,2744
169,60,97,1,2744
170,60,25,3,2744
171,60,20,1,2744
172,60,71,1,2744
173,60,87,1,2744
174,60,62,1,2744
175,60,77,1,2744
176,60,24,4,2744
177,60,96,1,2744
178,60,90,1,2744
179,60,95,1,2744
180,60,4,1,2744
181,60,85,1,2744
182,60,70,1,2744
183,60,80,1,2744
184,60,56,2,2744
185,60,3,1,2744
186,60,32,1,2744
187,60,31,1,2744
188,60,10,1,2744
189,69,31,2,2744
190,69,59,1,2744
191,69,86,1,2744
192,69,91,1,2744
193,69,7,2,2744
194,69,14,1,2744
195,69,62,1,2744
196,69,18,1,2744
197,69,45,2,2744
198,69,84,1,2744
199,69,82,1,2744
200,69,70,1,2744
201,69,12,1,2744
202,69,52,2,2744
203,69,83,1,2744
204,69,26,2,2744
205,69,10,1,2744
206,69,4,2,2744
207,69,11,1,2744
208,69,38,1,2744
209,69,0,1,2744
210,69,25,1,2744
211,69,5,1,2744
212,69,48,1,2744
213,69,33,1,2744
214,69,19,1,2744
215,56,30,1,2744
216,56,82,1,2744
217,56,3,2,2744
218,56,11,2,2744
219,56,5,1,2744
220,56,33,1,2744
221,56,43,1,2744
222,56,45,1,2744
223,56,10,2,2744
224,56,28,1,2744
225,56,95,1,2744
226,56,89,1,2744
227,56,27,1,2744
228,56,0,1,2744
229,56,25,1,2744
230,56,94,1,2744
231,56,7,2,2744
232,56,16,1,2744
233,56,23,1,2744
234,56,4,1,2744
235,56,18,1,2744
236,56,15,1,2744
237,56,8,1,2744
238,56,21,2,2744
239,38,14,1,2744
240,38,26,1,2744
241,38,11,1,2744
242,38,89,1,2744
243,38,95,2,2744
244,38,6,3,2744
245,38,75,1,2744
246,38,96,1,2744
247,38,35,1,2744
248,38,91,1,2744
249,38,67,1,2744
250,38,77,1,2744
251,38,41,1,2744
252,38,33,1,2744
253,38,30,1,2744
254,38,27,1,2744
255,38,22,1,2744
256,35,54,1,2744
257,35,74,1,2744
258,35,90,1,2744
259,35,11,1,2744
260,35,34,1,2744
261,35,24,1,2744
262,35,21,1,2744
263,35,10,1,2744
264,35,8,1,2744
265,35,31,1,2744
266,35,23,1,2744
267,78,4,1,2744
268,78,8,1,2744
269,78,93,1,2744
270,78,87,1,2744
271,78,65,2,2744
272,78,7,1,2744
273,78,9,1,2744
274,78,35,1,2744
275,78,11,1,2744
276,78,43,1,2744
277,78,82,1,2744
278,78,85,1,2744
279,78,12,1,2744
280,71,6,2,2744
281,71,5,1,2744
282,71,67,2,2744
283,71,91,1,2744
284,71,65,1,2744
285,71,11,1,2744
286,71,31,1,2744
287,71,3,1,2744
288,71,14,1,2744
289,71,58,1,2744
290,71,2,1,2744
291,71,94,2,2744
292,71,26,1,2744
293,71,20,1,2744
294,71,86,1,2744
295,71,30,1,2744
296,71,22,1,2744
297,71,10,1,2744
298,71,13,1,2744
299,71,24,1,2744
300,71,25,2,2744
301,71,41,1,2744
302,71,18,1,2744
303,71,43,1,2744
304,62,23,3,2744
305,62,5,1,2744
306,62,76,1,2744
307,62,44,1,2744
308,62,60,1,2744
309,62,49,1,2744
310,62,80,1,2744
311,62,57,1,2744
312,62,74,1,2744
313,62,83,1,2744
314,62,97,1,2744
315,62,92,1,2744
316,62,1,1,2744
317,62,8,1,2744
318,62,10,1,2744
319,62,22,1,2744
320,62,39,1,2744
321,62,7,1,2744
322,62,31,1,2744
323,62,30,1,2744
324,62,6,1,2744
325,62,3,1,2744
326,62,12,2,2744
327,62,28,1,2744
328,62,91,1,2744
329,62,35,1,2744
330,62,13,1,2744
331,62,19,1,2744
332,21,13,1,2744
333,21,62,1,2744
334,21,11,1,2744
335,21,4,1,2744
336,9,5,1,2744
337,9,48,1,2744
338,9,54,1,2744
339,9,49,1,2744
340,9,23,1,2744
341,9,17,1,2744
342,42,7,1,2744
343,42,6,1,2744
344,42,79,1,2744
345,42,81,1,2744
346,42,25,1,2744
347,42,50,1,2744
348,42,49,2,2744
349,42,86,1,2744
350,42,12,1,2744
351,42,10,1,2744
352,42,30,1,2744
353,42,24,1,2744
354,42,77,1,2744
355,42,20,1,2744
356,61,3,3,2744
357,61,4,1,2744
358,61,19,1,2744
359,61,5,1,2744
360,61,24,3,2744
361,61,27,1,2744
362,61,32,1,2744
363,61,72,1,2744
364,61,80,1,2744
365,61,66,2,2744
366,61,84,1,2744
367,61,95,1,2744
368,61,90,1,2744
369,61,15,2,2744
370,61,28,1,2744
371,61,14,1,2744
372,61,0,1,2744
373,61,60,1,2744
374,61,13,3,2744
375,61,17,2,2744
376,61,92,2,2744
377,61,23,1,2744
378,61,81,1,2744
379,61,87,1,2744
380,61,21,1,2744
381,61,2,1,2744
382,44,2,1,2744
383,44,6,2,2744
384,44,81,1,2744
385,44,94,1,2744
386,44,18,1,2744
387,44,36,1,2744
388,44,19,1,2744
389,44,33,1,2744
390,44,5,1,2744
391,44,50,1,2744
392,44,7,1,2744
393,44,31,1,2744
394,44,72,1,2744
395,44,65,1,2744
396,44,76,1,2744
397,44,27,1,2744
398,44,3,1,2744
399,44,95,1,2744
400,44,32,1,2744
401,44,29,1,2744
402,44,40,1,2744
403,44,21,1,2744
404,49,7,1,2744
405,49,95,1,2744
406,49,50,7,2744
407,49,49,2,2744
408,49,46,1,2744
409,49,13,1,2744
410,49,90,1,2744
411,49,93,1,2744
412,49,22,1,2744
413,49,14,1,2744
414,49,28,1,2744
415,49,29,1,2744
416,47,5,2,2744
417,47,7,2,2744
418,47,28,1,2744
419,47,56,1,2744
420,47,36,1,2744
421,47,58,1,2744
422,47,72,1,2744
423,47,13,2,2744
424,47,17,2,2744
425,47,44,1,2744
426,47,24,1,2744
427,47,20,2,2744
428,47,30,2,2744
429,47,49,1,2744
430,47,27,1,2744
431,93,27,1,2744
432,93,49,2,2744
433,93,59,1,2744
434,93,14,1,2744
435,93,11,1,2744
436,93,16,1,2744
437,93,41,1,2744
438,93,18,1,2744
439,93,26,2,2744
440,93,61,1,2744
441,93,43,3,2744
442,93,48,1,2744
443,93,50,1,2744
444,93,88,1,2744
445,93,36,1,2744
446,93,51,1,2744
447,93,28,1,2744
448,84,3,1,2744
449,84,95,1,2744
450,84,15,1,2744
451,84,17,1,2744
452,84,10,1,2744
453,84,76,1,2744
454,84,23,1,2744
455,84,11,1,2744
456,84,16,1,2744
457,84,50,1,2744
458,84,30,1,2744
459,84,2,1,2744
460,84,8,1,2744
461,65,3,1,2744
462,65,58,1,2744
463,65,93,2,2744
464,65,89,1,2744
465,65,27,2,2744
466,65,97,1,2744
467,65,25,1,2744
468,65,16,3,2744
469,65,21,1,2744
470,65,68,1,2744
471,65,39,1,2744
472,65,79,1,2744
473,65,32,2,2744
474,65,11,1,2744
475,65,18,1,2744
476,65,29,1,2744
477,65,28,1,2744
478,68,32,1,2744
479,68,7,1,2744
480,68,5,1,2744
481,68,10,1,2744
482,68,27,1,2744
483,68,71,1,2744
484,68,17,1,2744
485,68,85,1,2744
486,68,84,1,2744
487,68,6,1,2744
488,68,75,1,2744
489,68,87,1,2744
490,68,49,1,2744
491,68,9,1,2744
492,68,35,1,2744
493,68,88,1,2744
494,68,22,1,2744
495,68,20,1,2744
496,68,24,1,2744
497,68,26,1,2744
498,70,63,1,2744
499,70,35,1,2744
500,70,17,1,2744
501,70,28,2,2744
502,70,5,1,2744
503,70,72,1,2744
504,70,29,1,2744
505,70,22,1,2744
506,70,89,1,2744
507,70,4,4,2744
508,70,100,1,2744
509,70,82,1,2744
510,70,9,1,2744
511,70,19,1,2744
512,70,74,1,2744
513,70,0,1,2744
514,70,77,1,2744
515,70,8,1,2744
516,70,31,1,2744
517,70,23,1,2744
518,58,85,1,2744
519,58,65,1,2744
520,58,93,1,2744
521,58,90,1,2744
522,58,29,1,2744
523,58,18,3,2744
524,58,7,1,2744
525,58,81,1,2744
526,58,76,1,2744
527,58,86,1,2744
528,58,94,1,2744
529,58,22,1,2744
530,58,30,1,2744
531,58,3,1,2744
532,58,4,1,2744
533,58,31,1,2744
534,58,5,1,2744
535,58,91,1,2744
536,58,43,1,2744
537,58,16,1,2744
538,58,27,1,2744
539,58,34,1,2744
540,58,14,1,2744
541,58,25,1,2744
542,58,49,1,2744
543,58,13,1,2744
544,58,26,1,2744
545,58,2,1,2744
546,58,12,1,2744
547,36,82,1,2744
548,36,80,1,2744
549,36,23,1,2744
550,36,10,2,2744
551,36,41,1,2744
552,36,3,1,2744
553,36,20,1,2744
554,36,12,1,2744
555,36,70,1,2744
556,36,7,1,2744
557,36,14,1,2744
558,43,64,1,2744
559,43,49,1,2744
560,43,12,1,2744
561,43,86,1,2744
562,43,29,1,2744
563,43,93,2,2744
564,43,69,1,2744
565,43,24,1,2744
566,43,23,1,2744
567,43,10,1,2744
568,43,25,1,2744
569,43,84,1,2744
570,43,31,2,2744
571,43,46,1,2744
572,43,27,1,2744
573,53,33,1,2744
574,53,82,1,2744
575,53,15,2,2744
576,53,13,1,2744
577,53,45,1,2744
578,53,23,1,2744
579,53,57,1,2744
580,53,17,1,2744
581,53,8,1,2744
582,53,2,1,2744
583,53,3,1,2744
584,53,47,1,2744
585,53,30,1,2744
586,53,28,1,2744
587,53,19,1,2744
588,53,14,1,2744
589,51,54,1,2744
590,51,46,1,2744
591,51,41,1,2744
592,51,11,1,2744
593,51,15,1,2744
594,51,96,1,2744
595,51,65,1,2744
596,51,12,1,2744
597,50,52,1,2744
598,50,49,7,2744
599,50,84,1,2744
600,50,75,1,2744
601,50,50,5,2744
602,50,15,2,2744
603,50,28,1,2744
604,50,21,2,2744
605,50,64,1,2744
606,50,91,1,2744
607,50,71,1,2744
608,50,7,1,2744
609,50,39,1,2744
610,50,31,1,2744
611,86,53,1,2744
612,86,70,1,2744
613,86,95,1,2744
614,86,14,2,2744
615,86,92,1,2744
616,86,47,1,2744
617,86,29,2,2744
618,86,19,1,2744
619,86,84,1,2744
620,86,3,1,2744
621,86,5,3,2744
622,86,11,1,2744
623,86,24,1,2744
624,86,4,1,2744
625,86,42,1,2744
626,86,0,1,2744
627,86,63,1,2744
628,86,64,1,2744
629,86,65,2,2744
630,86,26,1,2744
631,86,9,1,2744
632,31,59,1,2744
633,31,22,2,2744
634,31,13,1,2744
635,31,9,1,2744
636,31,5,1,2744
637,31,17,1,2744
638,31,96,1,2744
639,31,16,1,2744
640,31,12,1,2744
641,31,92,1,2744
642,96,92,1,2744
643,96,60,1,2744
644,96,3,1,2744
645,96,25,1,2744
646,96,46,1,2744
647,96,77,1,2744
648,96,15,1,2744
649,96,1,1,2744
650,96,9,1,2744
651,96,24,1,2744
652,96,58,1,2744
653,96,12,1,2744
654,96,19,1,2744
655,29,67,1,2744
656,29,85,3,2744
657,29,25,1,2744
658,29,29,1,2744
659,29,22,1,2744
660,29,88,1,2744
661,29,48,1,2744
662,29,3,1,2744
663,54,14,1,2744
664,54,45,2,2744
665,54,92,1,2744
666,54,3,2,2744
667,54,29,1,2744
668,54,5,1,2744
669,54,37,1,2744
670,54,57,1,2744
671,54,56,1,2744
672,54,49,1,2744
673,54,51,1,2744
674,54,44,1,2744
675,54,11,1,2744
676,54,40,1,2744
677,54,20,1,2744
678,54,15,1,2744
679,54,34,1,2744
680,72,23,2,2744
681,72,16,2,2744
682,72,13,1,2744
683,72,69,1,2744
684,72,31,1,2744
685,72,24,1,2744
686,72,57,1,2744
687,72,9,1,2744
688,72,49,1,2744
689,72,76,1,2744
690,72,11,1,2744
691,72,3,1,2744
692,72,44,1,2744
693,72,77,1,2744
694,72,66,1,2744
695,72,8,1,2744
696,72,7,1,2744
697,72,10,1,2744
698,72,17,1,2744
699,72,20,1,2744
700,94,94,1,2744
701,94,15,1,2744
702,94,33,1,2744
703,94,65,1,2744
704,94,27,1,2744
705,94,86,1,2744
706,94,45,1,2744
707,94,53,1,2744
708,94,54,2,2744
709,94,52,1,2744
710,94,51,1,2744
711,94,26,2,2744
712,94,12,1,2744
713,94,59,1,2744
714,94,24,1,2744
715,95,56,1,2744
716,95,92,1,2744
717,95,94,1,2744
718,95,24,1,2744
719,95,16,1,2744
720,95,17,1,2744
721,95,48,1,2744
722,95,6,2,2744
723,95,30,1,2744
724,95,50,1,2744
725,95,55,1,2744
726,95,31,1,2744
727,40,64,1,2744
728,40,8,1,2744
729,40,12,2,2744
730,40,7,1,2744
731,40,13,2,2744
732,40,10,1,2744
733,40,14,1,2744
734,40,20,1,2744
735,40,23,1,2744
736,40,39,1,2744
737,40,18,1,2744
738,46,70,1,2744
739,46,45,1,2744
740,46,61,1,2744
741,46,43,2,2744
742,46,66,1,2744
743,46,67,1,2744
744,46,5,1,2744
745,46,28,1,2744
746,46,95,2,2744
747,46,48,1,2744
748,46,34,1,2744
749,46,38,1,2744
750,46,26,1,2744
751,46,9,1,2744
752,46,17,1,2744
753,46,19,1,2744
754,41,24,2,2744
755,41,4,1,2744
756,41,35,2,2744
757,41,6,1,2744
758,41,32,1,2744
759,41,69,1,2744
760,41,7,3,2744
761,41,96,1,2744
762,41,5,3,2744
763,41,29,1,2744
764,41,38,1,2744
765,41,70,1,2744
766,41,34,1,2744
767,41,31,1,2744
768,41,14,1,2744
769,41,25,1,2744
770,41,10,1,2744
771,41,15,1,2744
772,41,13,1,2744
773,26,31,1,2744
774,26,8,1,2744
775,26,33,1,2744
776,26,10,2,2744
777,26,75,1,2744
778,26,26,1,2744
779,37,86,1,2744
780,37,87,1,2744
781,37,25,1,2744
782,37,3,1,2744
783,37,12,1,2744
784,37,11,2,2744
785,37,8,1,2744
786,37,54,1,2744
787,37,31,1,2744
788,37,81,1,2744
789,37,92,1,2744
790,37,2,2,2744
791,37,28,2,2744
792,37,80,1,2744
793,37,27,1,2744
794,37,20,1,2744
795,90,92,1,2744
796,90,75,1,2744
797,90,58,1,2744
798,90,45,1,2744
799,90,71,1,2744
800,90,69,1,2744
801,90,15,2,2744
802,90,9,3,2744
803,90,41,1,2744
804,90,3,1,2744
805,90,40,1,2744
806,90,51,2,2744
807,90,47,1,2744
808,90,25,1,2744
809,90,20,1,2744
810,90,52,1,2744
811,90,56,1,2744
812,90,55,1,2744
813,90,68,1,2744
814,76,66,1,2744
815,76,10,4,2744
816,76,45,1,2744
817,76,83,1,2744
818,76,69,1,2744
819,76,28,2,2744
820,76,33,1,2744
821,76,31,1,2744
822,76,22,2,2744
823,76,37,1,2744
824,76,17,1,2744
825,76,19,1,2744
826,76,72,1,2744
827,76,93,1,2744
828,76,18,1,2744
829,63,92,1,2744
830,63,5,1,2744
831,63,18,1,2744
832,63,23,2,2744
833,63,16,1,2744
834,63,60,1,2744
835,63,94,1,2744
836,63,24,1,2744
837,63,96,2,2744
838,63,81,1,2744
839,63,14,1,2744
840,63,3,3,2744
841,63,83,1,2744
842,63,25,1,2744
843,63,74,1,2744
844,63,4,1,2744
845,63,10,1,2744
846,63,21,1,2744
847,63,72,1,2744
848,63,6,2,2744
849,63,8,1,2744
850,83,92,1,2744
851,83,32,1,2744
852,83,45,1,2744
853,83,85,1,2744
854,83,75,1,2744
855,83,24,1,2744
856,83,36,1,2744
857,83,6,1,2744
858,83,11,1,2744
859,83,5,1,2744
860,83,49,1,2744
861,83,35,1,2744
862,83,81,1,2744
863,83,19,1,2744
864,83,7,1,2744
865,57,96,1,2744
866,57,7,1,2744
867,57,5,2,2744
868,57,85,1,2744
869,57,69,1,2744
870,57,37,1,2744
871,57,45,1,2744
872,57,53,1,2744
873,57,87,1,2744
874,57,38,1,2744
875,57,13,2,2744
876,57,65,1,2744
877,57,6,1,2744
878,57,90,1,2744
879,57,17,2,2744
880,57,18,1,2744
881,57,73,2,2744
882,57,29,2,2744
883,57,33,1,2744
884,57,36,1,2744
885,32,19,1,2744
886,32,7,1,2744
887,32,20,1,2744
888,32,89,1,2744
889,32,2,1,2744
890,32,25,2,2744
891,32,13,1,2744
892,32,3,2,2744
893,32,10,1,2744
894,32,15,1,2744
895,32,28,1,2744
896,80,83,1,2744
897,80,64,1,2744
898,80,82,1,2744
899,80,65,1,2744
900,80,14,1,2744
901,80,48,1,2744
902,80,7,1,2744
903,80,21,1,2744
904,80,12,1,2744
905,80,66,1,2744
906,74,5,1,2744
907,74,90,1,2744
908,74,19,2,2744
909,74,13,2,2744
910,74,81,1,2744
911,74,87,1,2744
912,74,24,1,2744
913,74,61,1,2744
914,74,95,1,2744
915,74,41,1,2744
916,74,25,2,2744
917,74,7,1,2744
918,74,20,1,2744
919,74,29,1,2744
920,74,62,1,2744
921,74,37,1,2744
922,74,16,1,2744
923,74,63,1,2744
924,74,82,1,2744
925,74,26,1,2744
926,74,51,1,2744
927,74,15,1,2744
928,92,24,1,2744
929,92,57,1,2744
930,92,17,1,2744
931,92,73,1,2744
932,92,20,1,2744
933,92,54,1,2744
934,92,46,1,2744
935,92,48,1,2744
936,92,29,1,2744
937,92,15,1,2744
938,92,7,1,2744
939,92,63,1,2744
940,92,38,1,2744
941,92,11,1,2744
942,92,53,1,2744
943,92,9,1,2744
944,92,50,1,2744
945,92,14,1,2744
946,85,14,1,2744
947,85,74,1,2744
948,85,85,1,2744
949,85,59,1,2744
950,85,81,1,2744
951,85,40,1,2744
952,85,26,1,2744
953,85,16,1,2744
954,85,92,1,2744
955,85,9,1,2744
956,85,6,1,2744
957,85,41,1,2744
958,85,11,1,2744
959,85,20,1,2744
960,85,5,1,2744
961,85,47,1,2744
962,85,46,1,2744
963,85,45,1,2744
964,85,44,1,2744
965,85,51,1,2744
966,85,12,1,2744
967,33,34,2,2744
968,33,74,1,2744
969,33,83,1,2744
970,33,89,1,2744
971,33,94,1,2744
972,33,11,1,2744
973,33,29,1,2744
974,33,35,1,2744
975,33,31,1,2744
976,27,14,2,2744
977,27,13,1,2744
978,27,92,1,2744
979,27,3,2,2744
980,27,32,2,2744
981,27,18,1,2744
982,27,26,1,2744
983,34,22,1,2744
984,34,19,2,2744
985,34,78,1,2744
986,34,15,1,2744
987,34,14,2,2744
988,34,91,2,2744
989,34,67,1,2744
990,34,68,1,2744
991,34,41,1,2744
992,34,89,1,2744
993,34,27,1,2744
994,34,60,1,2744
995,34,4,2,2744
996,34,61,1,2744
997,34,5,1,2744
998,34,10,1,2744
999,59,25,1,2744
1000,59,94,1,2744
1001,59,23,1,2744
1002,59,76,1,2744
1003,59,3,2,2744
1004,59,8,1,2744
1005,59,21,2,2744
1006,59,7,1,2744
1007,59,70,1,2744
1008,59,38,1,2744
1009,59,32,2,2744
1010,59,30,1,2744
1011,59,49,1,2744
1012,59,24,1,2744
1013,59,16,1,2744
1014,59,59,1,2744
1015,59,85,1,2744
1016,59,6,1,2744
1017,59,4,1,2744
1018,59,81,1,2744
1019,59,14,1,2744
1020,59,17,1,2744
1021,59,18,2,2744
1022,59,27,1,2744
1023,5,11,1,2744
1024,5,82,1,2744
1025,5,24,1,2744
1026,64,4,1,2744
1027,64,24,1,2744
1028,64,69,1,2744
1029,64,8,1,2744
1030,64,15,1,2744
1031,64,45,2,2744
1032,64,3,2,2744
1033,64,17,2,2744
1034,64,28,1,2744
1035,64,66,1,2744
1036,64,0,1,2744
1037,64,95,2,2744
1038,64,85,1,2744
1039,64,81,1,2744
1040,64,68,2,2744
1041,64,18,1,2744
1042,64,12,1,2744
1043,64,31,1,2744
1044,64,10,1,2744
1045,64,27,1,2744
1046,64,76,1,2744
1047,64,89,1,2744
1048,64,19,1,2744
1049,64,34,1,2744
1050,64,33,1,2744
1051,10,12,1,2744
1052,10,88,1,2744
1053,10,41,1,2744
1054,10,48,1,2744
1055,45,71,1,2744
1056,45,80,2,2744
1057,45,93,1,2744
1058,45,89,1,2744
1059,45,33,1,2744
1060,45,47,1,2744
1061,45,49,1,2744
1062,45,12,1,2744
1063,45,13,1,2744
1064,45,28,1,2744
1065,45,62,1,2744
1066,45,65,1,2744
1067,45,23,2,2744
1068,45,73,1,2744
1069,45,7,1,2744
1070,45,19,1,2744
1071,45,16,2,2744
1072,45,34,1,2744
1073,11,6,2,2744
1074,11,38,1,2744
1075,11,47,1,2744
1076,88,39,1,2744
1077,88,47,1,2744
1078,88,56,1,2744
1079,88,18,1,2744
1080,88,40,2,2744
1081,88,26,1,2744
1082,88,52,4,2744
1083,88,71,1,2744
1084,88,2,1,2744
1085,88,32,2,2744
1086,88,31,1,2744
1087,88,28,1,2744
1088,88,19,1,2744
1089,88,43,1,2744
1090,88,6,1,2744
1091,88,48,1,2744
1092,88,12,1,2744
1093,88,46,1,2744
1094,88,33,1,2744
1095,12,78,1,2744
1096,12,73,1,2744
1097,12,37,1,2744
1098,12,3,1,2744
1099,67,25,2,2744
1100,67,62,1,2744
1101,67,18,1,2744
1102,67,9,2,2744
1103,67,68,1,2744
1104,67,86,1,2744
1105,67,69,1,2744
1106,67,88,1,2744
1107,67,23,1,2744
1108,67,71,1,2744
1109,67,6,2,2744
1110,67,80,2,2744
