nokta_no,x,y,count,sezon_dakikasi
1,49,50,7,1164
2,49,55,1,1164
3,49,60,1,1164
4,49,90,1,1164
5,49,49,1,1164
6,34,39,1,1164
7,34,35,1,1164
8,34,68,1,1164
9,34,52,1,1164
10,34,18,1,1164
11,34,48,1,1164
12,34,26,1,1164
13,38,62,1,1164
14,38,12,1,1164
15,38,13,1,1164
16,38,89,1,1164
17,38,68,1,1164
18,38,96,1,1164
19,38,56,1,1164
20,38,90,1,1164
21,38,32,1,1164
22,38,83,2,1164
23,38,77,1,1164
24,38,95,1,1164
25,38,26,1,1164
26,35,59,1,1164
27,35,44,1,1164
28,35,94,1,1164
29,35,29,1,1164
30,35,65,1,1164
31,35,49,1,1164
32,35,9,1,1164
33,35,88,1,1164
34,47,61,1,1164
35,47,40,1,1164
36,47,7,1,1164
37,47,70,1,1164
38,47,34,1,1164
39,47,37,1,1164
40,47,52,1,1164
41,21,37,1,1164
42,21,20,1,1164
43,21,34,2,1164
44,21,92,1,1164
45,21,22,1,1164
46,21,55,1,1164
47,25,40,1,1164
48,25,59,1,1164
49,25,92,1,1164
50,25,63,1,1164
51,25,34,1,1164
52,25,19,1,1164
53,25,12,1,1164
54,25,95,1,1164
55,24,40,1,1164
56,24,64,1,1164
57,24,61,1,1164
58,24,29,2,1164
59,24,92,1,1164
60,24,19,1,1164
61,24,13,1,1164
62,24,89,1,1164
63,24,21,1,1164
64,28,47,1,1164
65,28,96,1,1164
66,28,50,1,1164
67,28,36,2,1164
68,28,100,1,1164
69,28,4,1,1164
70,60,21,1,1164
71,60,26,1,1164
72,60,55,1,1164
73,60,35,1,1164
74,60,33,1,1164
75,60,32,1,1164
76,60,85,1,1164
77,60,69,1,1164
78,60,71,1,1164
79,60,87,1,1164
80,60,84,1,1164
81,60,25,1,1164
82,60,86,1,1164
83,60,96,1,1164
84,60,51,1,1164
85,60,95,1,1164
86,62,23,1,1164
87,62,46,1,1164
88,62,66,1,1164
89,62,49,2,1164
90,62,65,1,1164
91,62,80,1,1164
92,62,72,1,1164
93,62,88,1,1164
94,62,34,1,1164
95,62,36,1,1164
96,62,48,1,1164
97,62,85,1,1164
98,62,25,1,1164
99,62,41,1,1164
100,62,95,1,1164
101,62,94,1,1164
102,62,89,1,1164
103,62,96,1,1164
104,93,42,1,1164
105,93,82,1,1164
106,93,74,1,1164
107,93,46,1,1164
108,93,92,1,1164
109,93,53,1,1164
110,46,40,1,1164
111,46,39,1,1164
112,46,21,2,1164
113,46,69,1,1164
114,46,18,2,1164
115,46,55,1,1164
116,46,48,1,1164
117,46,52,1,1164
118,46,59,1,1164
119,46,5,1,1164
120,46,50,2,1164
121,46,6,1,1164
122,46,49,1,1164
123,64,53,1,1164
124,64,30,1,1164
125,64,68,1,1164
126,64,83,2,1164
127,64,79,1,1164
128,64,40,1,1164
129,64,64,1,1164
130,64,35,1,1164
131,64,37,1,1164
132,64,71,1,1164
133,64,45,1,1164
134,64,76,1,1164
135,64,65,1,1164
136,64,94,1,1164
137,64,41,1,1164
138,64,59,1,1164
139,64,48,1,1164
140,64,88,1,1164
141,64,51,1,1164
142,72,41,1,1164
143,72,61,2,1164
144,72,63,1,1164
145,72,60,1,1164
146,72,93,1,1164
147,72,71,1,1164
148,72,18,1,1164
149,72,56,1,1164
150,72,24,1,1164
151,72,30,1,1164
152,72,72,1,1164
153,72,22,1,1164
154,72,7,1,1164
155,72,85,1,1164
156,72,66,1,1164
157,72,76,2,1164
158,72,97,1,1164
159,85,70,1,1164
160,85,76,1,1164
161,85,82,2,1164
162,85,63,1,1164
163,85,9,1,1164
164,85,48,1,1164
165,85,53,1,1164
166,85,62,1,1164
167,85,92,1,1164
168,66,61,1,1164
169,66,70,2,1164
170,66,52,1,1164
171,66,17,1,1164
172,66,71,1,1164
173,66,40,1,1164
174,66,29,1,1164
175,66,13,1,1164
176,66,28,1,1164
177,66,51,1,1164
178,66,47,1,1164
179,66,82,1,1164
180,66,86,1,1164
181,66,63,1,1164
182,66,20,1,1164
183,66,45,1,1164
184,66,41,1,1164
185,67,63,1,1164
186,67,5,1,1164
187,67,26,2,1164
188,67,32,1,1164
189,67,76,1,1164
190,67,86,1,1164
191,67,92,1,1164
192,67,73,1,1164
193,67,77,1,1164
194,67,80,1,1164
195,67,85,2,1164
196,67,61,1,1164
197,67,95,1,1164
198,67,69,1,1164
199,67,74,1,1164
200,67,88,1,1164
201,67,34,1,1164
202,67,89,1,1164
203,67,24,1,1164
204,43,13,2,1164
205,43,86,1,1164
206,43,80,1,1164
207,43,79,1,1164
208,43,95,1,1164
209,43,60,1,1164
210,71,52,1,1164
211,71,9,1,1164
212,71,96,1,1164
213,71,69,1,1164
214,71,54,1,1164
215,71,67,1,1164
216,71,30,1,1164
217,71,37,3,1164
218,71,4,1,1164
219,71,38,1,1164
220,71,72,2,1164
221,71,58,1,1164
222,71,48,1,1164
223,71,66,1,1164
224,71,82,1,1164
225,71,84,1,1164
226,71,35,1,1164
227,71,90,1,1164
228,69,7,1,1164
229,69,65,1,1164
230,69,69,1,1164
231,69,83,1,1164
232,69,66,1,1164
233,69,92,2,1164
234,69,73,1,1164
235,69,24,1,1164
236,69,37,1,1164
237,69,14,1,1164
238,69,10,1,1164
239,69,74,1,1164
240,69,43,1,1164
241,69,59,2,1164
242,69,77,1,1164
243,69,89,1,1164
244,69,33,1,1164
245,18,28,1,1164
246,18,81,1,1164
247,18,85,1,1164
248,18,69,1,1164
249,18,64,1,1164
250,18,73,1,1164
251,18,63,1,1164
252,15,28,1,1164
253,15,57,1,1164
254,15,60,1,1164
255,50,50,5,1164
256,50,87,1,1164
257,50,86,1,1164
258,50,16,1,1164
259,50,49,1,1164
260,63,6,1,1164
261,63,95,1,1164
262,63,5,1,1164
263,63,43,1,1164
264,63,24,1,1164
265,63,71,1,1164
266,63,88,1,1164
267,63,93,1,1164
268,63,80,1,1164
269,63,92,1,1164
270,63,46,1,1164
271,63,22,1,1164
272,63,54,1,1164
273,23,60,1,1164
274,23,62,1,1164
275,23,33,1,1164
276,23,7,1,1164
277,23,67,1,1164
278,53,57,1,1164
279,53,8,1,1164
280,53,73,1,1164
281,53,47,1,1164
282,30,68,1,1164
283,30,95,2,1164
284,30,49,1,1164
285,30,18,1,1164
286,30,3,1,1164
287,30,56,1,1164
288,40,7,1,1164
289,40,34,1,1164
290,40,36,1,1164
291,40,80,1,1164
292,40,74,1,1164
293,40,73,1,1164
294,40,81,1,1164
295,40,91,1,1164
296,40,56,1,1164
297,42,20,1,1164
298,42,9,1,1164
299,42,55,1,1164
300,42,41,1,1164
301,42,53,1,1164
302,42,15,1,1164
303,42,82,1,1164
304,42,79,1,1164
305,42,56,1,1164
306,42,11,1,1164
307,42,97,1,1164
308,45,31,1,1164
309,45,59,1,1164
310,45,93,1,1164
