nokta_no,x,y,count,sezon_dakikasi
125,15,31,1,1977
126,15,0,1,1977
127,15,4,1,1977
128,15,40,1,1977
129,15,86,1,1977
130,15,11,1,1977
131,15,29,1,1977
132,12,0,2,1977
133,12,13,1,1977
134,12,23,3,1977
135,12,44,1,1977
136,12,15,1,1977
137,12,28,1,1977
138,12,26,1,1977
139,12,14,1,1977
140,12,17,1,1977
141,12,3,2,1977
142,12,21,1,1977
143,12,36,1,1977
144,12,16,1,1977
145,12,30,1,1977
146,12,19,1,1977
147,12,38,1,1977
148,64,5,3,1977
149,64,0,1,1977
150,64,10,1,1977
151,64,23,1,1977
152,64,12,2,1977
153,64,17,2,1977
154,64,7,1,1977
155,64,11,1,1977
156,64,45,1,1977
157,64,13,2,1977
158,64,8,1,1977
159,93,31,1,1977
160,93,15,1,1977
161,93,13,1,1977
162,93,12,1,1977
163,93,30,1,1977
164,93,24,1,1977
165,93,14,1,1977
166,19,15,1,1977
167,19,22,1,1977
168,19,28,1,1977
169,19,5,1,1977
170,19,25,1,1977
171,19,27,1,1977
172,19,12,1,1977
173,53,4,2,1977
174,53,14,1,1977
175,53,0,2,1977
176,53,20,1,1977
177,53,36,1,1977
178,53,1,1,1977
179,53,27,3,1977
180,53,12,1,1977
181,53,60,1,1977
182,53,18,1,1977
183,53,5,1,1977
184,53,10,1,1977
185,53,13,1,1977
186,53,6,2,1977
187,53,28,1,1977
188,53,17,1,1977
189,53,15,1,1977
190,53,65,2,1977
191,53,9,2,1977
192,2,13,1,1977
193,2,33,1,1977
194,2,16,3,1977
195,2,29,2,1977
196,2,28,1,1977
197,2,32,1,1977
198,21,48,1,1977
199,21,0,3,1977
200,21,16,1,1977
201,21,9,1,1977
202,21,12,2,1977
203,21,4,1,1977
204,21,3,1,1977
205,21,21,1,1977
206,21,6,1,1977
207,21,27,2,1977
208,21,8,1,1977
209,21,83,1,1977
210,21,7,1,1977
211,7,34,2,1977
212,7,14,2,1977
213,7,4,1,1977
214,7,38,1,1977
215,7,15,1,1977
216,7,8,2,1977
217,7,41,1,1977
218,7,16,2,1977
219,7,36,1,1977
220,7,10,1,1977
221,7,18,1,1977
222,7,21,1,1977
223,7,6,1,1977
224,8,28,1,1977
225,8,14,1,1977
226,8,15,1,1977
227,8,12,1,1977
228,8,5,2,1977
229,8,16,2,1977
230,8,19,1,1977
231,8,44,1,1977
232,8,46,1,1977
233,8,2,1,1977
234,8,51,2,1977
235,8,20,2,1977
236,8,49,1,1977
237,8,40,1,1977
238,8,0,1,1977
239,41,21,1,1977
240,41,19,2,1977
241,41,6,3,1977
242,41,0,2,1977
243,41,13,1,1977
244,41,8,2,1977
245,41,5,4,1977
246,41,4,1,1977
247,41,95,1,1977
248,41,3,2,1977
249,41,15,1,1977
250,41,10,1,1977
251,41,30,1,1977
252,41,7,1,1977
253,6,20,1,1977
254,6,12,1,1977
255,6,41,2,1977
256,6,34,1,1977
257,6,10,1,1977
258,6,35,2,1977
259,6,14,1,1977
260,6,25,1,1977
261,6,32,1,1977
262,6,6,1,1977
263,6,42,1,1977
264,6,79,1,1977
265,1,18,1,1977
266,1,27,1,1977
267,1,29,1,1977
268,1,50,1,1977
269,1,25,2,1977
270,1,22,1,1977
271,1,35,1,1977
272,1,55,1,1977
273,1,36,1,1977
274,63,7,3,1977
275,63,2,1,1977
276,63,6,1,1977
277,63,9,1,1977
278,63,0,6,1977
279,63,10,1,1977
280,63,11,3,1977
281,63,22,1,1977
282,63,29,1,1977
283,63,4,1,1977
284,63,16,1,1977
285,45,22,2,1977
286,45,34,1,1977
287,45,16,2,1977
288,45,20,2,1977
289,45,5,2,1977
290,45,14,1,1977
291,45,8,1,1977
292,45,6,1,1977
293,45,18,1,1977
294,45,31,1,1977
295,45,0,3,1977
296,45,10,1,1977
297,45,3,1,1977
298,45,15,2,1977
299,45,13,1,1977
300,45,9,2,1977
301,45,21,1,1977
302,45,11,2,1977
303,45,17,2,1977
304,45,24,1,1977
305,58,12,1,1977
306,58,15,1,1977
307,58,7,3,1977
308,58,3,1,1977
309,58,14,3,1977
310,58,31,1,1977
311,58,0,4,1977
312,58,9,2,1977
313,58,19,1,1977
314,58,16,1,1977
315,58,37,1,1977
316,58,11,1,1977
317,58,1,1,1977
318,58,5,2,1977
319,58,28,1,1977
320,10,43,1,1977
321,10,39,1,1977
322,10,24,1,1977
323,10,30,1,1977
324,10,37,1,1977
325,10,18,1,1977
326,10,16,1,1977
327,10,22,1,1977
328,10,32,1,1977
329,10,23,1,1977
330,10,0,1,1977
331,66,17,2,1977
332,66,55,1,1977
333,66,26,1,1977
334,66,0,2,1977
335,66,27,1,1977
336,66,3,1,1977
337,66,6,1,1977
338,66,12,1,1977
339,66,9,2,1977
340,66,4,1,1977
341,95,13,1,1977
342,95,12,2,1977
343,95,9,2,1977
344,69,4,3,1977
345,69,0,5,1977
346,69,27,1,1977
347,69,9,3,1977
348,69,2,1,1977
349,69,6,2,1977
350,69,87,1,1977
351,69,26,1,1977
352,69,15,1,1977
353,69,5,1,1977
354,69,7,1,1977
355,69,20,1,1977
356,69,19,1,1977
357,48,0,1,1977
358,48,10,1,1977
359,48,13,1,1977
360,48,11,1,1977
361,48,9,1,1977
362,48,22,1,1977
363,48,20,1,1977
364,48,17,1,1977
365,46,4,3,1977
366,46,9,4,1977
367,46,13,1,1977
368,46,30,1,1977
369,46,8,2,1977
370,46,10,2,1977
371,46,7,1,1977
372,46,3,2,1977
373,46,23,1,1977
374,46,5,1,1977
375,46,33,1,1977
376,30,12,2,1977
377,30,30,1,1977
378,30,11,1,1977
379,30,26,1,1977
380,30,14,1,1977
381,30,0,2,1977
382,30,16,1,1977
383,30,6,1,1977
384,30,3,1,1977
385,30,36,1,1977
386,30,37,1,1977
387,30,18,1,1977
388,30,13,1,1977
389,30,10,2,1977
390,38,11,1,1977
391,38,0,3,1977
392,38,4,1,1977
393,38,7,1,1977
394,38,12,1,1977
395,38,3,1,1977
396,38,39,1,1977
397,38,2,1,1977
398,38,21,1,1977
399,38,22,2,1977
400,38,29,1,1977
401,38,9,1,1977
402,38,28,1,1977
403,38,8,1,1977
404,38,20,1,1977
405,65,5,1,1977
406,65,0,2,1977
407,65,7,1,1977
408,65,29,1,1977
409,65,33,1,1977
410,65,10,1,1977
411,65,18,1,1977
412,65,9,2,1977
413,65,8,2,1977
414,65,16,1,1977
415,65,14,2,1977
416,65,90,1,1977
417,65,4,2,1977
418,55,0,2,1977
419,55,21,1,1977
420,55,5,3,1977
421,55,20,1,1977
422,55,7,1,1977
423,55,19,1,1977
424,55,24,1,1977
425,55,8,1,1977
426,55,26,1,1977
427,55,67,1,1977
428,55,13,1,1977
429,55,39,1,1977
430,55,3,1,1977
431,55,10,1,1977
432,55,9,1,1977
433,55,30,1,1977
434,47,7,1,1977
435,47,24,3,1977
436,47,23,1,1977
437,47,17,1,1977
438,47,11,1,1977
439,47,0,3,1977
440,47,3,1,1977
441,47,6,1,1977
442,47,4,1,1977
443,47,55,1,1977
444,47,12,1,1977
445,47,44,1,1977
446,47,15,1,1977
447,47,20,1,1977
448,37,10,1,1977
449,37,5,3,1977
450,37,6,2,1977
451,37,35,1,1977
452,37,26,1,1977
453,37,25,3,1977
454,37,16,2,1977
455,37,67,1,1977
456,37,15,1,1977
457,37,9,1,1977
458,37,39,1,1977
459,37,12,1,1977
460,37,8,1,1977
461,37,33,1,1977
462,37,13,1,1977
463,37,18,1,1977
464,29,0,3,1977
465,29,5,2,1977
466,29,20,1,1977
467,29,7,2,1977
468,29,33,1,1977
469,29,18,1,1977
470,29,4,1,1977
471,29,14,3,1977
472,29,15,2,1977
473,29,10,2,1977
474,29,23,2,1977
475,29,32,1,1977
476,29,8,2,1977
477,29,88,1,1977
478,29,48,2,1977
479,29,35,1,1977
480,29,9,1,1977
481,5,26,3,1977
482,5,12,2,1977
483,5,0,1,1977
484,5,22,1,1977
485,5,3,1,1977
486,5,58,1,1977
487,5,2,1,1977
488,5,13,2,1977
489,14,25,1,1977
490,14,35,1,1977
491,14,6,2,1977
492,14,14,1,1977
493,14,12,1,1977
494,14,19,1,1977
495,14,13,1,1977
496,14,0,3,1977
497,14,40,1,1977
498,14,30,1,1977
499,14,29,1,1977
500,14,24,1,1977
501,36,5,1,1977
502,36,42,1,1977
503,36,10,1,1977
504,36,85,1,1977
505,36,15,1,1977
506,36,3,1,1977
507,36,21,1,1977
508,36,20,2,1977
509,36,55,1,1977
510,36,93,1,1977
511,36,14,1,1977
512,36,2,1,1977
513,36,12,2,1977
514,36,13,1,1977
515,36,7,2,1977
516,36,19,1,1977
517,36,16,1,1977
518,44,4,1,1977
519,44,15,1,1977
520,44,23,1,1977
521,44,20,2,1977
522,44,7,1,1977
523,44,34,1,1977
524,44,10,3,1977
525,44,13,1,1977
526,44,0,3,1977
527,44,17,1,1977
528,44,14,1,1977
529,44,3,2,1977
530,44,8,1,1977
531,44,22,2,1977
532,44,5,1,1977
533,44,25,1,1977
534,44,9,1,1977
535,44,74,1,1977
536,44,19,1,1977
537,44,12,1,1977
538,4,34,1,1977
539,4,28,1,1977
540,4,2,1,1977
541,4,41,1,1977
542,4,68,1,1977
543,4,18,1,1977
544,4,15,1,1977
545,20,25,2,1977
546,20,35,2,1977
547,20,0,2,1977
548,20,4,2,1977
549,20,19,2,1977
550,20,10,1,1977
551,20,18,1,1977
552,20,16,1,1977
553,20,21,3,1977
554,51,0,2,1977
555,51,11,1,1977
556,51,21,1,1977
557,51,27,1,1977
558,51,26,1,1977
559,51,9,1,1977
560,51,5,1,1977
561,51,12,2,1977
562,51,8,1,1977
563,84,12,1,1977
564,84,9,1,1977
565,84,15,1,1977
566,84,5,1,1977
567,84,0,1,1977
568,84,11,1,1977
569,90,11,1,1977
570,90,12,1,1977
571,90,32,1,1977
572,90,5,1,1977
573,90,6,1,1977
574,90,0,2,1977
575,90,16,1,1977
576,90,18,1,1977
577,90,13,1,1977
578,70,33,1,1977
579,70,31,1,1977
580,70,12,2,1977
581,70,15,1,1977
582,70,1,1,1977
583,70,9,2,1977
584,70,11,1,1977
585,70,0,2,1977
586,70,4,1,1977
587,70,28,1,1977
588,70,22,1,1977
589,70,45,1,1977
590,70,35,1,1977
591,70,17,1,1977
592,70,10,1,1977
593,86,32,1,1977
594,86,36,1,1977
595,86,2,1,1977
596,86,14,1,1977
597,86,7,1,1977
598,86,19,1,1977
599,86,0,1,1977
600,86,5,1,1977
601,86,23,1,1977
602,86,11,1,1977
603,39,10,3,1977
604,39,25,2,1977
605,39,5,2,1977
606,39,26,1,1977
607,39,4,2,1977
608,39,12,1,1977
609,39,21,1,1977
610,39,28,1,1977
611,39,3,1,1977
612,39,32,1,1977
613,39,17,1,1977
614,39,23,2,1977
615,39,16,1,1977
616,39,0,1,1977
617,13,23,3,1977
618,13,15,2,1977
619,13,7,1,1977
620,13,32,1,1977
621,13,30,1,1977
622,13,27,1,1977
623,13,33,1,1977
624,13,5,2,1977
625,13,48,1,1977
626,13,3,1,1977
627,13,42,1,1977
628,13,18,1,1977
629,13,0,1,1977
630,40,0,4,1977
631,40,9,2,1977
632,40,25,3,1977
633,40,21,1,1977
634,40,30,1,1977
635,40,19,4,1977
636,40,10,1,1977
637,40,6,1,1977
638,40,7,3,1977
639,40,40,1,1977
640,40,28,1,1977
641,40,12,1,1977
642,40,14,1,1977
643,40,18,1,1977
644,40,17,1,1977
645,16,14,1,1977
646,16,56,1,1977
647,16,5,2,1977
648,16,13,1,1977
649,16,9,1,1977
650,16,0,1,1977
651,81,11,1,1977
652,81,16,3,1977
653,81,4,1,1977
654,81,5,1,1977
655,81,3,1,1977
656,81,0,1,1977
657,81,44,1,1977
658,81,27,1,1977
659,88,30,1,1977
660,88,0,1,1977
661,88,16,1,1977
662,88,5,2,1977
663,88,26,1,1977
664,88,17,2,1977
665,91,33,1,1977
666,91,15,1,1977
667,91,18,1,1977
668,91,17,1,1977
669,91,25,1,1977
670,91,13,1,1977
671,24,0,4,1977
672,24,25,1,1977
673,24,7,3,1977
674,24,5,4,1977
675,24,14,1,1977
676,24,24,1,1977
677,24,8,1,1977
678,24,16,1,1977
679,24,13,4,1977
680,24,12,2,1977
681,24,15,1,1977
682,25,6,3,1977
683,25,22,1,1977
684,25,0,1,1977
685,25,5,1,1977
686,25,4,1,1977
687,25,20,1,1977
688,25,25,1,1977
689,25,9,1,1977
690,25,8,3,1977
691,25,3,2,1977
692,25,15,1,1977
693,25,29,1,1977
694,25,87,1,1977
695,25,17,2,1977
696,25,45,1,1977
697,25,54,1,1977
698,57,7,2,1977
699,57,0,1,1977
700,57,19,2,1977
701,57,8,1,1977
702,57,13,1,1977
703,57,17,2,1977
704,57,10,1,1977
705,57,27,1,1977
706,57,20,2,1977
707,57,4,2,1977
708,57,5,1,1977
709,57,6,1,1977
710,57,11,1,1977
711,76,0,2,1977
712,76,15,2,1977
713,76,6,1,1977
714,76,10,1,1977
715,76,16,1,1977
716,76,11,1,1977
717,76,2,1,1977
718,76,25,1,1977
719,76,32,1,1977
720,76,59,1,1977
721,76,9,1,1977
722,76,3,1,1977
723,76,12,1,1977
724,34,0,3,1977
725,34,41,1,1977
726,34,45,1,1977
727,34,9,2,1977
728,34,4,3,1977
729,34,22,2,1977
730,34,6,1,1977
731,34,8,1,1977
732,34,32,1,1977
733,34,10,1,1977
734,34,46,1,1977
735,34,80,1,1977
736,34,23,1,1977
737,34,5,1,1977
738,34,19,1,1977
739,34,14,1,1977
740,79,9,1,1977
741,79,4,1,1977
742,79,24,1,1977
743,79,3,1,1977
744,79,10,2,1977
745,79,34,1,1977
746,72,25,1,1977
747,72,11,3,1977
748,72,3,1,1977
749,72,0,3,1977
750,72,13,2,1977
751,72,22,1,1977
752,72,33,1,1977
753,72,17,1,1977
754,72,26,1,1977
755,72,8,1,1977
756,72,16,1,1977
757,72,10,1,1977
758,72,31,1,1977
759,72,6,1,1977
760,33,17,3,1977
761,33,4,3,1977
762,33,9,1,1977
763,33,14,1,1977
764,33,3,1,1977
765,33,6,1,1977
766,33,22,1,1977
767,33,5,2,1977
768,33,28,1,1977
769,33,13,1,1977
770,33,35,1,1977
771,17,0,3,1977
772,17,8,1,1977
773,17,9,1,1977
774,17,17,2,1977
775,17,4,1,1977
776,17,16,1,1977
777,17,6,1,1977
778,17,15,1,1977
779,73,0,1,1977
780,73,7,1,1977
781,73,27,1,1977
782,73,9,3,1977
783,73,24,1,1977
784,73,17,2,1977
785,73,28,1,1977
786,73,25,1,1977
787,73,13,1,1977
788,73,1,1,1977
789,73,2,2,1977
790,73,10,1,1977
791,73,4,1,1977
792,73,26,1,1977
793,23,15,1,1977
794,23,6,1,1977
795,23,33,1,1977
796,23,20,1,1977
797,23,10,1,1977
798,23,7,1,1977
799,23,0,2,1977
800,23,4,2,1977
801,23,3,1,1977
802,23,22,1,1977
803,23,28,1,1977
804,61,0,2,1977
805,61,10,2,1977
806,61,6,1,1977
807,61,8,1,1977
808,61,7,1,1977
809,61,11,2,1977
810,61,19,1,1977
811,61,2,1,1977
812,61,18,2,1977
813,61,9,1,1977
814,61,12,1,1977
815,61,5,2,1977
816,61,14,1,1977
817,61,26,1,1977
818,32,15,3,1977
819,32,24,1,1977
820,32,6,3,1977
821,32,7,1,1977
822,32,27,1,1977
823,32,64,1,1977
824,32,8,1,1977
825,32,0,1,1977
826,32,2,1,1977
827,52,31,1,1977
828,52,20,2,1977
829,52,14,2,1977
830,52,12,3,1977
831,52,25,1,1977
832,52,5,3,1977
833,52,8,1,1977
834,52,11,2,1977
835,52,24,1,1977
836,52,0,1,1977
837,31,15,1,1977
838,31,3,2,1977
839,31,0,3,1977
840,31,10,1,1977
841,31,23,1,1977
842,31,9,2,1977
843,31,5,2,1977
844,31,8,1,1977
845,31,40,1,1977
846,31,33,1,1977
847,31,11,1,1977
848,31,7,1,1977
849,31,18,1,1977
850,31,31,1,1977
851,75,30,1,1977
852,75,27,1,1977
853,75,5,2,1977
854,75,0,2,1977
855,75,3,1,1977
856,75,17,1,1977
857,75,4,2,1977
858,75,13,1,1977
859,75,12,1,1977
860,75,6,1,1977
861,75,26,1,1977
862,75,10,2,1977
863,60,0,3,1977
864,60,7,3,1977
865,60,50,1,1977
866,60,15,1,1977
867,60,19,1,1977
868,60,28,1,1977
869,60,32,2,1977
870,60,4,2,1977
871,60,3,1,1977
872,60,9,1,1977
873,60,10,2,1977
874,60,17,1,1977
875,60,11,2,1977
876,60,30,1,1977
877,60,12,1,1977
878,60,100,1,1977
879,60,5,1,1977
880,60,21,1,1977
881,35,5,1,1977
882,35,0,2,1977
883,35,3,1,1977
884,35,12,1,1977
885,35,19,1,1977
886,35,21,1,1977
887,35,50,1,1977
888,35,18,1,1977
889,35,1,1,1977
890,35,4,1,1977
891,35,8,1,1977
892,35,27,1,1977
893,35,36,1,1977
894,35,9,1,1977
895,56,23,1,1977
896,56,15,3,1977
897,56,6,2,1977
898,56,5,2,1977
899,56,4,2,1977
900,56,3,2,1977
901,56,10,1,1977
902,56,0,4,1977
903,56,22,1,1977
904,56,14,1,1977
905,56,8,1,1977
906,56,13,2,1977
907,56,19,1,1977
908,56,11,2,1977
909,56,27,1,1977
910,56,2,1,1977
911,56,16,1,1977
912,74,32,1,1977
913,74,4,1,1977
914,74,0,5,1977
915,74,40,1,1977
916,74,24,1,1977
917,74,8,1,1977
918,74,34,2,1977
919,74,31,1,1977
920,74,17,1,1977
921,74,14,1,1977
922,74,15,1,1977
923,77,0,3,1977
924,77,26,1,1977
925,77,9,1,1977
926,77,1,1,1977
927,77,15,1,1977
928,77,41,1,1977
929,77,34,1,1977
930,77,4,1,1977
931,78,9,3,1977
932,78,7,1,1977
933,78,44,1,1977
934,78,3,1,1977
935,78,17,1,1977
936,78,0,3,1977
937,78,5,1,1977
938,89,0,3,1977
939,89,13,1,1977
940,89,10,1,1977
941,89,15,1,1977
942,85,2,1,1977
943,85,5,2,1977
944,85,0,2,1977
945,85,25,1,1977
946,85,3,1,1977
947,85,48,1,1977
948,85,23,1,1977
949,85,11,1,1977
950,59,0,5,1977
951,59,8,1,1977
952,59,7,1,1977
953,59,5,1,1977
954,59,4,3,1977
955,59,37,1,1977
956,59,19,1,1977
957,97,15,1,1977
958,97,0,1,1977
959,97,7,1,1977
960,97,17,1,1977
961,97,18,1,1977
962,68,4,2,1977
963,68,6,2,1977
964,68,7,1,1977
965,68,30,1,1977
966,68,37,1,1977
967,68,24,1,1977
968,68,15,1,1977
969,68,21,1,1977
970,68,8,1,1977
971,68,78,1,1977
972,68,40,1,1977
973,68,13,1,1977
974,68,0,1,1977
975,22,8,1,1977
976,22,5,2,1977
977,22,11,2,1977
978,22,23,1,1977
979,22,3,2,1977
980,22,0,1,1977
981,22,10,1,1977
982,22,14,1,1977
983,22,21,1,1977
984,22,16,1,1977
985,11,0,2,1977
986,11,19,1,1977
987,11,37,1,1977
988,11,13,2,1977
989,11,23,1,1977
990,11,3,2,1977
991,11,30,1,1977
992,11,58,1,1977
993,11,24,1,1977
994,11,47,1,1977
995,43,25,1,1977
996,43,29,2,1977
997,43,26,1,1977
998,43,10,2,1977
999,43,5,2,1977
1000,43,19,1,1977
1001,43,7,1,1977
1002,43,15,1,1977
1003,43,22,1,1977
1004,43,0,4,1977
1005,80,10,2,1977
1006,80,0,3,1977
1007,80,3,1,1977
1008,80,22,1,1977
1009,80,30,1,1977
1010,80,4,1,1977
1011,80,2,1,1977
1012,80,7,1,1977
1013,96,2,1,1977
1014,96,18,1,1977
1015,96,8,1,1977
1016,96,25,1,1977
1017,54,5,1,1977
1018,54,23,1,1977
1019,54,42,1,1977
1020,54,9,2,1977
1021,54,24,1,1977
1022,54,28,1,1977
1023,54,37,1,1977
1024,54,6,2,1977
1025,54,11,2,1977
1026,54,10,3,1977
1027,54,0,3,1977
1028,54,41,1,1977
1029,54,4,2,1977
1030,54,22,2,1977
1031,54,7,1,1977
1032,54,17,2,1977
1033,54,18,1,1977
1034,54,13,1,1977
1035,54,3,2,1977
1036,83,0,2,1977
1037,83,9,1,1977
1038,83,31,1,1977
1039,83,6,1,1977
1040,49,39,1,1977
1041,49,13,1,1977
1042,49,26,1,1977
1043,49,11,1,1977
1044,49,8,1,1977
1045,82,3,1,1977
1046,82,6,1,1977
1047,82,7,1,1977
1048,82,39,1,1977
1049,82,19,1,1977
1050,82,14,1,1977
1051,82,49,1,1977
1052,94,23,1,1977
1053,94,10,1,1977
1054,94,11,1,1977
1055,94,29,1,1977
1056,94,25,1,1977
1057,92,0,1,1977
1058,92,23,1,1977
1059,92,8,1,1977
1060,92,3,1,1977
1061,92,19,1,1977
1062,92,30,1,1977
1063,3,28,1,1977
1064,3,65,1,1977
1065,3,60,1,1977
1066,3,18,1,1977
1067,3,32,1,1977
1068,71,7,1,1977
1069,71,6,2,1977
1070,71,3,1,1977
1071,71,23,1,1977
1072,71,24,1,1977
1073,71,5,1,1977
1074,71,91,1,1977
1075,71,36,1,1977
1076,71,41,1,1977
1077,71,42,1,1977
1078,71,4,1,1977
1079,0,81,1,1977
1080,0,33,1,1977
1081,98,23,1,1977
1082,98,43,1,1977
