nokta_no,x,y,count,sezon_dakikasi
277,65,45,1,2658
278,65,58,1,2658
279,65,50,1,2658
280,65,78,4,2658
281,65,91,1,2658
282,65,28,2,2658
283,65,13,1,2658
284,65,73,1,2658
285,65,37,2,2658
286,65,88,1,2658
287,65,85,1,2658
288,65,77,1,2658
289,65,36,2,2658
290,65,49,2,2658
291,65,20,1,2658
292,65,30,1,2658
293,65,72,2,2658
294,65,68,1,2658
295,65,87,1,2658
296,65,22,1,2658
297,65,80,1,2658
298,65,39,1,2658
299,65,81,1,2658
300,65,52,1,2658
301,65,2,1,2658
302,65,29,1,2658
303,65,62,1,2658
304,65,7,1,2658
305,65,9,1,2658
306,65,82,1,2658
307,65,17,1,2658
308,78,69,1,2658
309,78,6,1,2658
310,78,13,1,2658
311,78,51,1,2658
312,78,73,1,2658
313,78,84,1,2658
314,78,86,2,2658
315,78,80,1,2658
316,78,66,1,2658
317,78,77,1,2658
318,78,63,1,2658
319,78,89,1,2658
320,78,9,2,2658
321,78,76,1,2658
322,78,74,1,2658
323,78,3,1,2658
324,78,33,1,2658
325,78,32,1,2658
326,78,93,1,2658
327,66,90,1,2658
328,66,23,1,2658
329,66,69,2,2658
330,66,71,1,2658
331,66,89,1,2658
332,66,16,2,2658
333,66,77,1,2658
334,66,62,1,2658
335,66,27,1,2658
336,66,12,1,2658
337,66,56,1,2658
338,66,85,2,2658
339,66,78,2,2658
340,66,22,1,2658
341,66,59,1,2658
342,66,20,1,2658
343,66,41,1,2658
344,66,35,1,2658
345,66,70,1,2658
346,67,34,4,2658
347,67,92,1,2658
348,67,91,1,2658
349,67,12,1,2658
350,67,67,1,2658
351,67,11,1,2658
352,67,44,1,2658
353,67,18,1,2658
354,67,86,1,2658
355,67,62,1,2658
356,67,70,1,2658
357,67,43,2,2658
358,67,94,2,2658
359,67,54,1,2658
360,67,66,2,2658
361,67,83,2,2658
362,67,78,3,2658
363,67,7,3,2658
364,67,60,2,2658
365,67,41,1,2658
366,67,58,1,2658
367,67,47,1,2658
368,67,79,1,2658
369,67,97,1,2658
370,67,19,1,2658
371,67,2,1,2658
372,67,57,1,2658
373,67,80,1,2658
374,67,90,1,2658
375,43,7,1,2658
376,43,51,1,2658
377,43,66,2,2658
378,43,34,1,2658
379,43,45,2,2658
380,43,41,1,2658
381,43,15,1,2658
382,43,76,1,2658
383,43,54,2,2658
384,43,65,3,2658
385,43,96,1,2658
386,43,38,1,2658
387,43,89,1,2658
388,43,94,1,2658
389,43,78,1,2658
390,43,69,2,2658
391,43,44,2,2658
392,43,56,1,2658
393,43,35,3,2658
394,43,26,1,2658
395,43,79,1,2658
396,43,73,2,2658
397,43,31,2,2658
398,43,21,1,2658
399,43,60,1,2658
400,43,25,1,2658
401,43,92,1,2658
402,43,58,1,2658
403,43,9,1,2658
404,43,16,1,2658
405,43,4,1,2658
406,43,33,1,2658
407,43,50,1,2658
408,37,29,2,2658
409,37,32,2,2658
410,37,19,2,2658
411,37,42,1,2658
412,37,27,1,2658
413,37,24,1,2658
414,37,63,3,2658
415,37,28,1,2658
416,37,37,1,2658
417,37,36,1,2658
418,37,33,1,2658
419,37,80,2,2658
420,37,78,2,2658
421,37,31,2,2658
422,37,43,2,2658
423,37,76,3,2658
424,37,92,1,2658
425,37,93,1,2658
426,37,79,2,2658
427,37,41,1,2658
428,37,84,1,2658
429,37,88,1,2658
430,37,85,1,2658
431,37,59,3,2658
432,37,57,1,2658
433,37,39,1,2658
434,37,68,2,2658
435,37,74,1,2658
436,37,95,1,2658
437,37,44,1,2658
438,37,52,1,2658
439,37,75,2,2658
440,37,48,2,2658
441,37,34,1,2658
442,37,4,1,2658
443,37,50,1,2658
444,37,26,1,2658
445,46,43,2,2658
446,46,56,2,2658
447,46,34,1,2658
448,46,26,1,2658
449,46,89,2,2658
450,46,71,2,2658
451,46,47,2,2658
452,46,50,2,2658
453,46,73,2,2658
454,46,22,1,2658
455,46,94,1,2658
456,46,31,1,2658
457,46,36,2,2658
458,46,80,1,2658
459,46,91,1,2658
460,46,70,1,2658
461,46,60,1,2658
462,46,74,1,2658
463,46,77,1,2658
464,46,54,3,2658
465,46,29,2,2658
466,46,19,1,2658
467,46,42,1,2658
468,46,52,1,2658
469,46,64,1,2658
470,46,35,1,2658
471,46,66,1,2658
472,46,55,1,2658
473,46,39,1,2658
474,46,45,1,2658
475,46,82,1,2658
476,46,65,1,2658
477,46,72,1,2658
478,46,41,1,2658
479,46,46,1,2658
480,46,40,1,2658
481,46,51,1,2658
482,30,74,1,2658
483,30,50,1,2658
484,30,63,1,2658
485,30,16,1,2658
486,30,54,2,2658
487,30,59,1,2658
488,30,19,1,2658
489,30,25,1,2658
490,30,12,1,2658
491,30,30,1,2658
492,30,62,1,2658
493,30,38,1,2658
494,30,49,1,2658
495,30,85,1,2658
496,30,34,1,2658
497,30,56,1,2658
498,30,42,2,2658
499,30,77,1,2658
500,30,15,1,2658
501,30,35,1,2658
502,30,27,2,2658
503,30,66,1,2658
504,30,68,1,2658
505,30,28,2,2658
506,30,40,1,2658
507,30,47,1,2658
508,30,21,1,2658
509,30,20,2,2658
510,31,59,3,2658
511,31,48,2,2658
512,31,49,2,2658
513,31,50,3,2658
514,31,52,1,2658
515,31,60,2,2658
516,31,40,1,2658
517,31,62,1,2658
518,31,64,2,2658
519,31,73,1,2658
520,31,72,2,2658
521,31,33,3,2658
522,31,79,2,2658
523,31,32,2,2658
524,31,96,1,2658
525,31,34,1,2658
526,31,51,2,2658
527,31,92,1,2658
528,31,67,1,2658
529,31,69,1,2658
530,31,61,1,2658
531,31,43,1,2658
532,31,63,1,2658
533,31,28,1,2658
534,31,27,2,2658
535,31,25,1,2658
536,31,19,1,2658
537,31,56,2,2658
538,31,38,1,2658
539,31,45,2,2658
540,31,16,1,2658
541,31,58,1,2658
542,31,66,1,2658
543,31,39,2,2658
544,31,81,1,2658
545,31,17,1,2658
546,31,36,1,2658
547,36,65,2,2658
548,36,32,2,2658
549,36,50,1,2658
550,36,19,1,2658
551,36,43,2,2658
552,36,57,2,2658
553,36,66,1,2658
554,36,12,1,2658
555,36,4,2,2658
556,36,73,1,2658
557,36,54,1,2658
558,36,36,2,2658
559,36,33,1,2658
560,36,61,1,2658
561,36,82,1,2658
562,36,93,1,2658
563,36,87,1,2658
564,36,34,2,2658
565,36,46,1,2658
566,36,37,3,2658
567,36,39,1,2658
568,36,27,2,2658
569,36,64,1,2658
570,36,14,1,2658
571,36,74,1,2658
572,36,59,1,2658
573,36,25,1,2658
574,36,91,1,2658
575,36,76,2,2658
576,36,92,1,2658
577,36,89,1,2658
578,36,60,1,2658
579,36,67,1,2658
580,36,96,1,2658
581,36,78,1,2658
582,36,56,2,2658
583,36,7,1,2658
584,36,35,2,2658
585,36,81,1,2658
586,36,71,4,2658
587,36,62,1,2658
588,36,68,1,2658
589,36,70,1,2658
590,36,84,1,2658
591,64,70,1,2658
592,64,50,1,2658
593,64,65,2,2658
594,64,55,1,2658
595,64,11,3,2658
596,64,92,1,2658
597,64,93,1,2658
598,64,38,1,2658
599,64,73,1,2658
600,64,7,1,2658
601,64,27,1,2658
602,64,88,1,2658
603,64,5,1,2658
604,64,39,1,2658
605,64,69,1,2658
606,64,62,1,2658
607,64,4,1,2658
608,64,77,1,2658
609,64,48,1,2658
610,64,35,1,2658
611,64,34,1,2658
612,64,13,1,2658
613,64,72,2,2658
614,64,84,1,2658
615,64,54,1,2658
616,64,40,1,2658
617,64,61,1,2658
618,64,43,2,2658
619,64,45,1,2658
620,64,56,1,2658
621,64,64,1,2658
622,64,28,1,2658
623,64,78,1,2658
624,64,68,1,2658
625,64,42,1,2658
626,64,9,2,2658
627,64,8,1,2658
628,64,12,1,2658
629,64,17,1,2658
630,64,25,1,2658
631,57,1,1,2658
632,57,76,1,2658
633,57,60,1,2658
634,57,67,1,2658
635,57,46,1,2658
636,57,69,1,2658
637,57,24,3,2658
638,57,17,1,2658
639,57,22,1,2658
640,57,48,1,2658
641,57,72,2,2658
642,57,39,1,2658
643,57,11,1,2658
644,57,14,1,2658
645,57,71,1,2658
646,57,42,1,2658
647,57,79,1,2658
648,57,36,1,2658
649,57,74,1,2658
650,57,32,1,2658
651,57,6,1,2658
652,57,16,1,2658
653,57,30,2,2658
654,57,57,1,2658
655,57,62,1,2658
656,57,65,1,2658
657,57,83,1,2658
658,57,5,2,2658
659,57,70,1,2658
660,57,66,1,2658
661,57,20,1,2658
662,57,68,2,2658
663,57,23,1,2658
664,57,86,1,2658
665,57,84,1,2658
666,57,28,1,2658
667,57,31,2,2658
668,11,33,1,2658
669,11,77,1,2658
670,11,35,1,2658
671,11,71,1,2658
672,11,64,1,2658
673,11,7,1,2658
674,11,30,1,2658
675,17,86,1,2658
676,17,49,1,2658
677,17,53,1,2658
678,23,81,1,2658
679,23,80,1,2658
680,23,60,1,2658
681,23,68,2,2658
682,23,44,2,2658
683,23,61,2,2658
684,23,25,1,2658
685,23,97,1,2658
686,23,30,1,2658
687,23,12,1,2658
688,23,83,1,2658
689,23,59,1,2658
690,23,51,1,2658
691,23,89,1,2658
692,73,81,1,2658
693,73,10,1,2658
694,73,3,1,2658
695,73,13,3,2658
696,73,9,1,2658
697,73,93,1,2658
698,73,6,1,2658
699,73,82,1,2658
700,73,11,1,2658
701,73,12,1,2658
702,73,72,1,2658
703,73,62,1,2658
704,73,17,3,2658
705,73,79,1,2658
706,73,91,1,2658
707,73,73,1,2658
708,73,31,1,2658
709,73,100,1,2658
710,73,78,1,2658
711,73,21,1,2658
712,74,93,2,2658
713,74,8,2,2658
714,74,9,1,2658
715,74,62,1,2658
716,74,63,1,2658
717,74,81,1,2658
718,74,89,1,2658
719,74,92,1,2658
720,74,51,1,2658
721,74,35,1,2658
722,74,83,1,2658
723,75,93,1,2658
724,75,29,1,2658
725,75,85,1,2658
726,75,64,1,2658
727,75,90,1,2658
728,75,83,1,2658
729,75,45,1,2658
730,75,70,1,2658
731,75,12,1,2658
732,75,81,1,2658
733,75,92,1,2658
734,75,86,1,2658
735,75,84,1,2658
736,55,66,1,2658
737,55,33,2,2658
738,55,7,1,2658
739,55,88,1,2658
740,55,41,1,2658
741,55,86,1,2658
742,55,24,2,2658
743,55,59,1,2658
744,55,72,3,2658
745,55,67,2,2658
746,55,83,1,2658
747,55,64,1,2658
748,55,23,1,2658
749,55,29,2,2658
750,55,15,2,2658
751,55,32,1,2658
752,55,84,1,2658
753,55,55,2,2658
754,55,71,2,2658
755,55,73,1,2658
756,55,68,2,2658
757,55,57,2,2658
758,55,81,3,2658
759,55,80,3,2658
760,55,9,1,2658
761,55,46,1,2658
762,55,19,1,2658
763,55,62,1,2658
764,55,65,1,2658
765,55,51,1,2658
766,55,70,1,2658
767,55,44,1,2658
768,55,21,1,2658
769,55,34,1,2658
770,99,0,62,2658
771,99,99,48,2658
772,99,62,1,2658
773,68,28,4,2658
774,68,64,1,2658
775,68,40,3,2658
776,68,30,2,2658
777,68,73,1,2658
778,68,11,1,2658
779,68,14,2,2658
780,68,39,1,2658
781,68,92,1,2658
782,68,31,2,2658
783,68,56,2,2658
784,68,33,1,2658
785,68,26,1,2658
786,68,25,1,2658
787,68,53,1,2658
788,68,9,1,2658
789,68,81,1,2658
790,68,75,2,2658
791,68,5,1,2658
792,68,19,1,2658
793,68,87,1,2658
794,68,36,1,2658
795,68,7,1,2658
796,68,52,1,2658
797,68,8,1,2658
798,68,68,1,2658
799,68,70,1,2658
800,68,34,1,2658
801,94,88,1,2658
802,94,20,1,2658
803,93,84,1,2658
804,93,83,1,2658
805,47,74,1,2658
806,47,36,1,2658
807,47,51,2,2658
808,47,73,1,2658
809,47,40,1,2658
810,47,50,1,2658
811,47,25,1,2658
812,47,43,1,2658
813,47,23,1,2658
814,47,53,4,2658
815,47,83,2,2658
816,47,93,1,2658
817,47,69,1,2658
818,47,77,2,2658
819,47,32,1,2658
820,47,28,3,2658
821,47,29,1,2658
822,47,21,1,2658
823,47,88,1,2658
824,47,60,1,2658
825,47,84,1,2658
826,47,52,2,2658
827,47,26,1,2658
828,47,45,1,2658
829,47,39,1,2658
830,47,44,1,2658
831,47,64,1,2658
832,47,24,1,2658
833,47,65,1,2658
834,47,30,2,2658
835,47,16,2,2658
836,71,13,1,2658
837,71,81,2,2658
838,71,83,2,2658
839,71,56,1,2658
840,71,14,1,2658
841,71,72,1,2658
842,71,84,1,2658
843,71,25,1,2658
844,71,67,1,2658
845,71,50,1,2658
846,71,91,1,2658
847,71,53,1,2658
848,71,11,1,2658
849,71,3,1,2658
850,71,15,1,2658
851,71,44,1,2658
852,71,63,1,2658
853,71,41,1,2658
854,71,75,1,2658
855,71,49,1,2658
856,71,68,1,2658
857,97,28,1,2658
858,97,43,1,2658
859,97,79,1,2658
860,97,3,1,2658
861,70,8,1,2658
862,70,73,1,2658
863,70,30,1,2658
864,70,79,2,2658
865,70,67,1,2658
866,70,82,1,2658
867,70,33,1,2658
868,70,80,1,2658
869,70,15,1,2658
870,70,58,1,2658
871,70,70,1,2658
872,70,75,1,2658
873,70,68,1,2658
874,70,25,1,2658
875,70,5,1,2658
876,70,55,1,2658
877,70,77,1,2658
878,70,81,1,2658
879,70,27,1,2658
880,70,17,1,2658
881,53,47,1,2658
882,53,28,2,2658
883,53,59,2,2658
884,53,56,2,2658
885,53,33,1,2658
886,53,42,2,2658
887,53,40,1,2658
888,53,49,1,2658
889,53,37,1,2658
890,53,65,3,2658
891,53,91,1,2658
892,53,90,1,2658
893,53,31,1,2658
894,53,85,1,2658
895,53,86,3,2658
896,53,74,1,2658
897,53,48,1,2658
898,53,63,1,2658
899,53,70,2,2658
900,53,95,1,2658
901,53,54,1,2658
902,53,50,1,2658
903,53,27,1,2658
904,53,83,1,2658
905,53,18,2,2658
906,53,52,1,2658
907,53,45,1,2658
908,53,66,2,2658
909,53,34,1,2658
910,53,71,1,2658
911,53,62,1,2658
912,53,60,1,2658
913,40,29,2,2658
914,40,1,1,2658
915,40,24,1,2658
916,40,35,1,2658
917,40,21,1,2658
918,40,19,1,2658
919,40,18,1,2658
920,40,37,2,2658
921,40,67,2,2658
922,40,62,1,2658
923,40,28,1,2658
924,40,71,1,2658
925,40,73,1,2658
926,40,83,2,2658
927,40,81,2,2658
928,40,47,1,2658
929,40,84,2,2658
930,40,22,3,2658
931,40,80,1,2658
932,40,85,1,2658
933,40,23,1,2658
934,40,27,1,2658
935,40,76,2,2658
936,40,82,1,2658
937,40,41,2,2658
938,40,33,1,2658
939,40,46,1,2658
940,40,68,1,2658
941,40,31,1,2658
942,40,44,1,2658
943,40,30,1,2658
944,40,16,2,2658
945,40,78,2,2658
946,40,3,1,2658
947,40,48,1,2658
948,40,60,1,2658
949,40,36,2,2658
950,40,39,1,2658
951,40,14,1,2658
952,60,42,1,2658
953,60,68,1,2658
954,60,86,1,2658
955,60,15,1,2658
956,60,8,2,2658
957,60,72,1,2658
958,60,81,1,2658
959,60,93,1,2658
960,60,12,2,2658
961,60,84,1,2658
962,60,77,1,2658
963,60,91,2,2658
964,60,70,2,2658
965,60,74,2,2658
966,60,54,1,2658
967,60,65,4,2658
968,60,25,2,2658
969,60,4,1,2658
970,60,14,2,2658
971,60,85,1,2658
972,60,18,1,2658
973,60,29,1,2658
974,60,33,1,2658
975,60,95,1,2658
976,60,32,1,2658
977,60,46,1,2658
978,60,53,1,2658
979,60,69,1,2658
980,60,11,1,2658
981,60,63,2,2658
982,60,37,1,2658
983,60,20,1,2658
984,60,5,1,2658
985,60,96,1,2658
986,60,13,1,2658
987,60,16,1,2658
988,60,34,1,2658
989,60,90,1,2658
990,60,31,1,2658
991,61,67,1,2658
992,61,63,2,2658
993,61,55,1,2658
994,61,77,1,2658
995,61,29,3,2658
996,61,39,1,2658
997,61,42,2,2658
998,61,92,4,2658
999,61,26,1,2658
1000,61,21,2,2658
1001,61,18,2,2658
1002,61,2,1,2658
1003,61,16,1,2658
1004,61,73,1,2658
1005,61,31,1,2658
1006,61,79,1,2658
1007,61,82,1,2658
1008,61,8,1,2658
1009,61,95,1,2658
1010,61,80,1,2658
1011,61,90,1,2658
1012,61,96,1,2658
1013,61,97,1,2658
1014,61,33,1,2658
1015,61,54,1,2658
1016,83,14,2,2658
1017,83,90,1,2658
1018,83,7,1,2658
1019,83,95,1,2658
1020,41,60,2,2658
1021,41,31,1,2658
1022,41,16,3,2658
1023,41,70,1,2658
1024,41,84,1,2658
1025,41,22,1,2658
1026,41,49,1,2658
1027,41,40,1,2658
1028,41,71,1,2658
1029,41,67,1,2658
1030,41,87,1,2658
1031,41,81,1,2658
1032,41,59,2,2658
1033,41,4,1,2658
1034,41,38,2,2658
1035,41,10,1,2658
1036,41,30,1,2658
1037,41,15,1,2658
1038,41,58,2,2658
1039,41,64,1,2658
1040,41,39,1,2658
1041,41,51,1,2658
1042,41,92,1,2658
1043,41,73,1,2658
1044,41,80,2,2658
1045,41,77,2,2658
1046,41,20,1,2658
1047,41,78,1,2658
1048,41,90,1,2658
1049,41,63,1,2658
1050,41,56,1,2658
1051,41,79,1,2658
1052,41,65,1,2658
1053,41,19,1,2658
1054,41,68,1,2658
1055,41,69,1,2658
1056,41,44,1,2658
1057,41,26,1,2658
1058,41,34,1,2658
1059,76,77,2,2658
1060,76,81,1,2658
1061,76,16,1,2658
1062,76,87,1,2658
1063,76,58,1,2658
1064,76,29,1,2658
1065,76,14,1,2658
1066,76,70,1,2658
1067,76,80,1,2658
1068,76,92,1,2658
1069,76,83,1,2658
1070,77,6,2,2658
1071,77,56,1,2658
1072,77,80,1,2658
1073,77,94,1,2658
1074,77,77,1,2658
1075,77,74,2,2658
1076,77,18,1,2658
1077,77,90,1,2658
1078,77,11,1,2658
1079,77,87,1,2658
1080,77,64,1,2658
1081,77,100,1,2658
1082,77,89,1,2658
1083,77,4,1,2658
1084,77,68,1,2658
1085,77,76,1,2658
1086,77,12,1,2658
1087,77,38,1,2658
1088,77,13,1,2658
1089,77,14,1,2658
1090,77,70,1,2658
1091,54,65,1,2658
1092,54,29,1,2658
1093,54,82,2,2658
1094,54,54,1,2658
1095,54,75,1,2658
1096,54,79,1,2658
1097,54,41,2,2658
1098,54,43,1,2658
1099,54,57,3,2658
1100,54,63,1,2658
1101,54,67,2,2658
1102,54,46,1,2658
1103,54,70,4,2658
1104,54,44,2,2658
1105,54,81,1,2658
1106,54,23,1,2658
1107,54,80,1,2658
1108,54,87,1,2658
1109,54,52,2,2658
1110,54,35,1,2658
1111,54,68,4,2658
1112,54,51,1,2658
1113,54,91,1,2658
1114,54,26,1,2658
1115,54,15,1,2658
1116,54,9,1,2658
1117,54,13,1,2658
1118,54,71,2,2658
1119,54,50,2,2658
1120,54,6,1,2658
1121,54,19,1,2658
1122,54,31,1,2658
1123,54,45,2,2658
1124,54,33,1,2658
1125,54,69,1,2658
1126,54,30,1,2658
1127,44,60,1,2658
1128,44,69,1,2658
1129,44,82,1,2658
1130,44,38,1,2658
1131,44,73,1,2658
1132,44,87,2,2658
1133,44,76,2,2658
1134,44,33,1,2658
1135,44,28,1,2658
1136,44,63,4,2658
1137,44,30,1,2658
1138,44,52,2,2658
1139,44,53,2,2658
1140,44,9,2,2658
1141,44,71,1,2658
1142,44,81,1,2658
1143,44,68,1,2658
1144,44,74,1,2658
1145,44,15,2,2658
1146,44,59,1,2658
1147,44,67,1,2658
1148,44,41,1,2658
1149,44,26,1,2658
1150,44,84,1,2658
1151,44,77,1,2658
1152,44,23,2,2658
1153,44,29,1,2658
1154,44,34,1,2658
1155,44,55,2,2658
1156,44,35,1,2658
1157,44,50,2,2658
1158,44,39,1,2658
1159,44,24,1,2658
1160,44,45,1,2658
1161,44,57,1,2658
1162,44,6,1,2658
1163,44,93,1,2658
1164,44,86,1,2658
1165,44,27,1,2658
1166,44,56,1,2658
1167,44,78,1,2658
1168,44,16,1,2658
1169,88,7,1,2658
1170,88,43,1,2658
1171,88,97,1,2658
1172,88,88,1,2658
1173,88,23,1,2658
1174,88,39,1,2658
1175,56,31,1,2658
1176,56,14,3,2658
1177,56,82,1,2658
1178,56,5,1,2658
1179,56,78,1,2658
1180,56,6,1,2658
1181,56,53,2,2658
1182,56,52,1,2658
1183,56,72,2,2658
1184,56,18,1,2658
1185,56,29,1,2658
1186,56,93,1,2658
1187,56,34,2,2658
1188,56,94,1,2658
1189,56,63,1,2658
1190,56,69,2,2658
1191,56,75,2,2658
1192,56,68,3,2658
1193,56,71,1,2658
1194,56,66,1,2658
1195,56,46,1,2658
1196,56,24,3,2658
1197,56,28,2,2658
1198,56,55,1,2658
1199,56,41,1,2658
1200,56,27,1,2658
1201,56,92,1,2658
1202,56,96,2,2658
1203,56,87,1,2658
1204,56,85,1,2658
1205,56,70,1,2658
1206,56,67,1,2658
1207,56,76,2,2658
1208,56,4,1,2658
1209,56,44,1,2658
1210,56,80,1,2658
1211,56,8,1,2658
1212,56,61,1,2658
1213,79,12,1,2658
1214,79,67,1,2658
1215,79,48,2,2658
1216,79,74,1,2658
1217,79,14,1,2658
1218,79,58,1,2658
1219,79,63,1,2658
1220,79,71,1,2658
1221,79,4,1,2658
1222,62,95,2,2658
1223,62,76,1,2658
1224,62,21,1,2658
1225,62,26,2,2658
1226,62,43,2,2658
1227,62,80,2,2658
1228,62,24,1,2658
1229,62,81,4,2658
1230,62,28,1,2658
1231,62,56,1,2658
1232,62,32,1,2658
1233,62,19,2,2658
1234,62,50,2,2658
1235,62,4,1,2658
1236,62,18,2,2658
1237,62,67,1,2658
1238,62,66,2,2658
1239,62,57,1,2658
1240,62,31,1,2658
1241,62,88,1,2658
1242,62,77,2,2658
1243,62,16,1,2658
1244,62,42,1,2658
1245,62,82,1,2658
1246,62,63,1,2658
