nokta_no,x,y,count,sezon_dakikasi
185,60,35,1,2590
186,60,5,2,2590
187,60,73,1,2590
188,60,34,1,2590
189,60,2,1,2590
190,60,26,1,2590
191,60,92,1,2590
192,60,8,1,2590
193,60,6,1,2590
194,60,70,1,2590
195,60,3,1,2590
196,60,15,1,2590
197,60,88,2,2590
198,60,36,1,2590
199,60,20,1,2590
200,60,71,1,2590
201,71,86,2,2590
202,71,28,1,2590
203,71,90,1,2590
204,71,27,1,2590
205,71,40,1,2590
206,71,49,3,2590
207,71,51,1,2590
208,71,33,1,2590
209,71,17,1,2590
210,71,0,1,2590
211,71,3,1,2590
212,71,13,1,2590
213,71,91,1,2590
214,71,4,1,2590
215,71,77,1,2590
216,71,94,1,2590
217,71,2,1,2590
218,45,53,3,2590
219,45,23,1,2590
220,45,8,2,2590
221,45,0,1,2590
222,45,92,1,2590
223,45,48,1,2590
224,45,32,2,2590
225,45,60,1,2590
226,45,38,2,2590
227,45,65,4,2590
228,45,28,1,2590
229,45,66,1,2590
230,45,22,1,2590
231,45,55,1,2590
232,45,70,1,2590
233,45,68,1,2590
234,45,40,1,2590
235,45,39,1,2590
236,45,80,1,2590
237,45,3,1,2590
238,45,5,1,2590
239,45,2,1,2590
240,45,50,2,2590
241,45,84,1,2590
242,45,12,1,2590
243,45,31,1,2590
244,95,29,1,2590
245,95,73,1,2590
246,95,42,1,2590
247,95,23,1,2590
248,95,17,1,2590
249,95,18,1,2590
250,95,5,1,2590
251,95,56,1,2590
252,68,22,1,2590
253,68,25,2,2590
254,68,27,1,2590
255,68,12,1,2590
256,68,42,1,2590
257,68,23,1,2590
258,68,24,1,2590
259,68,31,1,2590
260,68,80,1,2590
261,68,20,1,2590
262,68,41,1,2590
263,68,3,1,2590
264,68,67,1,2590
265,68,0,1,2590
266,68,47,3,2590
267,68,92,2,2590
268,68,30,1,2590
269,68,8,4,2590
270,68,2,1,2590
271,68,70,1,2590
272,68,65,1,2590
273,68,44,1,2590
274,68,81,1,2590
275,68,38,2,2590
276,68,58,1,2590
277,68,17,1,2590
278,68,57,2,2590
279,68,84,1,2590
280,68,55,1,2590
281,41,67,2,2590
282,41,16,1,2590
283,41,68,1,2590
284,41,2,1,2590
285,41,19,1,2590
286,41,66,1,2590
287,41,70,1,2590
288,41,76,1,2590
289,41,82,1,2590
290,41,78,1,2590
291,41,64,1,2590
292,41,4,2,2590
293,41,9,1,2590
294,41,24,1,2590
295,41,63,1,2590
296,41,10,1,2590
297,41,33,1,2590
298,41,73,1,2590
299,41,72,1,2590
300,41,56,1,2590
301,41,89,2,2590
302,41,88,1,2590
303,41,43,1,2590
304,37,17,2,2590
305,37,26,1,2590
306,37,25,3,2590
307,37,16,1,2590
308,37,41,2,2590
309,37,70,1,2590
310,37,39,1,2590
311,37,60,1,2590
312,37,56,2,2590
313,37,76,1,2590
314,37,33,1,2590
315,37,28,1,2590
316,37,63,1,2590
317,37,86,1,2590
318,37,27,1,2590
319,37,40,1,2590
320,37,5,2,2590
321,37,12,1,2590
322,37,0,1,2590
323,37,4,1,2590
324,37,24,2,2590
325,37,35,1,2590
326,37,29,1,2590
327,37,89,1,2590
328,37,32,1,2590
329,37,38,1,2590
330,8,80,1,2590
331,8,10,1,2590
332,8,38,1,2590
333,8,84,1,2590
334,8,44,2,2590
335,8,41,1,2590
336,8,20,1,2590
337,8,24,1,2590
338,8,16,1,2590
339,8,5,1,2590
340,6,89,1,2590
341,6,31,1,2590
342,6,14,1,2590
343,6,59,1,2590
344,64,66,1,2590
345,64,29,3,2590
346,64,44,1,2590
347,64,17,2,2590
348,64,25,2,2590
349,64,35,1,2590
350,64,59,2,2590
351,64,26,2,2590
352,64,89,2,2590
353,64,39,1,2590
354,64,33,1,2590
355,64,68,1,2590
356,64,42,3,2590
357,64,6,2,2590
358,64,80,1,2590
359,64,76,1,2590
360,64,23,1,2590
361,64,11,1,2590
362,64,79,1,2590
363,64,30,1,2590
364,64,98,1,2590
365,64,43,2,2590
366,64,46,1,2590
367,64,4,1,2590
368,64,3,1,2590
369,64,16,1,2590
370,64,5,1,2590
371,64,8,1,2590
372,64,7,1,2590
373,64,65,1,2590
374,64,83,1,2590
375,64,91,1,2590
376,64,77,1,2590
377,64,49,1,2590
378,65,68,1,2590
379,65,15,3,2590
380,65,70,1,2590
381,65,35,1,2590
382,65,34,1,2590
383,65,19,1,2590
384,65,7,1,2590
385,65,63,1,2590
386,65,82,2,2590
387,65,27,2,2590
388,65,75,1,2590
389,65,28,2,2590
390,65,30,1,2590
391,65,42,1,2590
392,65,48,1,2590
393,65,76,1,2590
394,65,74,2,2590
395,65,85,1,2590
396,65,45,1,2590
397,65,43,1,2590
398,65,62,1,2590
399,65,13,1,2590
400,65,21,2,2590
401,65,26,1,2590
402,65,54,1,2590
403,65,14,1,2590
404,65,37,2,2590
405,65,39,1,2590
406,65,8,1,2590
407,65,17,1,2590
408,65,3,1,2590
409,65,0,1,2590
410,65,77,3,2590
411,65,80,1,2590
412,65,79,1,2590
413,65,83,1,2590
414,65,31,2,2590
415,65,33,1,2590
416,33,64,2,2590
417,33,87,2,2590
418,33,91,1,2590
419,33,50,1,2590
420,33,32,1,2590
421,33,31,1,2590
422,33,43,1,2590
423,33,83,1,2590
424,33,60,2,2590
425,33,29,1,2590
426,33,71,1,2590
427,33,59,1,2590
428,33,30,1,2590
429,33,67,1,2590
430,33,20,1,2590
431,33,65,1,2590
432,33,35,1,2590
433,33,63,1,2590
434,33,4,1,2590
435,33,69,1,2590
436,33,11,1,2590
437,47,59,1,2590
438,47,5,1,2590
439,47,15,1,2590
440,47,89,1,2590
441,47,65,1,2590
442,47,48,1,2590
443,47,78,1,2590
444,47,22,1,2590
445,47,29,1,2590
446,47,56,2,2590
447,47,76,1,2590
448,47,58,1,2590
449,47,24,1,2590
450,47,18,1,2590
451,47,26,1,2590
452,47,47,1,2590
453,47,13,1,2590
454,47,63,1,2590
455,47,57,1,2590
456,47,38,2,2590
457,34,15,1,2590
458,34,73,2,2590
459,34,3,1,2590
460,34,8,3,2590
461,34,33,2,2590
462,34,81,1,2590
463,34,20,1,2590
464,34,48,2,2590
465,34,10,2,2590
466,34,68,1,2590
467,34,34,1,2590
468,34,71,1,2590
469,34,66,1,2590
470,34,32,1,2590
471,34,5,2,2590
472,34,31,1,2590
473,34,2,1,2590
474,34,58,1,2590
475,34,91,1,2590
476,34,27,1,2590
477,34,63,1,2590
478,34,52,1,2590
479,34,49,1,2590
480,24,4,1,2590
481,24,91,1,2590
482,24,17,3,2590
483,24,33,3,2590
484,24,28,1,2590
485,24,86,1,2590
486,24,90,1,2590
487,24,8,1,2590
488,24,36,1,2590
489,24,63,1,2590
490,24,0,1,2590
491,24,100,1,2590
492,24,71,1,2590
493,24,77,1,2590
494,61,46,1,2590
495,61,15,1,2590
496,61,37,1,2590
497,61,49,1,2590
498,61,52,1,2590
499,61,34,1,2590
500,61,26,2,2590
501,61,73,1,2590
502,61,9,2,2590
503,61,11,2,2590
504,61,0,1,2590
505,61,55,1,2590
506,61,81,1,2590
507,61,53,1,2590
508,61,66,1,2590
509,61,2,1,2590
510,61,74,1,2590
511,61,35,1,2590
512,61,6,1,2590
513,61,92,2,2590
514,61,21,1,2590
515,61,31,1,2590
516,61,17,1,2590
517,61,62,1,2590
518,61,19,1,2590
519,72,30,1,2590
520,72,19,1,2590
521,72,2,1,2590
522,72,52,1,2590
523,72,64,1,2590
524,72,53,1,2590
525,72,38,1,2590
526,72,54,1,2590
527,72,84,1,2590
528,72,23,1,2590
529,72,31,1,2590
530,72,15,2,2590
531,72,7,1,2590
532,72,75,1,2590
533,72,36,1,2590
534,72,70,1,2590
535,72,50,1,2590
536,72,16,1,2590
537,72,24,1,2590
538,72,32,1,2590
539,72,43,1,2590
540,72,18,1,2590
541,72,95,1,2590
542,66,33,1,2590
543,66,4,1,2590
544,66,67,1,2590
545,66,32,1,2590
546,66,36,1,2590
547,66,31,1,2590
548,66,77,2,2590
549,66,68,1,2590
550,66,79,2,2590
551,66,72,1,2590
552,66,46,1,2590
553,66,45,1,2590
554,66,66,1,2590
555,66,48,1,2590
556,66,93,1,2590
557,66,21,1,2590
558,66,14,1,2590
559,66,73,2,2590
560,66,26,1,2590
561,66,23,1,2590
562,66,0,1,2590
563,66,59,1,2590
564,66,75,1,2590
565,66,92,1,2590
566,66,87,1,2590
567,66,18,1,2590
568,66,3,1,2590
569,62,25,1,2590
570,62,24,2,2590
571,62,13,2,2590
572,62,29,2,2590
573,62,37,2,2590
574,62,9,2,2590
575,62,87,2,2590
576,62,74,2,2590
577,62,71,2,2590
578,62,70,1,2590
579,62,28,1,2590
580,62,55,1,2590
581,62,61,1,2590
582,62,0,1,2590
583,62,38,1,2590
584,62,84,2,2590
585,62,17,1,2590
586,62,98,1,2590
587,62,94,1,2590
588,62,95,1,2590
589,62,82,1,2590
590,62,5,1,2590
591,62,6,1,2590
592,62,20,1,2590
593,62,92,1,2590
594,62,47,1,2590
595,62,56,1,2590
596,62,12,1,2590
597,62,43,1,2590
598,62,81,1,2590
599,73,29,1,2590
600,73,15,1,2590
601,73,21,1,2590
602,73,100,2,2590
603,73,95,1,2590
604,73,25,1,2590
605,73,56,1,2590
606,73,54,1,2590
607,73,77,1,2590
608,73,79,1,2590
609,73,18,1,2590
610,73,88,1,2590
611,73,36,1,2590
612,73,43,1,2590
613,73,48,1,2590
614,73,57,1,2590
615,73,83,1,2590
616,73,8,1,2590
617,73,58,1,2590
618,83,90,1,2590
619,83,31,1,2590
620,83,14,1,2590
621,83,0,1,2590
622,83,22,1,2590
623,42,25,2,2590
624,42,23,1,2590
625,42,69,1,2590
626,42,79,1,2590
627,42,94,1,2590
628,42,33,1,2590
629,42,51,1,2590
630,42,92,1,2590
631,42,21,1,2590
632,42,24,1,2590
633,42,7,1,2590
634,42,0,1,2590
635,42,35,1,2590
636,42,30,1,2590
637,42,26,1,2590
638,42,77,2,2590
639,42,70,1,2590
640,42,29,1,2590
641,42,12,1,2590
642,42,22,1,2590
643,42,17,1,2590
644,42,84,2,2590
645,42,3,1,2590
646,39,28,2,2590
647,39,73,3,2590
648,39,76,1,2590
649,39,86,1,2590
650,39,56,2,2590
651,39,21,2,2590
652,39,11,2,2590
653,39,18,1,2590
654,39,36,4,2590
655,39,23,2,2590
656,39,65,1,2590
657,39,26,1,2590
658,39,7,1,2590
659,39,4,1,2590
660,39,45,1,2590
661,39,78,2,2590
662,39,31,1,2590
663,39,30,1,2590
664,39,15,1,2590
665,39,69,1,2590
666,39,13,1,2590
667,39,44,1,2590
668,39,68,1,2590
669,39,94,2,2590
670,39,2,1,2590
671,39,10,1,2590
672,39,24,1,2590
673,28,9,1,2590
674,28,14,2,2590
675,28,35,1,2590
676,28,47,1,2590
677,28,48,1,2590
678,28,41,1,2590
679,28,53,1,2590
680,28,10,1,2590
681,28,18,1,2590
682,28,70,1,2590
683,28,20,1,2590
684,28,43,2,2590
685,28,63,1,2590
686,28,77,1,2590
687,28,68,1,2590
688,19,13,1,2590
689,19,22,1,2590
690,19,86,2,2590
691,19,53,1,2590
692,19,54,1,2590
693,19,6,1,2590
694,19,0,1,2590
695,19,14,2,2590
696,19,46,2,2590
697,19,4,1,2590
698,20,12,2,2590
699,20,75,1,2590
700,20,37,1,2590
701,20,27,1,2590
702,20,45,1,2590
703,84,14,2,2590
704,84,69,1,2590
705,84,5,1,2590
706,84,91,1,2590
707,84,49,1,2590
708,74,90,1,2590
709,74,7,1,2590
710,74,19,1,2590
711,74,25,1,2590
712,74,16,1,2590
713,74,8,1,2590
714,74,86,1,2590
715,74,5,2,2590
716,74,32,2,2590
717,74,73,1,2590
718,74,80,1,2590
719,74,89,1,2590
720,74,54,1,2590
721,74,66,1,2590
722,74,1,1,2590
723,74,3,1,2590
724,55,48,1,2590
725,55,66,1,2590
726,55,67,3,2590
727,55,27,1,2590
728,55,54,1,2590
729,55,28,1,2590
730,55,24,2,2590
731,55,62,1,2590
732,55,63,1,2590
733,55,72,2,2590
734,55,45,1,2590
735,55,33,1,2590
736,55,10,1,2590
737,55,18,1,2590
738,55,64,1,2590
739,55,52,1,2590
740,55,41,1,2590
741,55,92,1,2590
742,55,25,1,2590
743,59,35,1,2590
744,59,31,2,2590
745,59,72,1,2590
746,59,8,1,2590
747,59,70,1,2590
748,59,71,2,2590
749,59,21,1,2590
750,59,7,1,2590
751,59,59,1,2590
752,59,30,2,2590
753,59,17,1,2590
754,59,68,1,2590
755,59,20,1,2590
756,59,28,1,2590
757,59,12,1,2590
758,59,73,1,2590
759,59,3,1,2590
760,59,0,1,2590
761,59,63,1,2590
762,59,9,1,2590
763,59,4,1,2590
764,59,76,1,2590
765,59,91,1,2590
766,59,90,1,2590
767,56,31,1,2590
768,56,83,1,2590
769,56,89,1,2590
770,56,34,1,2590
771,56,4,3,2590
772,56,65,1,2590
773,56,39,1,2590
774,56,63,1,2590
775,56,70,1,2590
776,56,20,1,2590
777,56,57,1,2590
778,56,29,2,2590
779,56,15,1,2590
780,56,22,1,2590
781,56,68,3,2590
782,56,14,1,2590
783,56,25,3,2590
784,56,43,1,2590
785,56,61,1,2590
786,56,27,1,2590
787,56,64,1,2590
788,56,0,1,2590
789,56,10,1,2590
790,56,16,1,2590
791,56,24,2,2590
792,56,2,1,2590
793,56,3,1,2590
794,56,72,1,2590
795,56,11,1,2590
796,56,6,1,2590
797,56,32,1,2590
798,22,7,1,2590
799,22,42,1,2590
800,22,51,2,2590
801,22,26,1,2590
802,22,72,2,2590
803,22,10,1,2590
804,22,27,1,2590
805,22,14,1,2590
806,22,43,1,2590
807,22,52,1,2590
808,22,15,1,2590
809,22,60,1,2590
810,26,21,1,2590
811,26,28,1,2590
812,26,77,1,2590
813,26,12,1,2590
814,26,8,1,2590
815,26,49,1,2590
816,26,57,1,2590
817,26,60,1,2590
818,26,0,1,2590
819,26,9,1,2590
820,26,61,1,2590
821,38,60,1,2590
822,38,27,2,2590
823,38,56,1,2590
824,38,67,1,2590
825,38,80,3,2590
826,38,6,2,2590
827,38,73,1,2590
828,38,50,1,2590
829,38,61,1,2590
830,38,30,1,2590
831,38,26,1,2590
832,38,24,2,2590
833,38,21,1,2590
834,38,72,1,2590
835,38,43,1,2590
836,38,18,1,2590
837,38,9,1,2590
838,38,28,1,2590
839,38,12,1,2590
840,58,6,1,2590
841,58,65,1,2590
842,58,87,1,2590
843,58,21,1,2590
844,58,84,2,2590
845,58,42,1,2590
846,58,71,1,2590
847,58,75,1,2590
848,58,78,1,2590
849,58,93,1,2590
850,58,29,1,2590
851,58,38,1,2590
852,58,28,1,2590
853,58,17,2,2590
854,58,46,1,2590
855,58,4,1,2590
856,58,98,1,2590
857,58,9,1,2590
858,58,11,1,2590
859,58,36,1,2590
860,58,0,2,2590
861,58,2,1,2590
862,58,62,1,2590
863,58,13,1,2590
864,76,18,1,2590
865,76,69,2,2590
866,76,27,2,2590
867,76,20,1,2590
868,76,51,1,2590
869,76,5,1,2590
870,76,72,1,2590
871,76,7,2,2590
872,76,31,1,2590
873,76,93,2,2590
874,76,63,1,2590
875,76,33,1,2590
876,76,52,1,2590
877,76,73,1,2590
878,92,6,2,2590
879,92,83,1,2590
880,92,29,1,2590
881,92,23,1,2590
882,92,38,1,2590
883,92,0,1,2590
884,92,78,1,2590
885,92,7,2,2590
886,54,16,2,2590
887,54,63,2,2590
888,54,47,1,2590
889,54,43,1,2590
890,54,64,2,2590
891,54,38,2,2590
892,54,74,1,2590
893,54,32,1,2590
894,54,23,1,2590
895,54,6,1,2590
896,54,27,1,2590
897,54,4,3,2590
898,54,24,1,2590
899,54,26,1,2590
900,54,53,2,2590
901,54,79,1,2590
902,54,51,1,2590
903,54,72,1,2590
904,54,87,1,2590
905,54,83,1,2590
906,54,80,1,2590
907,54,3,1,2590
908,54,37,1,2590
909,54,48,2,2590
910,54,8,1,2590
911,54,76,3,2590
912,54,61,1,2590
913,54,21,1,2590
914,46,22,2,2590
915,46,7,1,2590
916,46,33,1,2590
917,46,9,1,2590
918,46,43,3,2590
919,46,78,1,2590
920,46,27,4,2590
921,46,40,1,2590
922,46,76,1,2590
923,46,75,2,2590
924,46,57,1,2590
925,46,0,1,2590
926,46,67,1,2590
927,46,48,1,2590
928,46,94,1,2590
929,46,83,1,2590
930,46,66,1,2590
931,46,64,1,2590
932,46,93,1,2590
933,46,29,1,2590
934,46,69,2,2590
935,46,56,2,2590
936,46,58,1,2590
937,46,89,2,2590
938,46,11,1,2590
939,46,44,1,2590
940,46,96,1,2590
941,46,5,1,2590
942,46,46,1,2590
943,40,66,1,2590
944,40,11,2,2590
945,40,65,1,2590
946,40,32,1,2590
947,40,87,1,2590
948,40,48,1,2590
949,40,6,1,2590
950,40,2,1,2590
951,40,61,1,2590
952,40,34,1,2590
953,40,23,1,2590
954,40,24,1,2590
955,40,29,1,2590
956,40,8,1,2590
957,40,39,1,2590
958,40,13,1,2590
959,40,70,2,2590
960,40,62,1,2590
961,40,14,2,2590
962,40,57,1,2590
963,40,31,1,2590
964,40,71,1,2590
965,40,63,1,2590
966,40,38,1,2590
967,70,63,1,2590
968,70,59,1,2590
969,70,38,1,2590
970,70,7,2,2590
971,70,32,1,2590
972,70,12,1,2590
973,70,46,2,2590
974,70,36,1,2590
975,70,27,1,2590
976,70,73,2,2590
977,70,50,1,2590
978,70,18,1,2590
979,70,11,1,2590
980,70,39,1,2590
981,70,85,1,2590
982,70,91,1,2590
983,70,84,1,2590
984,70,28,1,2590
985,70,51,1,2590
986,70,93,1,2590
987,70,5,1,2590
988,70,4,1,2590
989,70,75,1,2590
990,70,17,1,2590
991,70,80,1,2590
992,30,19,1,2590
993,30,93,1,2590
994,30,41,1,2590
995,30,40,1,2590
996,30,43,1,2590
997,30,15,1,2590
998,30,21,1,2590
999,30,11,1,2590
1000,30,24,1,2590
1001,30,22,1,2590
1002,30,33,1,2590
1003,30,29,1,2590
1004,30,44,1,2590
1005,30,64,1,2590
1006,30,68,1,2590
1007,30,0,1,2590
1008,30,8,1,2590
1009,30,92,1,2590
1010,30,17,1,2590
1011,32,25,1,2590
1012,32,21,2,2590
1013,32,19,1,2590
1014,32,67,1,2590
1015,32,5,2,2590
1016,32,11,1,2590
1017,32,84,1,2590
1018,32,62,1,2590
1019,32,51,1,2590
1020,32,94,1,2590
1021,32,68,2,2590
1022,32,41,3,2590
1023,32,58,1,2590
1024,32,57,1,2590
1025,32,55,1,2590
1026,32,35,2,2590
1027,32,85,1,2590
1028,32,30,1,2590
1029,32,73,1,2590
1030,32,80,1,2590
1031,32,42,1,2590
1032,32,34,1,2590
1033,32,20,1,2590
1034,32,24,1,2590
1035,32,86,1,2590
1036,32,0,2,2590
1037,32,47,1,2590
1038,32,31,1,2590
1039,32,89,1,2590
1040,32,38,1,2590
1041,36,42,1,2590
1042,36,71,1,2590
1043,36,35,2,2590
1044,36,86,1,2590
1045,36,93,1,2590
1046,36,76,1,2590
1047,36,28,1,2590
1048,36,80,1,2590
1049,36,83,2,2590
1050,36,50,1,2590
1051,36,38,2,2590
1052,36,70,1,2590
1053,36,68,1,2590
1054,36,23,1,2590
1055,36,73,1,2590
1056,36,65,1,2590
1057,36,58,1,2590
1058,36,37,1,2590
1059,36,72,1,2590
1060,36,5,1,2590
1061,36,47,1,2590
1062,36,33,1,2590
1063,36,18,1,2590
1064,36,0,1,2590
1065,36,1,1,2590
1066,36,51,1,2590
1067,36,62,1,2590
1068,36,56,1,2590
1069,36,60,1,2590
1070,36,16,1,2590
1071,36,6,1,2590
1072,36,7,1,2590
1073,36,10,1,2590
1074,43,2,1,2590
1075,43,11,1,2590
1076,43,89,3,2590
1077,43,44,1,2590
1078,43,71,2,2590
1079,43,8,1,2590
1080,43,64,2,2590
1081,43,90,1,2590
1082,43,29,1,2590
1083,43,36,2,2590
1084,43,65,1,2590
1085,43,70,1,2590
1086,43,38,1,2590
1087,43,53,2,2590
1088,43,5,2,2590
1089,43,0,3,2590
1090,43,6,1,2590
1091,43,51,1,2590
1092,43,24,1,2590
1093,43,95,1,2590
1094,43,50,1,2590
1095,43,73,1,2590
1096,43,87,1,2590
1097,43,84,1,2590
1098,14,25,1,2590
1099,14,90,1,2590
1100,14,77,1,2590
1101,14,18,1,2590
1102,14,69,1,2590
1103,14,5,2,2590
1104,14,7,1,2590
1105,14,11,1,2590
1106,14,30,1,2590
1107,14,81,2,2590
1108,14,26,1,2590
1109,12,29,1,2590
1110,12,77,1,2590
1111,12,8,1,2590
1112,12,0,1,2590
1113,12,85,1,2590
1114,12,58,1,2590
1115,12,2,1,2590
1116,12,13,1,2590
1117,12,83,1,2590
1118,12,82,1,2590
1119,12,94,2,2590
1120,75,41,2,2590
1121,75,90,2,2590
1122,75,28,1,2590
1123,75,18,1,2590
1124,75,38,1,2590
1125,75,73,1,2590
1126,75,84,1,2590
1127,75,87,2,2590
1128,75,19,1,2590
1129,75,67,2,2590
1130,75,55,1,2590
1131,75,8,1,2590
1132,75,44,1,2590
1133,75,5,1,2590
1134,75,9,1,2590
1135,35,66,1,2590
1136,35,90,1,2590
1137,35,71,1,2590
1138,35,62,1,2590
1139,35,0,1,2590
1140,35,27,1,2590
1141,35,28,1,2590
1142,35,33,1,2590
1143,35,32,1,2590
1144,35,76,1,2590
1145,35,86,1,2590
1146,35,69,3,2590
1147,35,8,1,2590
1148,35,4,1,2590
1149,35,41,1,2590
1150,35,10,1,2590
1151,35,9,1,2590
1152,35,24,1,2590
1153,35,45,1,2590
1154,27,76,1,2590
1155,27,90,1,2590
1156,27,45,1,2590
1157,27,75,1,2590
1158,27,60,1,2590
1159,27,55,3,2590
1160,27,80,1,2590
1161,27,28,3,2590
1162,27,34,1,2590
1163,27,24,1,2590
1164,27,66,1,2590
1165,27,93,1,2590
1166,27,97,1,2590
1167,27,69,2,2590
1168,27,79,1,2590
1169,27,50,1,2590
1170,27,49,1,2590
1171,27,57,1,2590
1172,27,14,1,2590
1173,27,16,1,2590
1174,27,42,1,2590
1175,27,44,1,2590
1176,27,31,2,2590
1177,77,16,2,2590
1178,77,9,1,2590
1179,77,52,1,2590
1180,77,75,1,2590
1181,77,64,1,2590
1182,77,5,1,2590
1183,77,0,2,2590
1184,77,87,1,2590
1185,77,34,1,2590
1186,77,100,1,2590
1187,77,56,1,2590
1188,77,2,1,2590
1189,31,23,1,2590
1190,31,96,1,2590
1191,31,83,1,2590
1192,31,8,3,2590
1193,31,24,2,2590
1194,31,91,1,2590
1195,31,77,2,2590
1196,31,68,1,2590
1197,31,28,1,2590
1198,31,16,1,2590
1199,31,65,1,2590
1200,31,72,1,2590
1201,31,80,2,2590
1202,31,84,1,2590
1203,31,76,1,2590
1204,31,53,1,2590
1205,31,5,1,2590
1206,31,9,1,2590
1207,31,82,1,2590
1208,31,73,1,2590
1209,31,33,1,2590
1210,31,75,1,2590
1211,31,88,1,2590
1212,25,14,1,2590
1213,25,41,1,2590
1214,25,69,1,2590
1215,25,19,1,2590
1216,25,11,1,2590
1217,25,26,2,2590
1218,25,28,1,2590
1219,25,62,1,2590
1220,25,60,1,2590
1221,25,64,1,2590
1222,25,90,1,2590
1223,44,17,2,2590
1224,44,24,2,2590
1225,44,67,2,2590
1226,44,70,3,2590
1227,44,66,2,2590
1228,44,33,1,2590
1229,44,69,1,2590
1230,44,63,1,2590
1231,44,35,1,2590
1232,44,29,1,2590
1233,44,46,1,2590
1234,44,7,1,2590
1235,44,12,1,2590
1236,44,51,1,2590
1237,44,20,2,2590
1238,44,44,1,2590
1239,44,21,1,2590
1240,44,3,1,2590
1241,44,57,1,2590
1242,44,10,1,2590
1243,44,25,1,2590
1244,44,5,1,2590
1245,44,94,1,2590
1246,44,43,1,2590
