nokta_no,x,y,count,sezon_dakikasi
1,16,57,1,3149
2,16,54,1,3149
3,16,93,1,3149
4,16,80,2,3149
5,16,32,1,3149
6,16,72,1,3149
7,16,49,1,3149
8,16,64,1,3149
9,16,62,1,3149
10,16,50,1,3149
11,16,42,1,3149
12,16,63,1,3149
13,16,65,1,3149
14,16,55,1,3149
15,16,74,1,3149
16,16,33,1,3149
17,16,82,1,3149
18,16,69,1,3149
19,19,65,2,3149
20,19,93,1,3149
21,19,75,2,3149
22,19,63,2,3149
23,19,71,1,3149
24,19,82,1,3149
25,19,69,2,3149
26,19,67,3,3149
27,19,6,1,3149
28,19,55,2,3149
29,19,62,2,3149
30,19,51,2,3149
31,19,56,1,3149
32,19,76,2,3149
33,19,72,1,3149
34,19,73,1,3149
35,19,60,2,3149
36,19,35,1,3149
37,19,47,1,3149
38,19,85,1,3149
39,19,74,1,3149
40,19,84,1,3149
41,19,40,1,3149
42,19,87,1,3149
43,19,61,3,3149
44,19,66,1,3149
45,19,68,1,3149
46,19,83,1,3149
47,19,24,2,3149
48,19,96,1,3149
49,19,46,1,3149
50,77,42,1,3149
51,77,70,1,3149
52,77,97,1,3149
53,17,70,2,3149
54,17,25,1,3149
55,17,56,1,3149
56,17,93,1,3149
57,17,76,1,3149
58,17,51,2,3149
59,17,79,1,3149
60,17,61,1,3149
61,17,65,4,3149
62,17,60,1,3149
63,17,86,2,3149
64,17,50,1,3149
65,17,48,1,3149
66,17,88,1,3149
67,17,90,1,3149
68,17,94,1,3149
69,17,91,1,3149
70,52,88,1,3149
71,52,41,1,3149
72,52,63,1,3149
73,52,74,2,3149
74,52,81,1,3149
75,52,65,2,3149
76,52,52,1,3149
77,52,87,1,3149
78,52,68,2,3149
79,52,50,2,3149
80,52,56,3,3149
81,52,46,2,3149
82,52,49,3,3149
83,52,70,3,3149
84,52,48,1,3149
85,52,61,1,3149
86,52,67,2,3149
87,52,64,2,3149
88,52,72,2,3149
89,52,58,4,3149
90,52,55,1,3149
91,52,92,1,3149
92,52,86,1,3149
93,52,40,1,3149
94,52,59,2,3149
95,52,53,1,3149
96,52,73,2,3149
97,52,69,1,3149
98,52,83,1,3149
99,52,54,1,3149
100,52,93,1,3149
101,52,77,1,3149
102,52,51,1,3149
103,52,60,1,3149
104,52,22,1,3149
105,52,85,1,3149
106,52,28,1,3149
107,52,30,1,3149
108,21,72,5,3149
109,21,63,3,3149
110,21,86,2,3149
111,21,64,1,3149
112,21,54,1,3149
113,21,75,1,3149
114,21,73,1,3149
115,21,71,2,3149
116,21,78,2,3149
117,21,37,1,3149
118,21,87,1,3149
119,21,61,2,3149
120,21,77,1,3149
121,21,67,3,3149
122,21,68,2,3149
123,21,60,1,3149
124,21,80,1,3149
125,21,81,1,3149
126,21,53,1,3149
127,21,89,2,3149
128,21,66,2,3149
129,21,92,1,3149
130,21,32,1,3149
131,21,82,1,3149
132,21,76,1,3149
133,21,70,1,3149
134,21,47,1,3149
135,4,61,18,3149
136,4,60,24,3149
137,4,59,14,3149
138,4,40,1,3149
139,4,58,5,3149
140,4,90,1,3149
141,4,84,1,3149
142,4,55,3,3149
143,4,92,1,3149
144,4,49,1,3149
145,4,48,2,3149
146,4,46,1,3149
147,4,65,1,3149
148,4,62,3,3149
149,4,45,1,3149
150,4,44,2,3149
151,4,56,2,3149
152,4,36,1,3149
153,4,57,2,3149
154,4,43,1,3149
155,4,53,2,3149
156,4,81,1,3149
157,4,76,1,3149
158,4,77,1,3149
159,4,31,1,3149
160,65,40,1,3149
161,65,70,2,3149
162,65,93,1,3149
163,65,92,1,3149
164,65,46,2,3149
165,65,61,1,3149
166,65,71,2,3149
167,65,72,2,3149
168,65,67,1,3149
169,65,42,1,3149
170,65,53,1,3149
171,65,60,1,3149
172,65,48,1,3149
173,65,68,1,3149
174,65,66,1,3149
175,65,78,1,3149
176,65,73,1,3149
177,65,86,1,3149
178,65,87,1,3149
179,65,81,1,3149
180,65,56,1,3149
181,65,69,1,3149
182,65,82,1,3149
183,65,90,1,3149
184,65,95,1,3149
185,22,69,1,3149
186,22,68,5,3149
187,22,49,3,3149
188,22,80,1,3149
189,22,81,1,3149
190,22,76,3,3149
191,22,91,1,3149
192,22,79,1,3149
193,22,37,2,3149
194,22,77,3,3149
195,22,73,3,3149
196,22,70,2,3149
197,22,67,3,3149
198,22,85,2,3149
199,22,51,1,3149
200,22,72,2,3149
201,22,74,1,3149
202,22,54,1,3149
203,22,90,2,3149
204,22,84,3,3149
205,22,61,2,3149
206,22,71,1,3149
207,22,66,1,3149
208,22,52,1,3149
209,22,56,1,3149
210,22,62,2,3149
211,22,59,1,3149
212,22,65,1,3149
213,22,43,1,3149
214,22,64,2,3149
215,22,60,4,3149
216,22,82,2,3149
217,22,100,1,3149
218,22,95,3,3149
219,22,44,1,3149
220,22,94,1,3149
221,22,89,1,3149
222,22,57,1,3149
223,22,34,1,3149
224,30,72,1,3149
225,30,53,4,3149
226,30,86,1,3149
227,30,69,3,3149
228,30,80,1,3149
229,30,67,1,3149
230,30,58,1,3149
231,30,57,1,3149
232,30,82,2,3149
233,30,91,2,3149
234,30,47,2,3149
235,30,92,1,3149
236,30,65,2,3149
237,30,41,2,3149
238,30,39,2,3149
239,30,56,7,3149
240,30,83,2,3149
241,30,28,1,3149
242,30,30,1,3149
243,30,22,1,3149
244,30,51,2,3149
245,30,74,1,3149
246,30,50,3,3149
247,30,42,1,3149
248,30,64,4,3149
249,30,85,2,3149
250,30,70,2,3149
251,30,78,1,3149
252,30,66,2,3149
253,30,54,1,3149
254,30,38,1,3149
255,30,75,2,3149
256,30,63,1,3149
257,30,89,1,3149
258,30,94,1,3149
259,30,68,1,3149
260,30,44,1,3149
261,30,60,1,3149
262,30,71,1,3149
263,30,45,2,3149
264,30,36,2,3149
265,30,76,1,3149
266,30,46,1,3149
267,30,87,1,3149
268,30,43,1,3149
269,30,31,1,3149
270,30,62,1,3149
271,30,90,1,3149
272,30,61,1,3149
273,70,88,1,3149
274,70,79,1,3149
275,70,84,1,3149
276,70,85,2,3149
277,70,90,1,3149
278,70,64,1,3149
279,70,83,1,3149
280,68,76,1,3149
281,68,89,2,3149
282,68,74,2,3149
283,68,87,2,3149
284,68,90,1,3149
285,68,59,1,3149
286,68,47,1,3149
287,68,68,1,3149
288,68,73,1,3149
289,68,66,1,3149
290,68,49,1,3149
291,68,96,2,3149
292,68,75,1,3149
293,42,16,1,3149
294,42,65,2,3149
295,42,74,1,3149
296,42,80,4,3149
297,42,85,2,3149
298,42,73,1,3149
299,42,51,5,3149
300,42,68,4,3149
301,42,36,1,3149
302,42,71,3,3149
303,42,77,1,3149
304,42,48,1,3149
305,42,64,4,3149
306,42,54,1,3149
307,42,46,2,3149
308,42,40,1,3149
309,42,61,1,3149
310,42,72,2,3149
311,42,93,1,3149
312,42,55,2,3149
313,42,87,2,3149
314,42,91,1,3149
315,42,11,1,3149
316,42,33,1,3149
317,42,69,1,3149
318,42,60,3,3149
319,42,45,1,3149
320,42,78,2,3149
321,42,70,1,3149
322,42,90,1,3149
323,42,62,1,3149
324,42,76,1,3149
325,12,56,1,3149
326,12,69,1,3149
327,12,71,1,3149
328,12,64,1,3149
329,12,65,2,3149
330,12,77,1,3149
331,12,14,1,3149
332,12,88,2,3149
333,12,89,2,3149
334,12,74,2,3149
335,12,75,1,3149
336,12,43,1,3149
337,12,86,1,3149
338,12,63,2,3149
339,12,46,1,3149
340,12,82,1,3149
341,12,50,1,3149
342,12,87,1,3149
343,12,49,1,3149
344,12,38,1,3149
345,12,73,1,3149
346,12,37,1,3149
347,12,76,1,3149
348,12,81,1,3149
349,12,62,1,3149
350,12,52,1,3149
351,12,90,1,3149
352,12,58,1,3149
353,12,67,1,3149
354,27,63,3,3149
355,27,87,1,3149
356,27,67,1,3149
357,27,81,2,3149
358,27,90,1,3149
359,27,85,1,3149
360,27,62,4,3149
361,27,76,2,3149
362,27,89,1,3149
363,27,79,1,3149
364,27,55,2,3149
365,27,52,1,3149
366,27,54,1,3149
367,27,77,3,3149
368,27,64,3,3149
369,27,43,2,3149
370,27,44,2,3149
371,27,53,2,3149
372,27,75,3,3149
373,27,93,1,3149
374,27,69,1,3149
375,27,57,2,3149
376,27,78,1,3149
377,27,68,1,3149
378,27,47,1,3149
379,27,38,1,3149
380,27,91,1,3149
381,27,60,2,3149
382,27,71,1,3149
383,27,73,2,3149
384,27,46,2,3149
385,27,56,3,3149
386,27,23,1,3149
387,27,45,1,3149
388,27,49,1,3149
389,27,51,2,3149
390,27,58,1,3149
391,27,94,1,3149
392,27,65,1,3149
393,27,59,2,3149
394,27,72,1,3149
395,27,66,1,3149
396,48,86,5,3149
397,48,82,1,3149
398,48,57,3,3149
399,48,50,3,3149
400,48,64,1,3149
401,48,72,1,3149
402,48,70,2,3149
403,48,79,1,3149
404,48,81,1,3149
405,48,75,2,3149
406,48,51,1,3149
407,48,56,2,3149
408,48,69,1,3149
409,48,93,1,3149
410,48,24,1,3149
411,48,88,1,3149
412,48,90,2,3149
413,48,92,1,3149
414,48,65,2,3149
415,48,78,2,3149
416,48,43,1,3149
417,48,46,1,3149
418,48,44,2,3149
419,48,41,1,3149
420,48,59,1,3149
421,48,53,1,3149
422,48,85,1,3149
423,48,71,1,3149
424,48,48,1,3149
425,48,73,1,3149
426,48,76,1,3149
427,92,53,1,3149
428,92,55,1,3149
429,92,60,1,3149
430,92,45,1,3149
431,92,58,1,3149
432,92,56,1,3149
433,92,66,1,3149
434,92,43,1,3149
435,92,39,1,3149
436,33,80,3,3149
437,33,62,2,3149
438,33,97,2,3149
439,33,77,1,3149
440,33,89,1,3149
441,33,86,2,3149
442,33,41,1,3149
443,33,75,2,3149
444,33,81,2,3149
445,33,55,1,3149
446,33,64,1,3149
447,33,66,4,3149
448,33,63,3,3149
449,33,76,1,3149
450,33,42,1,3149
451,33,56,4,3149
452,33,43,1,3149
453,33,34,1,3149
454,33,40,2,3149
455,33,54,3,3149
456,33,52,2,3149
457,33,39,1,3149
458,33,73,3,3149
459,33,72,4,3149
460,33,58,1,3149
461,33,83,1,3149
462,33,60,2,3149
463,33,70,5,3149
464,33,82,2,3149
465,33,71,2,3149
466,33,93,2,3149
467,33,59,1,3149
468,33,91,2,3149
469,33,53,1,3149
470,33,85,1,3149
471,33,51,2,3149
472,33,96,2,3149
473,33,57,2,3149
474,33,46,1,3149
475,33,88,1,3149
476,33,45,1,3149
477,33,44,1,3149
478,33,47,1,3149
479,33,37,1,3149
480,33,67,1,3149
481,33,79,1,3149
482,33,69,1,3149
483,33,61,1,3149
484,35,82,1,3149
485,35,52,3,3149
486,35,63,6,3149
487,35,73,2,3149
488,35,61,1,3149
489,35,71,2,3149
490,35,72,1,3149
491,35,59,5,3149
492,35,45,3,3149
493,35,49,4,3149
494,35,57,2,3149
495,35,33,1,3149
496,35,31,1,3149
497,35,30,1,3149
498,35,50,3,3149
499,35,43,2,3149
500,35,66,1,3149
501,35,70,3,3149
502,35,64,2,3149
503,35,62,3,3149
504,35,67,3,3149
505,35,56,1,3149
506,35,91,1,3149
507,35,54,1,3149
508,35,51,1,3149
509,35,81,1,3149
510,35,29,1,3149
511,35,34,1,3149
512,35,20,1,3149
513,35,55,2,3149
514,35,76,1,3149
515,35,79,2,3149
516,35,74,2,3149
517,35,75,1,3149
518,35,42,1,3149
519,35,41,1,3149
520,35,11,1,3149
521,35,47,1,3149
522,35,65,1,3149
523,35,77,1,3149
524,35,46,1,3149
525,35,17,1,3149
526,35,95,1,3149
527,35,60,1,3149
528,35,68,1,3149
529,35,78,1,3149
530,35,69,1,3149
531,28,51,2,3149
532,28,70,1,3149
533,28,78,3,3149
534,28,71,4,3149
535,28,73,2,3149
536,28,61,2,3149
537,28,92,2,3149
538,28,62,2,3149
539,28,76,1,3149
540,28,66,4,3149
541,28,54,1,3149
542,28,58,2,3149
543,28,59,1,3149
544,28,64,3,3149
545,28,74,2,3149
546,28,72,3,3149
547,28,47,4,3149
548,28,42,1,3149
549,28,67,3,3149
550,28,32,1,3149
551,28,49,1,3149
552,28,80,2,3149
553,28,65,3,3149
554,28,41,2,3149
555,28,52,1,3149
556,28,93,1,3149
557,28,46,1,3149
558,28,56,2,3149
559,28,82,2,3149
560,28,75,1,3149
561,28,43,2,3149
562,28,50,1,3149
563,28,95,1,3149
564,28,55,1,3149
565,28,84,1,3149
566,28,53,4,3149
567,28,97,1,3149
568,28,44,1,3149
569,28,68,1,3149
570,28,87,1,3149
571,28,88,1,3149
572,41,67,1,3149
573,41,70,3,3149
574,41,60,4,3149
575,41,84,1,3149
576,41,71,3,3149
577,41,83,1,3149
578,41,77,2,3149
579,41,81,1,3149
580,41,69,2,3149
581,41,32,2,3149
582,41,74,4,3149
583,41,66,6,3149
584,41,62,1,3149
585,41,68,1,3149
586,41,65,1,3149
587,41,40,1,3149
588,41,58,1,3149
589,41,57,2,3149
590,41,87,1,3149
591,41,92,2,3149
592,41,89,1,3149
593,41,29,1,3149
594,41,50,1,3149
595,41,54,1,3149
596,41,34,1,3149
597,41,43,1,3149
598,41,61,1,3149
599,41,79,1,3149
600,41,75,1,3149
601,41,93,1,3149
602,45,75,3,3149
603,45,57,2,3149
604,45,66,2,3149
605,45,62,1,3149
606,45,68,3,3149
607,45,80,2,3149
608,45,53,3,3149
609,45,38,1,3149
610,45,42,2,3149
611,45,51,1,3149
612,45,56,5,3149
613,45,67,2,3149
614,45,64,1,3149
615,45,77,1,3149
616,45,73,1,3149
617,45,70,1,3149
618,45,55,3,3149
619,45,58,1,3149
620,45,85,1,3149
621,45,45,2,3149
622,45,81,1,3149
623,45,88,1,3149
624,45,90,1,3149
625,45,54,2,3149
626,45,20,1,3149
627,45,46,2,3149
628,45,50,2,3149
629,45,59,2,3149
630,45,52,3,3149
631,45,69,1,3149
632,45,72,2,3149
633,45,60,1,3149
634,45,84,1,3149
635,44,82,1,3149
636,44,27,2,3149
637,44,66,4,3149
638,44,68,3,3149
639,44,65,4,3149
640,44,57,5,3149
641,44,89,1,3149
642,44,93,1,3149
643,44,70,2,3149
644,44,52,2,3149
645,44,46,2,3149
646,44,71,2,3149
647,44,54,2,3149
648,44,61,2,3149
649,44,59,1,3149
650,44,49,1,3149
651,44,63,1,3149
652,44,56,2,3149
653,44,51,2,3149
654,44,50,4,3149
655,44,58,2,3149
656,44,69,1,3149
657,44,48,1,3149
658,44,86,1,3149
659,44,74,1,3149
660,44,73,1,3149
661,44,77,1,3149
662,44,45,3,3149
663,44,62,1,3149
664,44,91,2,3149
665,44,87,2,3149
666,44,38,1,3149
667,44,34,1,3149
668,44,55,2,3149
669,44,76,1,3149
670,44,33,1,3149
671,44,92,1,3149
672,44,79,1,3149
673,55,88,2,3149
674,55,78,1,3149
675,55,68,4,3149
676,55,65,1,3149
677,55,70,1,3149
678,55,64,1,3149
679,55,67,2,3149
680,55,41,1,3149
681,55,52,2,3149
682,55,59,2,3149
683,55,55,2,3149
684,55,48,2,3149
685,55,54,2,3149
686,55,53,5,3149
687,55,42,1,3149
688,55,49,3,3149
689,55,29,1,3149
690,55,57,1,3149
691,55,85,1,3149
692,55,92,1,3149
693,55,62,2,3149
694,55,66,1,3149
695,55,71,1,3149
696,55,25,1,3149
697,55,44,1,3149
698,55,75,1,3149
699,55,46,1,3149
700,55,83,1,3149
701,55,72,1,3149
702,55,73,1,3149
703,55,81,1,3149
704,55,80,1,3149
705,55,86,1,3149
706,55,47,1,3149
707,55,84,1,3149
708,55,100,1,3149
709,55,60,1,3149
710,59,86,1,3149
711,59,69,4,3149
712,59,79,1,3149
713,59,87,1,3149
714,59,71,2,3149
715,59,22,1,3149
716,59,80,2,3149
717,59,78,3,3149
