nokta_no,x,y,count,sezon_dakikasi
1047,20,14,1,2318
1048,20,67,1,2318
1049,12,87,1,2318
1050,12,70,1,2318
1051,12,22,1,2318
1052,12,16,1,2318
1053,12,4,1,2318
1054,12,68,1,2318
1055,12,78,1,2318
1056,95,28,1,2318
1057,95,7,1,2318
1058,95,39,1,2318
1059,95,14,1,2318
1060,95,43,1,2318
1061,95,21,1,2318
1062,95,24,1,2318
1063,95,29,1,2318
1064,95,0,1,2318
1065,95,79,1,2318
1066,95,40,1,2318
1067,63,54,1,2318
1068,63,33,2,2318
1069,63,2,1,2318
1070,63,19,1,2318
1071,63,89,1,2318
1072,63,91,2,2318
1073,63,76,1,2318
1074,63,9,1,2318
1075,63,30,1,2318
1076,63,29,2,2318
1077,63,84,1,2318
1078,63,25,1,2318
1079,63,95,2,2318
1080,63,14,1,2318
1081,63,17,2,2318
1082,63,8,1,2318
1083,63,7,1,2318
1084,63,64,1,2318
1085,63,44,1,2318
1086,63,45,1,2318
1087,63,55,1,2318
1088,63,5,1,2318
1089,63,16,1,2318
1090,63,22,1,2318
1091,63,10,1,2318
1092,63,23,1,2318
1093,63,70,1,2318
1094,63,88,1,2318
1095,63,49,1,2318
1096,82,93,1,2318
1097,82,29,1,2318
1098,82,17,1,2318
1099,82,57,2,2318
1100,82,4,1,2318
1101,82,71,1,2318
1102,82,69,1,2318
1103,82,91,2,2318
1104,82,3,1,2318
1105,82,87,1,2318
1106,82,56,1,2318
1107,82,12,1,2318
1108,82,30,1,2318
1109,82,26,1,2318
1110,72,87,1,2318
1111,72,77,2,2318
1112,72,8,1,2318
1113,72,11,1,2318
1114,72,13,1,2318
1115,72,81,1,2318
1116,72,26,1,2318
1117,72,5,1,2318
1118,72,100,1,2318
1119,72,96,1,2318
1120,72,70,1,2318
1121,72,62,2,2318
1122,72,73,1,2318
1123,72,71,1,2318
1124,72,15,1,2318
1125,72,61,1,2318
1126,72,48,1,2318
1127,72,6,1,2318
1128,72,17,1,2318
1129,72,12,1,2318
1130,72,28,1,2318
1131,72,59,1,2318
1132,28,23,1,2318
1133,28,62,1,2318
1134,28,14,1,2318
1135,28,83,1,2318
1136,28,57,1,2318
1137,28,79,1,2318
1138,28,94,1,2318
1139,28,21,1,2318
1140,28,1,1,2318
1141,28,20,1,2318
1142,7,64,1,2318
1143,7,16,1,2318
1144,7,9,2,2318
1145,88,17,1,2318
1146,88,49,1,2318
1147,88,13,1,2318
1148,88,21,1,2318
1149,88,76,1,2318
1150,88,18,1,2318
1151,88,0,1,2318
1152,88,66,1,2318
1153,88,97,1,2318
1154,88,85,1,2318
1155,88,9,1,2318
1156,88,22,1,2318
1157,88,48,1,2318
1158,88,80,1,2318
1159,88,71,1,2318
1160,88,83,1,2318
1161,59,29,1,2318
1162,59,76,3,2318
1163,59,73,2,2318
1164,59,27,1,2318
1165,59,67,1,2318
1166,59,38,1,2318
1167,59,25,1,2318
1168,59,74,1,2318
1169,59,83,2,2318
1170,59,35,1,2318
1171,59,61,1,2318
1172,59,69,1,2318
1173,59,12,1,2318
1174,59,92,2,2318
1175,59,91,1,2318
1176,59,8,1,2318
1177,59,84,1,2318
1178,59,82,1,2318
1179,59,79,1,2318
1180,59,21,1,2318
1181,59,65,1,2318
1182,59,71,1,2318
1183,59,70,1,2318
1184,59,22,1,2318
1185,99,3,1,2318
1186,99,0,8,2318
1187,99,99,12,2318
1188,99,45,1,2318
1189,99,32,1,2318
1190,99,79,1,2318
1191,86,72,1,2318
1192,86,19,1,2318
1193,86,9,4,2318
1194,86,66,1,2318
1195,86,70,1,2318
1196,86,14,1,2318
1197,86,3,1,2318
1198,86,84,1,2318
1199,86,12,1,2318
1200,86,45,1,2318
1201,86,50,1,2318
1202,86,80,1,2318
1203,86,34,1,2318
1204,86,89,1,2318
1205,55,46,1,2318
1206,55,50,1,2318
1207,55,41,1,2318
1208,55,72,1,2318
1209,55,83,1,2318
1210,55,81,1,2318
1211,55,49,1,2318
1212,55,52,1,2318
1213,55,95,1,2318
1214,55,5,1,2318
1215,55,37,1,2318
1216,55,27,1,2318
1217,55,48,1,2318
1218,55,43,1,2318
1219,55,36,1,2318
1220,55,7,1,2318
1221,55,14,1,2318
1222,55,86,1,2318
1223,55,91,1,2318
1224,91,16,1,2318
1225,91,58,1,2318
1226,91,24,1,2318
1227,91,63,1,2318
1228,91,56,2,2318
1229,91,14,2,2318
1230,91,32,1,2318
1231,91,11,1,2318
1232,91,18,1,2318
1233,91,23,2,2318
1234,94,70,1,2318
1235,94,26,1,2318
1236,94,32,1,2318
1237,94,19,2,2318
1238,94,22,1,2318
1239,94,13,1,2318
1240,94,59,1,2318
1241,94,46,1,2318
1242,94,75,1,2318
1243,94,16,1,2318
1244,94,93,1,2318
1245,94,7,1,2318
1246,94,92,1,2318
