nokta_no,x,y,count,sezon_dakikasi
315,57,74,1,2462
316,57,78,2,2462
317,57,44,1,2462
318,57,48,1,2462
319,57,79,3,2462
320,57,40,1,2462
321,57,89,1,2462
322,57,38,1,2462
323,57,60,1,2462
324,57,32,2,2462
325,57,63,1,2462
326,57,29,1,2462
327,57,57,2,2462
328,57,81,1,2462
329,57,6,1,2462
330,57,25,1,2462
331,57,88,1,2462
332,57,20,1,2462
333,57,12,2,2462
334,57,33,1,2462
335,57,36,1,2462
336,57,18,1,2462
337,57,72,1,2462
338,57,26,1,2462
339,57,39,1,2462
340,57,27,2,2462
341,58,29,2,2462
342,58,76,2,2462
343,58,28,3,2462
344,58,74,1,2462
345,58,54,2,2462
346,58,25,2,2462
347,58,26,1,2462
348,58,66,1,2462
349,58,39,1,2462
350,58,40,1,2462
351,58,96,1,2462
352,58,46,1,2462
353,58,68,2,2462
354,58,36,1,2462
355,58,78,2,2462
356,58,62,2,2462
357,58,72,2,2462
358,58,73,1,2462
359,58,20,1,2462
360,58,79,1,2462
361,58,31,2,2462
362,58,64,1,2462
363,58,81,2,2462
364,58,69,1,2462
365,58,33,1,2462
366,58,7,1,2462
367,58,35,1,2462
368,58,67,1,2462
369,58,30,1,2462
370,58,77,1,2462
371,40,83,2,2462
372,40,22,3,2462
373,40,38,1,2462
374,40,64,2,2462
375,40,61,2,2462
376,40,94,1,2462
377,40,87,1,2462
378,40,77,1,2462
379,40,67,2,2462
380,40,13,1,2462
381,40,27,1,2462
382,40,52,1,2462
383,40,59,2,2462
384,40,4,1,2462
385,40,14,1,2462
386,40,78,2,2462
387,40,41,2,2462
388,40,79,2,2462
389,40,46,1,2462
390,40,30,1,2462
391,40,26,2,2462
392,40,51,1,2462
393,40,15,1,2462
394,40,75,1,2462
395,40,47,1,2462
396,40,37,1,2462
397,40,63,1,2462
398,40,28,1,2462
399,40,66,1,2462
400,40,65,1,2462
401,40,23,1,2462
402,40,58,1,2462
403,40,93,1,2462
404,40,72,1,2462
405,54,54,1,2462
406,54,55,1,2462
407,54,44,1,2462
408,54,15,1,2462
409,54,96,1,2462
410,54,56,1,2462
411,54,67,1,2462
412,54,36,2,2462
413,54,65,1,2462
414,54,33,1,2462
415,54,37,1,2462
416,54,16,1,2462
417,54,24,2,2462
418,54,70,1,2462
419,54,47,3,2462
420,54,25,1,2462
421,54,5,1,2462
422,54,38,1,2462
423,54,72,2,2462
424,54,57,1,2462
425,54,35,1,2462
426,54,41,2,2462
427,54,11,3,2462
428,54,48,1,2462
429,54,39,1,2462
430,54,53,3,2462
431,54,86,1,2462
432,54,79,1,2462
433,54,80,1,2462
434,54,30,1,2462
435,54,92,1,2462
436,54,49,1,2462
437,54,87,1,2462
438,54,60,3,2462
439,54,22,1,2462
440,54,40,1,2462
441,54,28,1,2462
442,54,32,1,2462
443,54,82,1,2462
444,54,52,1,2462
445,54,26,1,2462
446,54,75,1,2462
447,55,50,2,2462
448,55,91,2,2462
449,55,4,2,2462
450,55,41,1,2462
451,55,11,1,2462
452,55,100,1,2462
453,55,59,1,2462
454,55,73,2,2462
455,55,79,1,2462
456,55,69,1,2462
457,55,36,1,2462
458,55,51,2,2462
459,55,35,2,2462
460,55,39,1,2462
461,55,55,1,2462
462,55,47,1,2462
463,55,26,1,2462
464,55,34,1,2462
465,55,28,3,2462
466,55,46,2,2462
467,55,78,1,2462
468,55,58,2,2462
469,55,66,2,2462
470,55,27,1,2462
471,55,63,1,2462
472,55,60,1,2462
473,55,38,2,2462
474,55,71,2,2462
475,55,40,2,2462
476,55,67,3,2462
477,55,65,2,2462
478,55,88,1,2462
479,55,85,1,2462
480,55,68,1,2462
481,55,56,1,2462
482,55,32,1,2462
483,55,33,1,2462
484,55,18,1,2462
485,55,75,2,2462
486,55,64,1,2462
487,10,91,1,2462
488,10,48,1,2462
489,10,31,1,2462
490,10,59,1,2462
491,10,39,1,2462
492,10,49,1,2462
493,10,32,2,2462
494,10,37,1,2462
495,10,94,1,2462
496,10,19,1,2462
497,10,42,1,2462
498,10,81,1,2462
499,41,42,1,2462
500,41,41,1,2462
501,41,40,1,2462
502,41,18,1,2462
503,41,34,1,2462
504,41,60,1,2462
505,41,27,3,2462
506,41,22,1,2462
507,41,31,1,2462
508,41,55,1,2462
509,41,71,1,2462
510,41,67,1,2462
511,41,9,1,2462
512,41,38,2,2462
513,41,21,1,2462
514,41,69,2,2462
515,41,66,1,2462
516,41,61,1,2462
517,41,56,1,2462
518,41,79,1,2462
519,41,37,1,2462
520,41,68,1,2462
521,41,70,1,2462
522,41,23,1,2462
523,41,33,1,2462
524,41,29,2,2462
525,41,39,1,2462
526,41,62,1,2462
527,41,64,1,2462
528,41,93,1,2462
529,31,50,2,2462
530,31,73,2,2462
531,31,54,1,2462
532,31,41,1,2462
533,31,47,1,2462
534,31,95,1,2462
535,31,67,1,2462
536,31,18,1,2462
537,31,9,1,2462
538,31,7,2,2462
539,31,61,1,2462
540,31,66,2,2462
541,31,36,1,2462
542,31,57,1,2462
543,31,68,2,2462
544,31,21,1,2462
545,31,29,1,2462
546,31,63,1,2462
547,31,43,1,2462
548,31,59,1,2462
549,31,20,1,2462
550,31,40,2,2462
551,31,80,1,2462
552,31,34,1,2462
553,31,93,1,2462
554,31,38,1,2462
555,31,64,1,2462
556,32,49,1,2462
557,32,83,1,2462
558,32,25,1,2462
559,32,20,1,2462
560,32,84,1,2462
561,32,67,1,2462
562,32,57,1,2462
563,32,41,2,2462
564,32,44,1,2462
565,32,37,1,2462
566,32,32,2,2462
567,32,60,1,2462
568,32,68,1,2462
569,32,61,1,2462
570,32,55,1,2462
571,32,50,1,2462
572,32,56,2,2462
573,32,47,2,2462
574,32,86,1,2462
575,32,34,1,2462
576,32,9,1,2462
577,32,15,1,2462
578,32,53,1,2462
579,32,38,2,2462
580,32,87,1,2462
581,32,28,1,2462
582,32,63,1,2462
583,32,52,1,2462
584,36,57,5,2462
585,36,4,1,2462
586,36,81,1,2462
587,36,68,3,2462
588,36,63,1,2462
589,36,79,2,2462
590,36,18,3,2462
591,36,65,1,2462
592,36,25,1,2462
593,36,72,2,2462
594,36,49,1,2462
595,36,67,3,2462
596,36,92,1,2462
597,36,8,2,2462
598,36,37,1,2462
599,36,31,1,2462
600,36,48,1,2462
601,36,74,1,2462
602,36,59,3,2462
603,36,39,2,2462
604,36,11,2,2462
605,36,43,1,2462
606,36,44,1,2462
607,36,33,2,2462
608,36,54,1,2462
609,36,45,2,2462
610,36,56,2,2462
611,36,51,1,2462
612,36,20,1,2462
613,36,2,1,2462
614,36,41,1,2462
615,36,40,2,2462
616,36,55,1,2462
617,36,58,1,2462
618,36,93,1,2462
619,36,30,2,2462
620,36,29,1,2462
621,36,66,1,2462
622,36,80,1,2462
623,36,38,1,2462
624,36,83,1,2462
625,39,13,1,2462
626,39,92,1,2462
627,39,74,3,2462
628,39,75,1,2462
629,39,65,1,2462
630,39,19,1,2462
631,39,86,1,2462
632,39,61,3,2462
633,39,71,2,2462
634,39,36,1,2462
635,39,12,1,2462
636,39,63,1,2462
637,39,57,1,2462
638,39,29,1,2462
639,39,87,2,2462
640,39,28,1,2462
641,39,64,2,2462
642,39,30,1,2462
643,39,85,2,2462
644,39,73,1,2462
645,39,84,1,2462
646,39,7,1,2462
647,39,59,1,2462
648,39,83,1,2462
649,39,25,1,2462
650,39,58,1,2462
651,39,89,1,2462
652,39,27,2,2462
653,39,22,3,2462
654,39,40,2,2462
655,39,24,1,2462
656,39,39,2,2462
657,39,49,1,2462
658,39,93,1,2462
659,39,41,1,2462
660,39,80,1,2462
661,39,6,1,2462
662,39,17,1,2462
663,64,7,1,2462
664,64,83,1,2462
665,64,85,2,2462
666,64,78,1,2462
667,64,43,2,2462
668,64,47,2,2462
669,64,15,2,2462
670,64,21,2,2462
671,64,26,2,2462
672,64,64,1,2462
673,64,58,1,2462
674,64,24,1,2462
675,64,10,1,2462
676,64,79,1,2462
677,64,67,1,2462
678,64,38,2,2462
679,64,9,1,2462
680,64,93,1,2462
681,64,17,1,2462
682,64,62,2,2462
683,64,18,1,2462
684,64,65,1,2462
685,64,35,1,2462
686,64,51,1,2462
687,64,33,1,2462
688,64,30,1,2462
689,64,29,1,2462
690,64,69,1,2462
691,64,32,1,2462
692,64,55,1,2462
693,64,54,1,2462
694,64,92,1,2462
695,64,40,1,2462
696,64,82,1,2462
697,13,63,1,2462
698,13,62,1,2462
699,13,50,1,2462
700,13,26,2,2462
701,13,51,1,2462
702,13,97,1,2462
703,13,73,2,2462
704,13,84,1,2462
705,13,9,1,2462
706,13,36,1,2462
707,13,71,1,2462
708,22,68,1,2462
709,22,8,2,2462
710,22,92,1,2462
711,22,56,2,2462
712,22,5,1,2462
713,22,35,2,2462
714,22,70,1,2462
715,22,36,1,2462
716,22,74,1,2462
717,22,19,1,2462
718,22,24,1,2462
719,22,30,1,2462
720,22,16,2,2462
721,22,79,1,2462
722,22,75,2,2462
723,20,65,1,2462
724,20,38,1,2462
725,20,62,1,2462
726,20,94,1,2462
727,20,91,1,2462
728,20,56,1,2462
729,20,30,1,2462
730,20,53,1,2462
731,20,87,1,2462
732,5,5,2,2462
733,5,16,3,2462
734,5,83,1,2462
735,5,49,1,2462
736,38,33,1,2462
737,38,53,1,2462
738,38,63,1,2462
739,38,57,2,2462
740,38,24,1,2462
741,38,76,2,2462
742,38,69,1,2462
743,38,89,1,2462
744,38,40,1,2462
745,38,64,3,2462
746,38,42,2,2462
747,38,54,2,2462
748,38,27,2,2462
749,38,32,2,2462
750,38,20,2,2462
751,38,100,1,2462
752,38,82,1,2462
753,38,16,1,2462
754,38,49,1,2462
755,38,56,2,2462
756,38,3,1,2462
757,38,29,1,2462
758,38,86,3,2462
759,38,79,1,2462
760,38,5,1,2462
761,38,78,1,2462
762,38,58,1,2462
763,38,72,1,2462
764,38,22,1,2462
765,38,75,2,2462
766,38,37,1,2462
767,38,48,1,2462
768,38,70,2,2462
769,38,35,1,2462
770,38,34,1,2462
771,38,60,1,2462
772,38,21,1,2462
773,38,68,1,2462
774,38,62,1,2462
775,38,25,1,2462
776,38,15,1,2462
777,38,26,1,2462
778,35,62,3,2462
779,35,94,1,2462
780,35,58,2,2462
781,35,56,2,2462
782,35,42,1,2462
783,35,68,2,2462
784,35,3,3,2462
785,35,32,2,2462
786,35,67,1,2462
787,35,31,1,2462
788,35,55,1,2462
789,35,52,1,2462
790,35,60,1,2462
791,35,82,1,2462
792,35,6,1,2462
793,35,18,2,2462
794,35,63,1,2462
795,35,51,1,2462
796,35,49,1,2462
797,35,77,1,2462
798,35,65,1,2462
799,35,36,3,2462
800,35,43,2,2462
801,35,38,2,2462
802,35,73,2,2462
803,35,30,1,2462
804,35,34,1,2462
805,35,48,2,2462
806,35,81,1,2462
807,35,91,1,2462
808,35,89,1,2462
809,35,19,1,2462
810,35,29,1,2462
811,35,20,1,2462
812,35,71,1,2462
813,35,70,1,2462
814,33,63,2,2462
815,33,85,1,2462
816,33,40,4,2462
817,33,22,1,2462
818,33,37,2,2462
819,33,25,1,2462
820,33,57,2,2462
821,33,64,1,2462
822,33,75,2,2462
823,33,20,1,2462
824,33,19,1,2462
825,33,74,1,2462
826,33,3,1,2462
827,33,29,1,2462
828,33,55,2,2462
829,33,24,3,2462
830,33,82,1,2462
831,33,86,4,2462
832,33,73,1,2462
833,33,28,1,2462
834,33,51,2,2462
835,33,42,1,2462
836,33,50,2,2462
837,33,17,1,2462
838,33,65,1,2462
839,33,72,2,2462
840,33,31,1,2462
841,33,34,1,2462
842,29,73,2,2462
843,29,31,1,2462
844,29,46,1,2462
845,29,50,1,2462
846,29,70,1,2462
847,29,69,1,2462
848,29,76,1,2462
849,29,17,1,2462
850,29,41,1,2462
851,29,97,1,2462
852,29,7,1,2462
853,29,62,1,2462
854,29,27,1,2462
855,29,82,1,2462
856,29,71,1,2462
857,29,9,1,2462
858,29,14,1,2462
859,29,74,1,2462
860,29,75,1,2462
861,29,47,2,2462
862,29,77,1,2462
863,30,68,1,2462
864,30,49,1,2462
865,30,66,2,2462
866,30,57,1,2462
867,30,45,1,2462
868,30,50,2,2462
869,30,27,1,2462
870,30,78,1,2462
871,30,72,1,2462
872,30,53,3,2462
873,30,40,1,2462
874,30,35,2,2462
875,30,82,1,2462
876,30,52,1,2462
877,30,16,1,2462
878,30,46,1,2462
879,30,87,1,2462
880,30,85,1,2462
881,30,18,2,2462
882,30,24,1,2462
883,30,17,1,2462
884,30,34,2,2462
885,30,21,1,2462
886,30,48,1,2462
887,30,69,1,2462
888,30,23,1,2462
889,30,70,1,2462
890,30,43,1,2462
891,30,93,1,2462
892,53,58,1,2462
893,53,28,1,2462
894,53,24,1,2462
895,53,34,2,2462
896,53,33,1,2462
897,53,40,2,2462
898,53,82,1,2462
899,53,96,1,2462
900,53,18,1,2462
901,53,45,1,2462
902,53,22,2,2462
903,53,29,2,2462
904,53,68,1,2462
905,53,3,1,2462
906,53,49,2,2462
907,53,11,1,2462
908,53,41,1,2462
909,53,54,2,2462
910,53,38,2,2462
911,53,70,1,2462
912,53,35,1,2462
913,53,42,1,2462
914,53,66,2,2462
915,53,73,1,2462
916,53,64,2,2462
917,53,81,1,2462
918,53,14,1,2462
919,53,46,1,2462
920,53,69,2,2462
921,53,77,1,2462
922,53,62,1,2462
923,53,79,1,2462
924,53,47,1,2462
925,9,41,1,2462
926,9,55,1,2462
927,9,51,2,2462
928,9,73,1,2462
929,9,79,1,2462
930,9,56,1,2462
931,9,53,1,2462
932,9,40,1,2462
933,9,17,1,2462
934,9,7,1,2462
935,14,57,2,2462
936,14,38,2,2462
937,14,12,1,2462
938,14,63,1,2462
939,14,46,1,2462
940,14,41,1,2462
941,14,47,1,2462
942,14,43,1,2462
943,14,49,1,2462
944,14,51,2,2462
945,51,54,2,2462
946,51,30,1,2462
947,51,47,3,2462
948,51,44,3,2462
949,51,79,2,2462
950,51,40,1,2462
951,51,32,1,2462
952,51,60,1,2462
953,51,75,1,2462
954,51,70,1,2462
955,51,57,1,2462
956,51,65,1,2462
957,51,69,1,2462
958,51,56,1,2462
959,51,62,1,2462
960,51,71,1,2462
961,51,67,1,2462
962,51,80,1,2462
963,51,83,1,2462
964,51,17,1,2462
965,51,29,1,2462
966,51,34,1,2462
967,51,64,2,2462
968,51,59,2,2462
969,51,95,1,2462
970,51,25,1,2462
971,59,66,1,2462
972,59,58,1,2462
973,59,45,2,2462
974,59,61,3,2462
975,59,32,3,2462
976,59,31,1,2462
977,59,76,2,2462
978,59,28,1,2462
979,59,68,1,2462
980,59,39,1,2462
981,59,20,1,2462
982,59,84,1,2462
983,59,71,1,2462
984,59,30,1,2462
985,59,36,1,2462
986,59,19,1,2462
987,59,40,1,2462
988,59,21,1,2462
989,59,47,1,2462
990,45,19,1,2462
991,45,41,1,2462
992,45,31,2,2462
993,45,49,2,2462
994,45,76,2,2462
995,45,79,2,2462
996,45,96,2,2462
997,45,92,1,2462
998,45,47,1,2462
999,45,48,2,2462
1000,45,24,1,2462
1001,45,28,1,2462
1002,45,37,1,2462
1003,45,63,1,2462
1004,45,46,1,2462
1005,45,54,1,2462
1006,45,29,1,2462
1007,45,87,1,2462
1008,45,74,1,2462
1009,45,30,2,2462
1010,45,39,1,2462
1011,45,58,1,2462
1012,45,71,1,2462
1013,45,38,1,2462
1014,45,50,1,2462
1015,45,56,1,2462
1016,45,17,1,2462
1017,45,85,1,2462
1018,45,26,1,2462
1019,45,78,1,2462
1020,45,6,1,2462
1021,24,87,2,2462
1022,24,16,1,2462
1023,24,83,1,2462
1024,24,55,1,2462
1025,24,5,1,2462
1026,24,57,1,2462
1027,24,54,2,2462
1028,24,32,1,2462
1029,24,15,1,2462
1030,24,88,1,2462
1031,24,12,1,2462
1032,24,63,1,2462
1033,24,52,1,2462
1034,24,31,1,2462
1035,24,35,1,2462
1036,24,28,1,2462
1037,24,27,1,2462
1038,70,83,1,2462
1039,70,58,1,2462
1040,70,89,1,2462
1041,70,47,1,2462
1042,70,73,1,2462
1043,70,40,1,2462
1044,70,27,1,2462
1045,70,43,1,2462
1046,70,31,1,2462
1047,70,17,1,2462
1048,70,48,1,2462
1049,70,9,1,2462
1050,70,35,1,2462
1051,70,57,1,2462
1052,70,20,1,2462
1053,70,86,1,2462
1054,70,59,1,2462
1055,70,34,1,2462
1056,70,81,1,2462
1057,7,73,1,2462
1058,7,25,1,2462
1059,7,62,1,2462
1060,7,55,1,2462
1061,7,39,1,2462
1062,7,57,1,2462
1063,7,90,1,2462
1064,7,94,1,2462
1065,7,44,1,2462
1066,7,45,1,2462
1067,8,72,2,2462
1068,8,31,1,2462
1069,8,57,1,2462
1070,8,40,1,2462
1071,8,59,1,2462
1072,8,61,2,2462
1073,8,50,2,2462
1074,8,48,1,2462
1075,8,58,1,2462
1076,8,41,2,2462
1077,8,46,1,2462
1078,8,39,1,2462
1079,8,66,1,2462
1080,8,44,1,2462
1081,67,86,2,2462
1082,67,31,1,2462
1083,67,77,1,2462
1084,67,69,1,2462
1085,67,25,1,2462
1086,67,14,1,2462
1087,67,84,1,2462
1088,67,17,1,2462
1089,67,54,1,2462
1090,67,38,1,2462
1091,67,26,1,2462
1092,67,47,1,2462
1093,67,28,2,2462
1094,67,92,2,2462
1095,67,15,1,2462
1096,67,33,1,2462
1097,67,41,1,2462
1098,67,76,1,2462
1099,67,64,1,2462
1100,67,29,1,2462
1101,67,53,1,2462
1102,67,8,1,2462
1103,67,55,2,2462
1104,67,70,1,2462
1105,67,36,1,2462
1106,67,19,1,2462
1107,67,62,1,2462
1108,67,75,1,2462
1109,67,16,2,2462
1110,67,51,1,2462
1111,67,30,1,2462
1112,67,40,1,2462
1113,67,45,2,2462
1114,67,93,1,2462
1115,67,57,1,2462
1116,37,36,3,2462
1117,37,41,1,2462
1118,37,55,1,2462
1119,37,56,1,2462
1120,37,52,1,2462
1121,37,29,5,2462
1122,37,82,1,2462
1123,37,69,2,2462
1124,37,26,1,2462
1125,37,50,1,2462
1126,37,49,1,2462
1127,37,64,1,2462
1128,37,75,2,2462
1129,37,40,1,2462
1130,37,18,1,2462
1131,37,37,1,2462
1132,37,27,1,2462
1133,37,34,3,2462
1134,37,30,1,2462
1135,37,48,1,2462
1136,37,32,1,2462
1137,37,38,1,2462
1138,37,61,1,2462
1139,37,79,1,2462
1140,37,57,1,2462
1141,37,59,2,2462
1142,37,28,2,2462
1143,37,63,1,2462
1144,37,3,1,2462
1145,37,33,2,2462
1146,37,62,1,2462
1147,37,25,1,2462
1148,37,51,1,2462
1149,37,54,1,2462
1150,37,45,1,2462
1151,37,65,1,2462
1152,37,47,1,2462
1153,37,35,1,2462
1154,37,21,1,2462
1155,37,14,1,2462
1156,37,60,1,2462
1157,37,19,1,2462
1158,60,76,3,2462
1159,60,78,1,2462
1160,60,95,1,2462
1161,60,66,1,2462
1162,60,22,2,2462
1163,60,31,1,2462
1164,60,35,1,2462
1165,60,73,1,2462
1166,60,38,2,2462
1167,60,32,1,2462
1168,60,19,2,2462
1169,60,14,1,2462
1170,60,63,2,2462
1171,60,82,3,2462
1172,60,44,1,2462
1173,60,55,1,2462
1174,60,36,2,2462
1175,60,40,1,2462
1176,60,18,1,2462
1177,60,29,3,2462
1178,60,27,1,2462
1179,60,70,1,2462
1180,60,69,1,2462
1181,60,12,1,2462
1182,60,34,2,2462
1183,60,57,1,2462
1184,60,62,1,2462
1185,60,68,1,2462
1186,60,49,1,2462
1187,60,7,1,2462
1188,60,3,1,2462
1189,60,90,1,2462
1190,60,15,1,2462
1191,61,78,1,2462
1192,61,15,1,2462
1193,61,28,1,2462
1194,61,81,1,2462
1195,61,63,3,2462
1196,61,41,2,2462
1197,61,46,1,2462
1198,61,22,2,2462
1199,61,89,1,2462
1200,61,30,2,2462
1201,61,29,1,2462
1202,61,31,1,2462
1203,61,35,1,2462
1204,61,6,1,2462
1205,61,58,1,2462
1206,61,77,2,2462
1207,61,59,1,2462
1208,61,92,1,2462
1209,61,3,1,2462
1210,61,24,1,2462
1211,61,20,2,2462
1212,61,73,2,2462
1213,61,12,1,2462
1214,61,69,1,2462
1215,61,5,1,2462
1216,61,61,1,2462
1217,61,2,1,2462
1218,61,26,1,2462
1219,61,82,1,2462
1220,12,37,1,2462
1221,12,11,1,2462
1222,12,55,1,2462
1223,12,49,1,2462
1224,12,23,1,2462
1225,12,44,1,2462
1226,12,51,1,2462
1227,12,19,1,2462
1228,12,57,2,2462
1229,12,76,1,2462
1230,12,50,1,2462
1231,12,82,1,2462
1232,12,8,1,2462
1233,50,66,1,2462
1234,50,87,1,2462
1235,50,41,1,2462
1236,50,3,1,2462
1237,50,55,1,2462
1238,50,46,1,2462
1239,50,39,1,2462
1240,50,50,1,2462
1241,52,66,1,2462
1242,52,48,2,2462
1243,52,49,2,2462
1244,52,56,1,2462
1245,52,55,2,2462
1246,52,62,1,2462
