nokta_no,x,y,count,sezon_dakikasi
1,33,60,1,1097
2,33,62,1,1097
3,33,75,1,1097
4,33,2,1,1097
5,33,22,1,1097
6,33,90,1,1097
7,33,94,1,1097
8,33,68,1,1097
9,33,85,1,1097
10,33,86,1,1097
11,33,29,1,1097
12,33,56,1,1097
13,33,32,1,1097
14,33,57,1,1097
15,33,65,1,1097
16,33,20,1,1097
17,33,76,1,1097
18,0,88,1,1097
19,0,32,1,1097
20,2,75,1,1097
21,2,32,1,1097
22,64,28,1,1097
23,64,79,2,1097
24,64,36,1,1097
25,64,82,1,1097
26,64,32,1,1097
27,64,16,1,1097
28,64,70,1,1097
29,64,78,1,1097
30,64,18,1,1097
31,64,26,1,1097
32,64,83,1,1097
33,64,92,1,1097
34,64,52,1,1097
35,64,19,1,1097
36,67,33,2,1097
37,67,22,1,1097
38,67,35,1,1097
39,67,55,1,1097
40,67,10,1,1097
41,67,93,1,1097
42,67,78,1,1097
43,67,70,1,1097
44,67,73,2,1097
45,67,76,1,1097
46,67,89,1,1097
47,67,85,1,1097
48,67,39,1,1097
49,67,14,1,1097
50,67,88,1,1097
51,67,87,1,1097
52,72,59,1,1097
53,72,62,2,1097
54,72,79,1,1097
55,72,92,1,1097
56,72,51,2,1097
57,72,80,2,1097
58,72,35,1,1097
59,72,67,1,1097
60,72,7,1,1097
61,72,18,1,1097
62,72,75,1,1097
63,72,12,1,1097
64,72,19,1,1097
65,72,77,1,1097
66,54,94,1,1097
67,54,52,1,1097
68,54,82,1,1097
69,54,89,1,1097
70,54,7,1,1097
71,54,31,1,1097
72,54,21,1,1097
73,54,23,1,1097
74,54,80,1,1097
75,54,15,1,1097
76,54,74,1,1097
77,54,43,1,1097
78,54,27,1,1097
79,54,37,2,1097
80,54,77,1,1097
81,54,22,1,1097
82,53,94,1,1097
83,53,46,1,1097
84,53,68,1,1097
85,53,65,1,1097
86,53,64,1,1097
87,53,42,1,1097
88,53,12,1,1097
89,53,74,1,1097
90,53,85,1,1097
91,53,28,1,1097
92,53,69,2,1097
93,53,78,1,1097
94,53,56,1,1097
95,53,77,1,1097
96,36,70,1,1097
97,36,90,1,1097
98,36,32,1,1097
99,36,63,1,1097
100,36,61,1,1097
101,36,3,1,1097
102,36,7,1,1097
103,36,65,1,1097
104,36,91,1,1097
105,36,82,1,1097
106,36,60,1,1097
107,57,69,1,1097
108,57,76,1,1097
109,57,55,2,1097
110,57,24,1,1097
111,57,9,1,1097
112,57,13,1,1097
113,57,92,2,1097
114,57,57,1,1097
115,57,40,1,1097
116,57,66,1,1097
117,57,17,1,1097
118,57,22,1,1097
119,57,70,1,1097
120,57,58,1,1097
121,57,80,1,1097
122,60,97,1,1097
123,60,8,1,1097
124,60,62,1,1097
125,60,88,2,1097
126,60,79,1,1097
127,60,76,1,1097
128,60,32,1,1097
129,60,35,1,1097
130,60,75,1,1097
131,60,64,1,1097
132,60,66,1,1097
133,60,67,1,1097
134,60,18,1,1097
135,60,28,1,1097
136,60,91,1,1097
137,60,95,1,1097
138,60,63,1,1097
139,60,15,1,1097
140,89,93,2,1097
141,89,63,1,1097
142,89,31,1,1097
143,89,7,1,1097
144,82,64,1,1097
145,82,18,1,1097
146,90,56,1,1097
147,24,17,1,1097
148,24,39,1,1097
149,24,3,1,1097
150,24,32,1,1097
151,24,57,1,1097
152,24,29,1,1097
153,26,20,2,1097
154,26,79,1,1097
155,26,2,1,1097
156,26,40,1,1097
157,26,31,1,1097
158,26,93,1,1097
159,26,37,1,1097
160,26,25,1,1097
161,65,31,2,1097
162,65,79,2,1097
163,65,52,1,1097
164,65,49,1,1097
165,65,94,1,1097
166,65,17,1,1097
167,65,80,1,1097
168,65,73,1,1097
169,65,74,2,1097
170,65,97,2,1097
171,65,48,1,1097
172,65,84,1,1097
173,65,72,1,1097
174,65,63,1,1097
175,65,87,1,1097
176,65,43,1,1097
177,65,92,1,1097
178,65,25,1,1097
179,65,71,1,1097
180,65,27,1,1097
181,65,20,1,1097
182,55,75,1,1097
183,55,53,1,1097
184,55,80,1,1097
185,55,34,1,1097
186,55,15,1,1097
187,55,36,1,1097
188,55,79,1,1097
189,55,25,1,1097
190,55,31,1,1097
191,55,58,1,1097
192,55,82,1,1097
193,55,38,1,1097
194,55,73,2,1097
195,55,40,1,1097
196,55,57,1,1097
197,83,93,1,1097
198,83,61,1,1097
199,83,10,1,1097
200,85,93,1,1097
201,85,90,1,1097
202,85,7,1,1097
203,85,92,1,1097
204,85,70,1,1097
205,85,59,1,1097
206,85,73,1,1097
207,85,9,1,1097
208,85,50,1,1097
209,85,51,1,1097
210,88,17,1,1097
211,88,15,1,1097
212,88,33,1,1097
213,88,84,1,1097
214,21,85,1,1097
215,21,39,1,1097
216,21,17,1,1097
217,21,30,1,1097
218,21,40,2,1097
219,21,47,1,1097
220,21,73,1,1097
221,35,36,1,1097
222,35,32,1,1097
223,35,70,1,1097
224,35,38,1,1097
225,35,90,1,1097
226,35,59,1,1097
227,35,69,2,1097
228,35,85,1,1097
229,35,82,1,1097
230,58,97,1,1097
231,58,23,1,1097
232,58,81,1,1097
233,58,24,1,1097
234,58,85,2,1097
235,58,84,2,1097
236,58,14,1,1097
237,58,71,1,1097
238,58,79,2,1097
239,58,25,1,1097
240,58,26,1,1097
241,58,72,1,1097
242,58,69,1,1097
243,58,60,1,1097
244,29,62,1,1097
245,29,72,1,1097
246,29,38,1,1097
247,29,39,1,1097
248,29,7,1,1097
249,29,31,1,1097
250,29,98,1,1097
251,29,60,1,1097
252,29,96,1,1097
253,29,58,1,1097
254,29,54,1,1097
255,31,64,1,1097
256,31,35,1,1097
257,31,91,2,1097
258,31,89,1,1097
259,31,38,1,1097
260,31,67,1,1097
261,31,19,1,1097
262,31,49,1,1097
263,31,7,1,1097
264,31,61,1,1097
265,31,34,1,1097
266,31,87,1,1097
267,31,66,1,1097
268,31,42,1,1097
269,31,47,1,1097
270,31,44,1,1097
271,31,13,1,1097
272,45,39,1,1097
273,45,34,2,1097
274,45,86,2,1097
275,45,78,1,1097
276,45,25,1,1097
277,45,4,1,1097
278,45,17,1,1097
279,45,10,1,1097
280,45,31,1,1097
281,45,70,1,1097
282,45,36,1,1097
283,45,46,1,1097
284,45,21,1,1097
285,45,45,1,1097
286,45,92,1,1097
287,45,62,1,1097
288,32,80,1,1097
289,32,70,2,1097
290,32,77,1,1097
291,32,62,1,1097
292,32,22,1,1097
293,32,26,2,1097
294,32,61,1,1097
295,32,48,1,1097
296,32,47,1,1097
297,32,75,1,1097
298,32,43,1,1097
299,32,20,1,1097
300,32,5,1,1097
301,32,50,1,1097
302,32,49,1,1097
303,32,74,1,1097
304,32,83,1,1097
305,32,97,1,1097
306,78,86,1,1097
307,78,12,1,1097
308,78,21,1,1097
309,78,57,1,1097
310,78,59,1,1097
311,78,72,1,1097
312,78,79,1,1097
313,78,47,1,1097
314,52,85,1,1097
315,52,35,1,1097
316,52,39,2,1097
317,52,44,1,1097
318,52,14,1,1097
319,52,28,1,1097
320,52,22,1,1097
321,52,6,1,1097
322,52,32,1,1097
323,52,19,1,1097
324,52,27,1,1097
325,52,45,1,1097
326,42,82,1,1097
327,42,63,2,1097
328,42,20,1,1097
329,42,5,1,1097
330,42,66,1,1097
331,42,68,1,1097
332,42,91,2,1097
333,42,73,1,1097
334,42,4,2,1097
335,42,19,1,1097
336,48,83,1,1097
337,48,31,1,1097
338,48,56,1,1097
339,48,66,1,1097
340,48,89,1,1097
341,40,55,1,1097
342,40,47,1,1097
343,40,16,1,1097
344,40,9,1,1097
345,40,73,1,1097
346,40,30,1,1097
347,40,17,1,1097
348,40,11,1,1097
349,40,7,2,1097
350,40,90,1,1097
351,40,84,1,1097
352,40,39,1,1097
353,40,74,1,1097
354,43,54,1,1097
355,43,11,1,1097
356,43,3,1,1097
357,43,22,1,1097
358,43,89,1,1097
359,43,95,1,1097
360,43,92,1,1097
361,43,83,1,1097
362,43,93,1,1097
363,43,82,1,1097
364,43,28,3,1097
365,43,66,1,1097
366,47,36,1,1097
367,47,56,1,1097
368,47,33,1,1097
369,47,32,1,1097
370,47,66,2,1097
371,47,29,1,1097
372,47,40,1,1097
373,47,54,1,1097
374,47,51,1,1097
375,47,67,1,1097
376,47,73,1,1097
377,76,63,1,1097
378,76,79,1,1097
379,76,24,1,1097
380,76,47,1,1097
381,76,11,1,1097
382,76,59,1,1097
383,76,58,1,1097
384,76,76,1,1097
385,76,60,1,1097
386,37,70,2,1097
387,37,64,1,1097
388,37,49,1,1097
389,37,83,1,1097
390,37,28,1,1097
391,37,9,3,1097
392,37,47,1,1097
393,37,50,1,1097
394,37,20,1,1097
395,37,94,1,1097
396,37,46,1,1097
397,37,38,1,1097
398,37,24,1,1097
399,37,34,1,1097
400,37,68,1,1097
401,37,80,1,1097
402,37,26,1,1097
403,70,19,2,1097
404,70,80,3,1097
405,70,79,1,1097
406,70,96,1,1097
407,70,65,1,1097
408,70,20,1,1097
409,70,43,1,1097
410,70,92,1,1097
411,70,87,2,1097
412,70,33,1,1097
413,70,34,1,1097
414,70,82,2,1097
415,70,76,1,1097
416,70,36,1,1097
417,70,17,1,1097
418,70,84,1,1097
419,70,62,1,1097
420,70,14,2,1097
421,70,71,1,1097
422,70,72,1,1097
423,70,70,1,1097
424,19,47,1,1097
425,19,66,1,1097
426,19,4,1,1097
427,19,40,1,1097
428,19,50,1,1097
429,19,44,1,1097
430,15,50,1,1097
431,46,77,1,1097
432,46,86,1,1097
433,46,45,1,1097
434,46,74,1,1097
435,46,44,1,1097
436,46,89,1,1097
437,46,43,1,1097
438,46,65,1,1097
439,46,30,1,1097
440,30,47,3,1097
441,30,36,1,1097
442,30,94,1,1097
443,30,6,2,1097
444,30,16,1,1097
445,30,58,1,1097
446,30,88,1,1097
447,30,41,1,1097
448,30,48,1,1097
449,30,52,1,1097
450,30,68,1,1097
451,30,96,1,1097
452,30,55,1,1097
453,63,56,2,1097
454,63,77,1,1097
455,63,12,1,1097
456,63,17,1,1097
457,63,88,1,1097
458,63,26,1,1097
459,63,64,1,1097
460,63,13,1,1097
461,63,76,2,1097
462,63,82,1,1097
463,63,95,1,1097
464,63,84,1,1097
465,49,19,1,1097
466,49,47,1,1097
467,49,94,1,1097
468,49,41,1,1097
469,74,29,1,1097
470,74,95,1,1097
471,74,27,1,1097
472,74,28,1,1097
473,74,62,1,1097
474,74,33,1,1097
475,74,71,1,1097
476,74,20,1,1097
477,74,72,1,1097
478,23,56,1,1097
479,23,55,1,1097
480,23,61,1,1097
481,23,62,1,1097
482,23,13,1,1097
483,23,97,2,1097
484,23,11,1,1097
485,23,94,1,1097
486,23,29,1,1097
487,79,26,1,1097
488,79,74,2,1097
489,79,95,1,1097
490,79,4,1,1097
491,79,72,1,1097
492,79,47,1,1097
493,79,57,1,1097
494,79,12,1,1097
495,27,79,1,1097
496,27,4,1,1097
497,27,20,1,1097
498,27,68,1,1097
499,27,73,1,1097
500,27,90,1,1097
501,27,38,1,1097
502,27,75,1,1097
503,27,78,1,1097
504,27,66,1,1097
505,27,67,1,1097
506,27,70,1,1097
507,66,22,1,1097
508,66,5,1,1097
509,66,24,1,1097
510,66,76,1,1097
511,66,54,1,1097
512,66,72,1,1097
513,66,41,1,1097
514,66,17,1,1097
515,66,70,1,1097
