nokta_no,x,y,count,sezon_dakikasi
1,32,60,1,1442
2,32,75,2,1442
3,32,81,1,1442
4,32,45,1,1442
5,32,56,1,1442
6,32,17,1,1442
7,32,62,2,1442
8,32,48,2,1442
9,32,15,1,1442
10,32,28,1,1442
11,32,25,1,1442
12,32,32,1,1442
13,32,13,1,1442
14,32,70,1,1442
15,32,34,1,1442
16,32,82,1,1442
17,32,53,1,1442
18,32,74,1,1442
19,32,85,1,1442
20,12,52,1,1442
21,12,56,1,1442
22,12,13,1,1442
23,12,74,1,1442
24,12,30,1,1442
25,12,47,1,1442
26,12,72,1,1442
27,12,42,1,1442
28,12,23,1,1442
29,12,55,1,1442
30,12,75,1,1442
31,12,15,1,1442
32,12,27,1,1442
33,12,53,1,1442
34,63,36,1,1442
35,63,76,1,1442
36,63,23,1,1442
37,63,13,1,1442
38,63,45,1,1442
39,63,31,1,1442
40,63,77,1,1442
41,63,30,1,1442
42,63,85,2,1442
43,63,21,2,1442
44,63,91,1,1442
45,63,9,1,1442
46,63,41,1,1442
47,63,42,1,1442
48,63,26,1,1442
49,63,43,2,1442
50,63,82,1,1442
51,63,55,2,1442
52,63,100,1,1442
53,63,71,1,1442
54,63,14,1,1442
55,63,59,1,1442
56,63,34,1,1442
57,63,11,1,1442
58,63,24,1,1442
59,63,86,1,1442
60,63,67,1,1442
61,63,83,1,1442
62,56,63,1,1442
63,56,68,2,1442
64,56,67,2,1442
65,56,8,1,1442
66,56,12,1,1442
67,56,69,1,1442
68,56,30,2,1442
69,56,82,1,1442
70,56,16,1,1442
71,56,45,1,1442
72,56,93,1,1442
73,56,48,1,1442
74,56,90,1,1442
75,56,84,1,1442
76,56,64,1,1442
77,56,65,1,1442
78,56,83,1,1442
79,56,100,1,1442
80,56,23,1,1442
81,45,43,1,1442
82,45,68,2,1442
83,45,50,1,1442
84,45,26,1,1442
85,45,48,1,1442
86,45,15,2,1442
87,45,5,1,1442
88,45,75,1,1442
89,45,31,1,1442
90,45,19,1,1442
91,45,29,1,1442
92,45,33,1,1442
93,45,10,1,1442
94,45,69,1,1442
95,45,23,1,1442
96,45,87,1,1442
97,45,45,2,1442
98,45,36,1,1442
99,45,94,1,1442
100,45,88,1,1442
101,27,54,1,1442
102,27,84,1,1442
103,27,71,1,1442
104,27,75,2,1442
105,27,64,1,1442
106,27,3,1,1442
107,27,74,1,1442
108,27,57,1,1442
109,27,53,1,1442
110,27,48,1,1442
111,27,52,2,1442
112,27,33,1,1442
113,27,63,1,1442
114,27,61,1,1442
115,27,62,1,1442
116,30,63,1,1442
117,30,86,1,1442
118,30,37,1,1442
119,30,34,1,1442
120,30,38,1,1442
121,30,88,1,1442
122,30,57,2,1442
