nokta_no,x,y,count,sezon_dakikasi
1,52,34,2,1584
2,52,50,1,1584
3,52,81,1,1584
4,52,79,1,1584
5,52,7,1,1584
6,52,30,1,1584
7,52,20,1,1584
8,52,56,1,1584
9,52,28,1,1584
10,52,27,1,1584
11,52,32,1,1584
12,35,37,1,1584
13,35,29,2,1584
14,35,2,1,1584
15,35,19,1,1584
16,35,54,1,1584
17,35,30,1,1584
18,35,21,2,1584
19,35,28,1,1584
20,35,35,1,1584
21,35,12,4,1584
22,35,18,3,1584
23,35,17,1,1584
24,35,32,1,1584
25,35,80,1,1584
26,35,43,1,1584
27,35,10,2,1584
28,35,27,1,1584
29,35,65,1,1584
30,35,36,1,1584
31,35,8,1,1584
32,35,15,1,1584
33,35,4,1,1584
34,35,69,1,1584
35,35,60,1,1584
36,35,40,2,1584
37,35,5,1,1584
38,35,14,2,1584
39,15,53,1,1584
40,15,30,2,1584
41,15,7,1,1584
42,15,33,2,1584
43,15,34,1,1584
44,15,37,2,1584
45,15,31,1,1584
46,15,50,1,1584
47,15,17,1,1584
48,15,12,1,1584
49,15,6,2,1584
50,15,45,1,1584
51,15,27,1,1584
52,15,9,1,1584
53,92,37,2,1584
54,92,66,1,1584
55,92,16,1,1584
56,92,69,1,1584
57,92,39,1,1584
58,92,33,1,1584
59,92,34,1,1584
60,30,37,2,1584
61,30,30,1,1584
62,30,56,1,1584
63,30,32,1,1584
64,30,27,3,1584
65,30,11,1,1584
66,30,28,3,1584
67,30,19,2,1584
68,30,17,1,1584
69,30,35,1,1584
70,30,40,1,1584
71,30,31,1,1584
72,30,53,2,1584
73,30,63,1,1584
74,30,7,1,1584
75,30,26,1,1584
76,30,51,1,1584
77,30,25,1,1584
78,27,50,2,1584
79,27,44,2,1584
80,27,48,1,1584
81,27,16,2,1584
82,27,17,1,1584
83,27,4,2,1584
84,27,45,2,1584
85,27,39,1,1584
86,27,9,1,1584
87,27,12,1,1584
88,27,51,1,1584
89,27,53,1,1584
90,27,28,1,1584
91,27,11,1,1584
92,27,6,1,1584
93,27,20,1,1584
94,27,64,1,1584
95,27,33,1,1584
96,27,56,1,1584
97,27,60,1,1584
98,29,25,1,1584
99,29,51,1,1584
100,29,18,2,1584
101,29,29,1,1584
102,29,21,2,1584
103,29,41,1,1584
104,29,5,1,1584
105,29,34,1,1584
106,29,42,1,1584
107,29,9,1,1584
108,29,35,1,1584
109,29,22,1,1584
110,29,7,2,1584
111,29,40,1,1584
112,29,30,1,1584
113,29,36,1,1584
114,29,3,2,1584
115,29,43,1,1584
116,29,33,1,1584
117,29,50,1,1584
118,29,47,1,1584
119,29,46,1,1584
120,28,36,2,1584
121,28,65,1,1584
122,28,63,1,1584
123,28,1,1,1584
124,28,46,2,1584
125,28,22,1,1584
126,28,13,1,1584
127,28,42,1,1584
128,28,34,1,1584
129,28,24,2,1584
130,28,26,2,1584
131,28,8,1,1584
132,28,61,1,1584
133,28,14,1,1584
134,28,23,1,1584
135,28,27,1,1584
136,28,31,1,1584
137,28,9,1,1584
138,28,47,1,1584
139,28,6,1,1584
140,28,83,1,1584
141,28,33,1,1584
142,1,73,2,1584
143,1,51,1,1584
144,1,48,1,1584
145,1,71,1,1584
146,3,70,1,1584
147,3,60,1,1584
148,3,51,1,1584
149,3,55,1,1584
150,3,73,1,1584
151,3,3,1,1584
152,11,60,1,1584
153,11,21,1,1584
154,11,15,1,1584
155,11,26,1,1584
156,11,7,1,1584
157,11,41,1,1584
158,11,59,1,1584
159,11,9,1,1584
160,11,43,1,1584
161,11,32,1,1584
162,14,7,1,1584
163,14,39,1,1584
164,14,17,1,1584
165,14,29,1,1584
166,14,48,1,1584
167,14,34,3,1584
168,14,25,1,1584
169,14,55,2,1584
170,14,22,1,1584
171,14,54,1,1584
172,14,32,1,1584
173,14,68,1,1584
174,14,20,1,1584
175,14,15,1,1584
176,14,37,1,1584
177,14,38,1,1584
178,14,36,1,1584
179,14,10,1,1584
180,53,20,2,1584
181,53,9,2,1584
182,53,63,1,1584
183,53,34,1,1584
184,53,36,2,1584
185,53,27,1,1584
186,53,6,1,1584
187,53,31,1,1584
188,53,16,1,1584
189,53,30,1,1584
190,53,15,1,1584
191,53,25,1,1584
192,53,7,1,1584
193,53,61,1,1584
194,53,45,2,1584
195,53,10,1,1584
196,53,42,1,1584
197,57,30,1,1584
198,57,14,1,1584
199,57,38,1,1584
200,57,17,1,1584
201,57,24,2,1584
202,57,13,2,1584
203,57,20,1,1584
204,57,18,2,1584
205,57,35,1,1584
206,57,7,1,1584
207,57,16,1,1584
