nokta_no,x,y,count,sezon_dakikasi
1,47,62,3,2329
2,47,75,1,2329
3,47,46,1,2329
4,47,18,2,2329
5,47,93,1,2329
6,47,22,1,2329
7,47,4,1,2329
8,47,54,2,2329
9,47,86,1,2329
10,47,5,1,2329
11,47,40,1,2329
12,47,42,1,2329
13,47,97,1,2329
14,47,58,2,2329
15,47,36,1,2329
16,47,80,2,2329
17,47,57,1,2329
18,47,94,1,2329
19,47,45,1,2329
20,47,39,1,2329
21,47,84,1,2329
22,47,25,1,2329
23,47,65,1,2329
24,47,67,1,2329
25,47,26,1,2329
26,38,91,1,2329
27,38,87,1,2329
28,38,75,2,2329
29,38,97,1,2329
30,38,80,1,2329
31,38,30,1,2329
32,38,13,1,2329
33,38,89,1,2329
34,38,35,1,2329
35,38,62,2,2329
36,38,83,2,2329
37,38,34,1,2329
38,38,64,1,2329
39,38,48,1,2329
40,38,78,1,2329
41,38,41,1,2329
42,38,77,1,2329
43,38,55,1,2329
44,38,26,1,2329
45,38,71,1,2329
46,38,86,1,2329
47,38,100,1,2329
48,38,27,1,2329
49,38,37,1,2329
50,64,24,2,2329
51,64,93,1,2329
52,64,73,1,2329
53,64,77,1,2329
54,64,70,1,2329
55,64,55,1,2329
56,64,71,1,2329
57,64,26,1,2329
58,64,84,1,2329
59,64,74,1,2329
60,64,91,2,2329
61,64,92,1,2329
62,64,94,1,2329
63,64,49,1,2329
64,64,80,1,2329
65,64,78,1,2329
66,64,17,1,2329
67,64,9,1,2329
68,64,75,1,2329
69,15,55,1,2329
70,15,76,1,2329
71,15,88,3,2329
72,15,92,1,2329
73,15,90,2,2329
74,15,94,1,2329
75,15,49,1,2329
76,15,96,1,2329
77,15,60,1,2329
78,15,79,1,2329
79,15,59,1,2329
80,15,82,1,2329
81,15,24,1,2329
82,15,83,1,2329
83,15,73,1,2329
84,15,5,1,2329
85,7,88,1,2329
86,7,90,1,2329
87,7,72,1,2329
88,7,74,1,2329
89,42,78,2,2329
90,42,95,1,2329
91,42,96,1,2329
92,42,94,2,2329
93,42,44,1,2329
94,42,70,2,2329
95,42,79,2,2329
96,42,41,1,2329
97,42,72,1,2329
98,42,71,1,2329
99,42,31,1,2329
100,42,75,1,2329
101,42,64,1,2329
102,42,32,1,2329
103,42,83,1,2329
104,42,60,1,2329
105,42,68,1,2329
106,42,63,1,2329
107,42,23,1,2329
108,27,90,3,2329
109,27,37,1,2329
110,27,72,3,2329
111,27,55,1,2329
112,27,38,1,2329
113,27,3,1,2329
114,27,86,1,2329
115,27,71,1,2329
116,27,4,1,2329
117,27,70,1,2329
118,27,59,2,2329
119,27,89,1,2329
120,27,43,1,2329
121,27,76,1,2329
122,27,31,1,2329
123,27,83,2,2329
124,27,33,1,2329
125,27,64,1,2329
126,27,73,1,2329
127,27,51,1,2329
