nokta_no,x,y,count,sezon_dakikasi
1,76,10,1,1416
2,76,7,3,1416
3,76,15,1,1416
4,76,69,1,1416
5,76,87,1,1416
6,76,16,1,1416
7,76,9,1,1416
8,76,0,3,1416
9,56,9,1,1416
10,56,97,1,1416
11,56,4,1,1416
12,56,20,2,1416
13,56,0,3,1416
14,56,2,1,1416
15,56,8,1,1416
16,56,86,1,1416
17,56,6,1,1416
18,56,15,1,1416
19,56,14,1,1416
20,56,43,1,1416
21,56,21,1,1416
22,29,21,2,1416
23,29,12,2,1416
24,29,0,1,1416
25,29,37,1,1416
26,29,11,1,1416
27,29,23,2,1416
28,29,14,2,1416
29,29,33,1,1416
30,29,34,1,1416
31,29,25,2,1416
32,29,24,1,1416
33,29,16,1,1416
34,29,10,1,1416
35,29,15,1,1416
36,41,7,1,1416
37,41,18,1,1416
38,41,27,1,1416
39,41,0,4,1416
40,41,3,1,1416
41,41,24,1,1416
42,41,12,1,1416
43,12,43,2,1416
44,12,41,1,1416
45,12,31,1,1416
46,12,34,3,1416
47,12,15,1,1416
48,12,8,1,1416
49,12,30,1,1416
50,12,36,3,1416
51,12,0,1,1416
52,12,5,1,1416
53,12,9,1,1416
54,12,37,1,1416
55,12,6,1,1416
56,12,56,1,1416
57,61,10,1,1416
58,61,0,4,1416
59,61,21,1,1416
60,61,7,1,1416
61,61,6,1,1416
62,61,43,1,1416
63,61,29,2,1416
64,61,38,1,1416
65,61,15,1,1416
66,61,4,1,1416
67,61,5,2,1416
68,61,9,1,1416
69,68,9,2,1416
70,68,83,1,1416
71,68,85,1,1416
72,68,10,1,1416
73,68,27,1,1416
74,68,8,2,1416
75,68,35,1,1416
76,68,7,1,1416
77,68,33,1,1416
78,68,29,1,1416
79,68,15,1,1416
80,68,13,1,1416
81,68,11,1,1416
82,68,17,1,1416
83,68,3,1,1416
84,34,9,1,1416
85,34,8,1,1416
86,34,23,1,1416
87,34,38,2,1416
88,34,17,1,1416
89,34,6,2,1416
90,34,5,1,1416
91,34,27,1,1416
92,34,3,1,1416
93,34,12,1,1416
94,34,11,1,1416
95,34,24,1,1416
96,20,38,2,1416
97,20,27,1,1416
98,20,43,1,1416
99,23,8,2,1416
100,23,87,1,1416
101,23,43,1,1416
102,23,28,1,1416
103,23,25,1,1416
104,23,32,1,1416
105,30,10,1,1416
106,30,5,2,1416
107,30,6,1,1416
108,30,0,2,1416
109,30,13,1,1416
110,30,15,1,1416
111,30,12,2,1416
112,30,16,1,1416
113,30,14,1,1416
114,30,18,1,1416
115,30,55,1,1416
116,24,7,1,1416
117,24,0,2,1416
118,24,6,1,1416
119,24,11,1,1416
120,24,100,1,1416
121,24,5,1,1416
122,24,17,1,1416
123,24,30,1,1416
124,24,8,1,1416
125,28,11,2,1416
126,28,17,1,1416
127,28,10,2,1416
128,28,15,2,1416
129,28,5,1,1416
130,28,6,1,1416
131,28,0,3,1416
132,28,9,1,1416
133,28,49,1,1416
134,28,13,1,1416
135,27,2,1,1416
136,27,5,1,1416
137,27,0,2,1416
138,27,72,1,1416
139,27,21,1,1416
140,27,15,1,1416
141,4,13,1,1416
142,4,18,1,1416
143,4,52,1,1416
144,4,41,1,1416
145,4,34,1,1416
146,5,6,1,1416
147,5,43,1,1416
148,5,36,1,1416
149,5,61,1,1416
150,5,13,1,1416
151,5,7,1,1416
152,5,8,1,1416
153,5,54,1,1416
154,63,9,2,1416
155,63,8,1,1416
156,63,33,1,1416
157,63,32,1,1416
158,63,0,3,1416
159,63,24,1,1416
160,63,4,3,1416
161,63,11,1,1416
162,63,23,1,1416
163,63,5,1,1416
164,63,7,1,1416
165,65,31,1,1416
166,65,14,1,1416
167,65,9,2,1416
168,65,57,1,1416
169,65,28,1,1416
170,65,30,1,1416
171,65,10,3,1416
172,65,5,1,1416
173,65,0,1,1416
174,65,93,1,1416
175,65,94,1,1416
176,65,6,1,1416
177,57,9,3,1416
178,57,48,1,1416
179,57,0,2,1416
180,57,6,2,1416
181,57,29,1,1416
182,57,28,1,1416
183,57,3,1,1416
184,57,7,2,1416
185,55,12,2,1416
186,55,5,3,1416
187,55,11,1,1416
188,55,21,2,1416
189,55,0,4,1416
190,55,16,1,1416
191,55,29,1,1416
192,55,17,1,1416
193,55,6,2,1416
194,55,3,1,1416
195,55,18,1,1416
196,55,4,2,1416
197,55,8,1,1416
198,55,10,1,1416
199,55,9,1,1416
200,36,0,2,1416
201,36,95,1,1416
202,36,87,1,1416
203,36,22,1,1416
204,36,11,1,1416
205,36,31,1,1416
206,36,7,1,1416
207,36,18,1,1416
208,36,30,1,1416
209,36,27,1,1416
210,36,21,1,1416
211,36,34,1,1416
212,97,17,1,1416
213,97,4,1,1416
214,97,18,1,1416
215,97,19,1,1416
216,97,24,1,1416
217,97,15,1,1416
218,97,22,1,1416
219,88,0,2,1416
220,88,5,2,1416
221,88,2,1,1416
222,88,14,1,1416
223,88,6,1,1416
224,88,10,1,1416
225,88,27,1,1416
226,88,7,1,1416
227,88,29,1,1416
228,73,5,2,1416
229,73,90,1,1416
230,73,12,1,1416
231,73,0,3,1416
232,73,33,1,1416
233,73,40,1,1416
234,73,10,1,1416
235,73,7,1,1416
236,15,10,2,1416
237,15,2,1,1416
238,15,59,2,1416
239,15,27,1,1416
240,15,0,2,1416
241,15,26,1,1416
242,15,24,1,1416
243,15,9,1,1416
244,15,6,1,1416
245,15,19,1,1416
246,69,0,3,1416
247,69,61,1,1416
248,69,3,1,1416
249,69,17,1,1416
250,69,13,1,1416
251,69,9,1,1416
252,69,7,1,1416
253,69,26,1,1416
254,69,15,2,1416
255,69,29,1,1416
256,69,11,2,1416
257,69,41,1,1416
258,90,0,7,1416
259,90,42,1,1416
260,90,100,1,1416
261,90,3,1,1416
262,90,63,1,1416
263,90,2,1,1416
264,90,19,1,1416
265,90,45,1,1416
266,90,30,1,1416
267,90,33,1,1416
268,90,29,1,1416
269,90,8,1,1416
270,83,8,1,1416
271,83,11,1,1416
272,83,0,3,1416
273,83,19,1,1416
274,83,7,1,1416
275,83,41,1,1416
276,83,12,1,1416
277,19,40,1,1416
278,19,0,1,1416
279,19,30,1,1416
280,19,22,1,1416
281,19,38,1,1416
282,19,5,1,1416
283,19,39,1,1416
284,19,11,1,1416
285,19,8,1,1416
286,43,0,2,1416
287,43,91,1,1416
288,43,100,1,1416
289,43,86,1,1416
290,43,3,1,1416
291,43,13,1,1416
292,43,4,1,1416
293,43,17,1,1416
294,43,59,1,1416
295,43,5,1,1416
296,85,23,1,1416
297,85,5,1,1416
298,85,2,1,1416
299,85,11,1,1416
300,85,0,3,1416
301,85,6,1,1416
302,85,7,1,1416
303,85,26,1,1416
304,14,32,2,1416
305,14,29,1,1416
306,14,28,1,1416
307,14,17,1,1416
308,14,5,1,1416
309,14,40,2,1416
310,14,33,2,1416
311,14,3,2,1416
312,14,8,1,1416
313,14,63,1,1416
314,14,16,1,1416
315,14,59,1,1416
316,14,0,1,1416
317,8,49,1,1416
318,8,27,1,1416
319,8,34,1,1416
320,8,2,1,1416
321,8,18,1,1416
322,8,17,1,1416
323,8,43,1,1416
324,8,29,1,1416
325,8,25,1,1416
326,8,51,1,1416
327,8,33,1,1416
328,8,55,1,1416
329,8,20,1,1416
330,8,13,1,1416
331,8,72,1,1416
332,89,5,1,1416
333,89,0,3,1416
334,89,14,2,1416
335,89,45,1,1416
336,89,25,1,1416
337,89,1,1,1416
338,89,4,1,1416
339,89,7,1,1416
340,25,44,1,1416
341,25,92,1,1416
342,25,0,2,1416
343,25,5,1,1416
344,25,11,1,1416
345,25,28,1,1416
346,25,17,1,1416
347,25,10,1,1416
348,25,24,1,1416
349,26,39,1,1416
350,26,8,4,1416
351,26,9,1,1416
352,26,13,1,1416
353,26,0,1,1416
354,26,93,1,1416
355,26,12,1,1416
356,26,41,1,1416
357,26,18,1,1416
358,37,12,4,1416
359,37,40,1,1416
360,37,4,2,1416
361,37,13,1,1416
362,37,20,1,1416
363,37,29,2,1416
364,37,21,1,1416
365,37,6,1,1416
366,37,9,1,1416
367,37,28,1,1416
368,37,16,1,1416
369,37,17,1,1416
370,37,0,1,1416
371,37,8,1,1416
372,37,24,1,1416
373,37,19,1,1416
374,9,11,2,1416
375,9,100,1,1416
376,9,7,2,1416
377,9,44,1,1416
378,9,62,1,1416
379,9,2,1,1416
380,9,16,1,1416
381,9,49,1,1416
382,9,34,1,1416
383,9,10,1,1416
384,9,39,1,1416
385,91,4,1,1416
386,91,12,1,1416
387,91,36,1,1416
388,91,0,1,1416
389,91,44,1,1416
390,91,5,1,1416
391,91,21,1,1416
392,91,11,1,1416
393,72,88,1,1416
394,72,82,1,1416
395,72,7,2,1416
396,72,16,1,1416
397,72,20,1,1416
398,72,0,3,1416
399,72,5,2,1416
400,72,12,1,1416
401,72,49,1,1416
402,72,17,1,1416
403,72,36,1,1416
404,72,31,1,1416
405,53,83,1,1416
406,53,76,1,1416
407,53,100,1,1416
408,53,6,1,1416
409,53,0,4,1416
410,53,20,2,1416
411,53,12,1,1416
412,53,4,3,1416
413,53,3,1,1416
414,53,7,1,1416
415,53,32,1,1416
416,54,84,1,1416
417,54,8,2,1416
418,54,18,1,1416
419,54,22,1,1416
420,54,6,1,1416
421,54,33,1,1416
422,54,9,1,1416
423,54,25,1,1416
424,54,31,1,1416
425,58,82,1,1416
426,58,2,2,1416
427,58,22,1,1416
428,58,10,2,1416
429,58,32,2,1416
430,58,9,1,1416
431,58,4,1,1416
432,58,8,1,1416
433,58,0,2,1416
434,58,37,1,1416
435,58,14,1,1416
436,81,88,1,1416
437,81,22,1,1416
438,81,3,1,1416
439,81,0,2,1416
440,81,8,1,1416
441,81,6,1,1416
442,81,28,1,1416
443,39,87,1,1416
444,39,15,1,1416
445,39,33,1,1416
446,39,0,3,1416
447,39,8,1,1416
448,39,73,1,1416
449,39,20,1,1416
450,39,6,2,1416
451,39,23,1,1416
452,39,9,1,1416
453,39,45,1,1416
454,39,3,1,1416
455,39,35,1,1416
456,45,95,1,1416
457,45,13,1,1416
458,45,10,2,1416
459,45,20,1,1416
460,45,8,1,1416
461,45,19,1,1416
462,45,89,1,1416
463,45,0,1,1416
464,64,57,1,1416
465,64,3,1,1416
466,64,12,1,1416
467,64,5,3,1416
468,64,7,1,1416
469,64,17,1,1416
470,64,100,1,1416
471,64,8,3,1416
472,64,10,1,1416
473,64,87,1,1416
474,64,13,1,1416
475,64,14,1,1416
476,64,26,1,1416
477,79,73,1,1416
478,79,40,1,1416
479,79,6,1,1416
480,79,29,1,1416
481,79,0,2,1416
482,79,18,1,1416
483,79,12,1,1416
484,79,3,1,1416
485,22,93,1,1416
486,22,3,1,1416
487,22,20,1,1416
488,22,8,1,1416
489,22,18,1,1416
490,22,12,1,1416
491,22,36,1,1416
492,22,0,1,1416
493,13,89,1,1416
494,13,92,1,1416
495,13,5,1,1416
496,13,0,1,1416
497,13,19,1,1416
498,13,33,1,1416
499,13,21,1,1416
500,13,71,2,1416
501,13,3,1,1416
502,13,38,1,1416
503,13,37,1,1416
504,13,61,1,1416
505,13,36,1,1416
506,84,85,1,1416
507,84,0,2,1416
508,84,15,1,1416
509,84,40,1,1416
510,84,12,2,1416
511,84,6,1,1416
512,84,10,1,1416
513,84,3,1,1416
514,31,54,1,1416
515,31,20,1,1416
516,31,21,1,1416
517,31,6,1,1416
518,31,14,1,1416
519,31,4,1,1416
520,31,100,1,1416
521,31,17,1,1416
522,31,13,1,1416
523,31,8,1,1416
524,31,16,1,1416
525,31,27,1,1416
526,31,12,1,1416
527,31,0,2,1416
528,31,32,1,1416
529,31,24,1,1416
530,11,57,1,1416
531,11,45,2,1416
532,11,37,2,1416
533,11,47,1,1416
534,11,10,1,1416
535,11,35,1,1416
536,11,38,2,1416
537,11,13,1,1416
538,11,4,1,1416
539,16,79,1,1416
540,16,5,1,1416
541,16,13,1,1416
542,16,8,1,1416
543,16,12,1,1416
544,52,87,1,1416
545,52,6,1,1416
546,52,17,1,1416
547,52,2,1,1416
548,52,0,3,1416
549,75,16,1,1416
550,75,5,1,1416
551,75,6,1,1416
552,75,58,1,1416
553,75,56,1,1416
554,75,10,2,1416
555,75,7,3,1416
556,75,0,2,1416
557,75,23,1,1416
558,75,13,1,1416
559,74,4,1,1416
560,74,7,1,1416
561,74,74,2,1416
562,74,20,1,1416
563,74,77,1,1416
564,74,89,2,1416
565,74,17,1,1416
566,74,8,1,1416
567,74,0,1,1416
568,48,13,1,1416
569,48,0,1,1416
570,48,9,1,1416
571,48,58,1,1416
572,48,4,1,1416
573,48,39,1,1416
574,48,61,1,1416
575,48,21,1,1416
576,46,8,1,1416
577,46,0,2,1416
578,46,47,1,1416
579,46,7,2,1416
580,46,24,1,1416
581,80,0,5,1416
582,80,5,1,1416
583,80,59,1,1416
584,80,78,1,1416
585,80,11,1,1416
586,80,17,1,1416
587,80,8,1,1416
588,80,16,1,1416
589,77,17,1,1416
590,77,2,1,1416
591,77,26,1,1416
592,77,1,1,1416
593,77,10,1,1416
594,77,82,1,1416
595,77,15,1,1416
596,77,16,1,1416
597,77,5,2,1416
598,77,37,1,1416
599,77,0,2,1416
600,77,7,1,1416
601,77,6,1,1416
602,95,22,1,1416
603,95,44,1,1416
604,95,15,1,1416
605,95,9,1,1416
606,95,32,1,1416
607,95,8,1,1416
608,95,10,2,1416
609,95,13,1,1416
610,10,9,1,1416
611,10,12,2,1416
612,10,31,2,1416
613,10,14,3,1416
614,10,6,1,1416
615,10,24,1,1416
616,10,8,1,1416
617,10,41,1,1416
618,10,45,1,1416
619,10,23,1,1416
620,10,40,1,1416
621,10,10,1,1416
622,10,35,1,1416
623,93,47,1,1416
624,93,21,1,1416
