nokta_no,x,y,count,sezon_dakikasi
1,34,11,1,1551
2,34,80,1,1551
3,34,92,1,1551
4,34,52,1,1551
5,34,31,1,1551
6,34,67,1,1551
7,34,41,1,1551
8,34,59,1,1551
9,34,86,1,1551
10,34,19,1,1551
11,34,6,2,1551
12,34,44,1,1551
13,34,13,1,1551
14,34,63,1,1551
15,34,81,1,1551
16,34,69,2,1551
17,34,72,2,1551
18,34,14,1,1551
19,34,71,1,1551
20,34,84,1,1551
21,34,27,1,1551
22,34,82,1,1551
23,32,13,1,1551
24,32,95,2,1551
25,32,45,1,1551
26,32,32,1,1551
27,32,36,1,1551
28,32,50,1,1551
29,32,55,1,1551
30,32,90,1,1551
31,35,66,1,1551
32,35,91,1,1551
33,35,59,1,1551
34,35,60,1,1551
35,35,88,1,1551
36,35,33,1,1551
37,35,43,1,1551
38,35,54,1,1551
39,35,68,1,1551
40,35,4,1,1551
41,35,98,1,1551
42,35,61,1,1551
43,35,67,1,1551
44,35,40,1,1551
45,35,77,1,1551
46,35,22,1,1551
47,35,21,1,1551
48,35,76,1,1551
49,35,71,1,1551
50,35,47,1,1551
51,35,80,1,1551
52,35,86,1,1551
53,35,69,1,1551
54,35,90,1,1551
55,55,85,1,1551
56,55,72,1,1551
57,55,71,1,1551
58,55,34,1,1551
59,55,65,1,1551
60,55,55,1,1551
61,55,45,2,1551
62,55,42,1,1551
63,55,51,2,1551
64,55,96,1,1551
65,55,4,1,1551
66,55,5,1,1551
67,55,3,1,1551
68,55,19,1,1551
69,55,43,1,1551
70,55,24,1,1551
71,55,57,1,1551
72,55,88,1,1551
73,55,31,1,1551
74,71,70,1,1551
75,71,61,1,1551
76,71,73,1,1551
77,71,68,1,1551
78,71,26,1,1551
79,71,71,1,1551
80,71,78,1,1551
81,71,84,2,1551
82,71,53,1,1551
83,71,14,1,1551
84,71,54,1,1551
85,71,42,1,1551
86,71,67,1,1551
87,71,34,2,1551
88,71,62,1,1551
89,71,60,1,1551
90,37,70,2,1551
91,37,33,1,1551
92,37,78,1,1551
93,37,6,1,1551
94,37,39,1,1551
95,37,21,1,1551
96,37,4,1,1551
97,37,47,3,1551
98,37,50,1,1551
99,37,86,1,1551
100,37,85,2,1551
101,37,79,1,1551
102,37,22,1,1551
103,37,29,1,1551
104,37,61,1,1551
105,37,73,1,1551
106,37,60,1,1551
107,37,10,1,1551
108,37,89,1,1551
109,37,13,1,1551
110,37,69,1,1551
111,37,23,1,1551
112,69,74,1,1551
113,69,93,1,1551
114,69,4,1,1551
115,69,62,1,1551
116,69,88,1,1551
117,69,6,1,1551
118,69,69,1,1551
119,69,68,1,1551
120,69,82,1,1551
121,69,44,1,1551
122,69,35,1,1551
123,69,33,1,1551
124,43,64,1,1551
125,43,32,1,1551
126,43,95,1,1551
127,43,46,1,1551
128,43,36,1,1551
129,43,70,1,1551
130,43,27,1,1551
131,43,29,1,1551
132,43,75,1,1551
133,43,54,1,1551
134,36,69,1,1551
135,36,83,2,1551
136,36,32,1,1551
137,36,20,1,1551
138,36,51,1,1551
139,36,80,1,1551
140,36,67,2,1551
141,36,91,1,1551
142,33,85,3,1551
143,33,30,1,1551
144,33,8,1,1551
145,33,31,1,1551
146,33,7,1,1551
147,33,53,1,1551
148,33,63,1,1551
149,33,80,1,1551
150,33,52,1,1551
151,33,78,1,1551
152,33,56,2,1551
153,33,71,2,1551
154,38,71,1,1551
155,38,40,1,1551
156,38,35,2,1551
157,38,73,1,1551
158,38,87,1,1551
159,38,60,1,1551
160,38,1,1,1551
161,38,83,1,1551
162,38,58,1,1551
163,38,86,1,1551
164,38,30,1,1551
165,38,18,1,1551
166,79,44,1,1551
167,79,25,2,1551
168,79,93,1,1551
169,79,61,1,1551
170,79,13,1,1551
171,79,33,1,1551
172,79,53,1,1551
173,79,14,1,1551
174,79,64,1,1551
175,79,31,1,1551
176,79,65,1,1551
177,79,90,1,1551
178,79,26,1,1551
179,79,88,1,1551
180,78,42,1,1551
181,78,65,2,1551
182,78,36,1,1551
183,78,90,1,1551
184,78,82,2,1551
185,78,94,1,1551
186,78,11,1,1551
187,78,39,1,1551
188,78,25,1,1551
189,19,42,1,1551
190,19,1,1,1551
191,19,16,1,1551
192,19,77,1,1551
193,64,37,1,1551
194,64,33,1,1551
195,64,36,1,1551
196,64,45,1,1551
197,64,26,1,1551
198,64,62,1,1551
199,64,81,1,1551
200,64,52,1,1551
201,64,42,2,1551
202,64,16,1,1551
203,64,35,1,1551
204,64,15,1,1551
205,64,21,1,1551
206,64,46,2,1551
207,64,29,1,1551
208,64,65,1,1551
209,64,93,1,1551
210,63,38,1,1551
211,63,42,2,1551
212,63,3,1,1551
213,63,26,1,1551
214,63,7,1,1551
215,63,50,1,1551
216,63,92,1,1551
217,63,21,1,1551
218,63,4,1,1551
219,63,66,1,1551
220,63,20,1,1551
221,63,73,1,1551
222,63,100,1,1551
223,63,54,1,1551
224,66,31,3,1551
225,66,53,1,1551
226,66,75,1,1551
227,66,61,1,1551
228,66,74,1,1551
229,66,48,1,1551
230,66,77,1,1551
231,66,82,1,1551
232,66,90,1,1551
233,66,21,1,1551
234,66,70,1,1551
235,66,96,1,1551
236,66,63,1,1551
237,66,30,1,1551
238,66,35,1,1551
239,66,64,1,1551
240,68,30,2,1551
241,68,37,1,1551
242,68,23,1,1551
243,68,17,2,1551
244,68,76,1,1551
245,68,85,1,1551
246,68,87,1,1551
247,68,46,1,1551
248,68,86,1,1551
249,68,42,1,1551
250,68,45,1,1551
251,68,91,1,1551
252,68,8,1,1551
253,68,80,1,1551
254,68,22,1,1551
255,68,82,1,1551
256,68,79,1,1551
257,68,70,1,1551
258,68,58,1,1551
259,68,65,1,1551
260,68,40,1,1551
261,73,64,1,1551
262,73,20,1,1551
263,73,18,1,1551
264,73,30,2,1551
265,73,77,2,1551
266,73,83,1,1551
267,73,72,1,1551
268,73,38,1,1551
269,73,52,1,1551
270,73,78,2,1551
271,73,65,1,1551
272,73,5,1,1551
273,73,47,1,1551
274,73,71,1,1551
275,73,97,1,1551
276,73,55,1,1551
277,73,61,1,1551
278,73,46,1,1551
279,73,70,1,1551
280,57,72,1,1551
281,57,91,1,1551
282,57,46,1,1551
283,57,34,1,1551
284,57,95,1,1551
285,57,10,1,1551
286,57,62,1,1551
287,57,93,1,1551
288,57,96,1,1551
289,57,48,1,1551
290,57,90,1,1551
291,57,81,1,1551
292,57,82,1,1551
293,29,54,2,1551
294,29,29,1,1551
295,29,75,1,1551
296,29,37,1,1551
297,29,70,1,1551
298,29,79,1,1551
299,29,96,1,1551
300,47,72,2,1551
301,47,63,1,1551
302,47,85,1,1551
303,47,45,1,1551
304,47,20,1,1551
305,47,31,1,1551
306,47,16,1,1551
307,47,49,1,1551
308,47,87,1,1551
309,47,36,1,1551
