nokta_no,x,y,count,sezon_dakikasi
1,68,11,1,3107
2,68,94,1,3107
3,68,7,1,3107
4,68,68,1,3107
5,68,58,1,3107
6,68,28,1,3107
7,68,24,2,3107
8,68,47,2,3107
9,68,97,1,3107
10,68,44,1,3107
11,68,32,2,3107
12,68,87,2,3107
13,68,15,1,3107
14,68,33,2,3107
15,68,52,1,3107
16,68,74,1,3107
17,68,75,1,3107
18,68,45,1,3107
19,68,77,1,3107
20,68,61,1,3107
21,68,83,1,3107
22,68,100,1,3107
23,68,96,1,3107
24,68,39,2,3107
25,68,89,1,3107
26,68,93,1,3107
27,68,48,1,3107
28,68,20,1,3107
29,68,84,1,3107
30,68,63,1,3107
31,68,38,1,3107
32,68,90,1,3107
33,68,92,1,3107
34,68,65,1,3107
35,68,22,1,3107
36,68,80,1,3107
37,68,29,1,3107
38,68,85,1,3107
39,68,30,1,3107
40,68,36,1,3107
41,68,57,1,3107
42,63,0,1,3107
43,63,63,1,3107
44,63,29,3,3107
45,63,71,2,3107
46,63,33,1,3107
47,63,23,2,3107
48,63,88,2,3107
49,63,77,1,3107
50,63,75,3,3107
51,63,62,1,3107
52,63,21,1,3107
53,63,92,2,3107
54,63,60,1,3107
55,63,91,1,3107
56,63,90,1,3107
57,63,20,2,3107
58,63,40,2,3107
59,63,66,1,3107
60,63,35,2,3107
61,63,24,1,3107
62,63,85,1,3107
63,63,79,1,3107
64,63,74,1,3107
65,63,34,1,3107
66,63,41,2,3107
67,63,28,1,3107
68,63,47,1,3107
69,63,89,1,3107
70,63,39,1,3107
71,63,76,1,3107
72,63,69,1,3107
73,63,68,1,3107
74,67,47,1,3107
75,67,56,1,3107
76,67,94,2,3107
77,67,92,1,3107
78,67,78,2,3107
79,67,77,1,3107
80,67,71,1,3107
81,67,88,1,3107
82,67,50,2,3107
83,67,91,1,3107
84,67,67,1,3107
85,67,48,2,3107
86,67,14,1,3107
87,67,98,1,3107
88,67,33,1,3107
89,67,13,1,3107
90,67,19,1,3107
91,67,39,1,3107
92,67,69,1,3107
93,67,100,1,3107
94,67,95,1,3107
