nokta_no,x,y,count,sezon_dakikasi
1,36,39,2,1194
2,36,4,1,1194
3,36,27,1,1194
4,36,43,1,1194
5,36,83,1,1194
6,36,84,1,1194
7,36,5,1,1194
8,36,73,2,1194
9,36,88,1,1194
10,36,13,1,1194
11,36,17,1,1194
12,36,9,1,1194
13,36,31,1,1194
14,36,8,1,1194
15,36,19,1,1194
16,36,55,2,1194
17,36,18,1,1194
18,56,66,2,1194
19,56,28,1,1194
20,56,38,2,1194
21,56,41,1,1194
22,56,76,1,1194
23,56,14,1,1194
24,56,91,1,1194
25,56,27,1,1194
26,56,20,1,1194
27,56,30,1,1194
28,56,45,1,1194
29,56,24,1,1194
30,56,15,2,1194
31,56,11,1,1194
32,56,73,1,1194
33,56,31,1,1194
34,56,23,1,1194
35,38,40,1,1194
36,38,50,1,1194
37,38,17,1,1194
38,38,86,1,1194
39,38,85,1,1194
40,38,82,1,1194
41,38,24,2,1194
42,38,36,1,1194
43,38,10,1,1194
44,38,33,1,1194
45,38,76,2,1194
46,38,84,1,1194
47,38,8,1,1194
48,38,14,1,1194
49,38,18,1,1194
50,38,93,1,1194
51,54,34,2,1194
52,54,44,1,1194
53,54,43,1,1194
54,54,14,2,1194
55,54,55,1,1194
56,54,23,2,1194
57,54,48,1,1194
58,54,59,1,1194
59,54,11,1,1194
60,54,7,1,1194
61,54,16,1,1194
62,65,14,1,1194
63,65,36,2,1194
64,65,42,1,1194
65,65,44,1,1194
66,65,84,1,1194
67,65,58,1,1194
68,65,45,1,1194
69,65,12,1,1194
70,65,9,1,1194
71,65,4,1,1194
72,65,30,1,1194
73,65,20,1,1194
74,65,63,1,1194
75,65,66,1,1194
76,65,28,1,1194
77,65,24,1,1194
78,65,15,1,1194
79,65,32,2,1194
80,65,53,1,1194
81,65,23,1,1194
82,65,61,2,1194
83,65,7,1,1194
84,65,62,1,1194
85,65,33,1,1194
86,65,60,2,1194
87,49,13,1,1194
88,49,79,1,1194
89,49,50,1,1194
90,70,24,1,1194
91,70,23,1,1194
92,70,22,1,1194
93,70,45,2,1194
94,70,66,1,1194
95,70,6,1,1194
96,70,87,1,1194
97,70,26,2,1194
98,70,27,1,1194
99,70,91,1,1194
100,70,10,1,1194
101,70,14,1,1194
102,51,88,1,1194
103,51,71,1,1194
104,51,68,1,1194
105,51,15,1,1194
106,51,21,1,1194
107,51,62,1,1194
108,37,40,1,1194
109,37,11,1,1194
110,37,33,1,1194
111,37,84,1,1194
112,37,67,1,1194
113,37,44,2,1194
114,37,8,1,1194
115,37,31,1,1194
116,37,26,2,1194
117,37,24,1,1194
118,37,12,1,1194
119,37,61,1,1194
120,37,18,1,1194
121,53,46,1,1194
122,53,11,1,1194
123,53,14,1,1194
124,53,57,1,1194
125,53,27,1,1194
126,53,9,1,1194
127,53,29,1,1194
128,53,22,1,1194
129,53,7,1,1194
130,53,53,1,1194
131,53,35,1,1194
132,53,17,1,1194
133,53,0,1,1194
134,52,5,1,1194
135,52,38,1,1194
136,52,49,1,1194
137,52,40,1,1194
138,52,33,1,1194
139,52,27,2,1194
140,52,32,1,1194
141,52,19,1,1194
142,52,25,1,1194
143,52,37,1,1194
144,52,46,1,1194
145,52,24,1,1194
146,52,12,1,1194
147,77,27,2,1194
148,77,57,1,1194
149,77,37,1,1194
150,77,15,1,1194
151,77,26,1,1194
152,77,23,1,1194
153,73,6,1,1194
154,73,4,1,1194
155,73,66,1,1194
156,73,59,1,1194
157,73,33,1,1194
158,73,16,1,1194
159,73,62,1,1194
160,73,28,1,1194
161,73,27,1,1194
162,73,12,1,1194
163,79,22,1,1194
164,79,28,1,1194
165,79,17,1,1194
166,79,73,1,1194
167,79,88,1,1194
168,79,7,1,1194
169,33,32,1,1194
170,33,7,1,1194
171,33,18,1,1194
172,33,61,1,1194
173,33,29,2,1194
174,33,75,1,1194
175,33,38,1,1194
176,33,10,1,1194
177,33,33,1,1194
178,33,41,1,1194
179,33,17,1,1194
180,33,15,1,1194
181,33,31,1,1194
182,33,87,1,1194
183,33,64,1,1194
184,33,8,1,1194
185,39,38,1,1194
186,39,23,1,1194
187,39,56,1,1194
188,39,90,1,1194
189,39,34,1,1194
190,39,70,2,1194
191,39,18,2,1194
192,39,39,2,1194
193,39,8,1,1194
194,39,29,2,1194
195,39,19,1,1194
196,39,35,2,1194
197,39,86,1,1194
198,39,37,1,1194
199,35,41,3,1194
200,35,6,1,1194
201,35,33,1,1194
202,35,3,1,1194
203,35,44,1,1194
204,35,37,1,1194
205,35,73,1,1194
206,35,11,1,1194
207,35,4,1,1194
208,35,65,1,1194
209,35,43,1,1194
210,35,45,1,1194
211,35,55,1,1194
212,35,24,1,1194
213,35,27,1,1194
214,35,29,1,1194
215,35,19,2,1194
216,35,81,1,1194
217,35,53,1,1194
218,35,13,1,1194
219,35,89,2,1194
220,57,65,1,1194
221,57,34,1,1194
222,57,76,2,1194
223,57,18,1,1194
224,57,28,1,1194
225,57,69,1,1194
226,57,15,3,1194
227,57,13,1,1194
228,57,74,1,1194
229,57,19,1,1194
230,57,42,1,1194
231,57,30,1,1194
232,57,16,1,1194
233,57,33,1,1194
234,57,12,1,1194
235,57,59,2,1194
236,55,22,1,1194
237,55,4,1,1194
238,55,51,3,1194
239,55,28,1,1194
240,55,72,1,1194
241,55,41,2,1194
242,55,6,1,1194
243,55,47,1,1194
244,55,61,1,1194
245,55,65,1,1194
246,55,29,1,1194
247,55,49,2,1194
248,55,40,1,1194
249,55,97,1,1194
250,55,59,1,1194
251,89,27,1,1194
252,89,14,1,1194
253,89,76,1,1194
254,66,4,2,1194
255,66,3,1,1194
256,66,56,1,1194
257,66,71,1,1194
258,66,7,1,1194
259,66,27,1,1194
260,66,42,2,1194
261,66,14,2,1194
262,66,64,1,1194
263,66,16,3,1194
264,66,11,1,1194
265,66,31,1,1194
266,66,43,1,1194
267,66,21,1,1194
268,66,0,1,1194
269,66,40,1,1194
270,66,19,1,1194
271,66,83,1,1194
272,66,20,1,1194
273,66,53,1,1194
