nokta_no,x,y,count,sezon_dakikasi
1,53,44,1,2052
2,53,39,1,2052
3,53,73,1,2052
4,53,49,1,2052
5,53,20,1,2052
6,53,38,1,2052
7,53,46,1,2052
8,53,25,1,2052
9,53,9,1,2052
10,53,53,1,2052
11,53,28,1,2052
12,53,94,1,2052
13,53,75,1,2052
14,53,19,2,2052
15,53,29,1,2052
16,53,3,2,2052
17,53,0,1,2052
18,53,12,1,2052
19,53,24,1,2052
20,53,70,1,2052
21,53,5,1,2052
22,53,10,1,2052
23,53,59,1,2052
24,53,26,1,2052
25,53,68,2,2052
26,53,90,1,2052
27,53,76,1,2052
28,53,65,1,2052
29,53,35,3,2052
30,53,88,1,2052
31,53,50,1,2052
32,53,31,1,2052
33,53,89,1,2052
34,53,42,1,2052
35,53,78,1,2052
36,57,81,1,2052
37,57,34,1,2052
38,57,51,1,2052
39,57,20,1,2052
40,57,3,1,2052
41,57,15,3,2052
42,57,14,1,2052
43,57,4,1,2052
44,57,16,1,2052
45,57,62,1,2052
46,57,96,1,2052
47,57,9,3,2052
48,57,11,1,2052
49,57,66,3,2052
50,57,59,1,2052
51,57,65,1,2052
52,57,47,1,2052
53,57,45,1,2052
54,57,84,1,2052
55,57,76,2,2052
56,57,18,1,2052
57,57,25,2,2052
58,57,46,1,2052
59,57,53,1,2052
60,57,24,1,2052
61,57,30,2,2052
62,57,27,1,2052
63,57,72,2,2052
64,57,40,1,2052
65,57,50,2,2052
66,57,74,1,2052
67,57,68,1,2052
68,57,33,1,2052
69,57,54,1,2052
70,57,44,1,2052
71,57,71,1,2052
72,57,57,1,2052
73,30,44,1,2052
74,30,9,1,2052
75,30,33,2,2052
76,30,11,1,2052
77,30,7,2,2052
78,30,39,1,2052
79,30,38,1,2052
80,30,16,1,2052
81,30,67,1,2052
82,30,86,1,2052
83,30,57,1,2052
84,30,29,2,2052
85,30,96,1,2052
86,30,94,1,2052
87,30,100,3,2052
88,30,5,1,2052
89,30,12,1,2052
90,30,41,1,2052
91,30,10,1,2052
92,30,43,1,2052
93,30,35,1,2052
94,30,78,1,2052
95,30,64,1,2052
96,30,69,1,2052
97,30,75,1,2052
98,30,68,1,2052
99,30,72,1,2052
100,30,45,1,2052
101,84,0,3,2052
102,84,29,1,2052
103,84,23,1,2052
104,84,20,1,2052
105,84,6,1,2052
106,84,7,1,2052
107,84,5,2,2052
108,84,1,1,2052
109,84,11,1,2052
110,84,8,1,2052
111,84,9,1,2052
112,60,10,1,2052
113,60,34,2,2052
114,60,0,1,2052
115,60,41,2,2052
116,60,29,1,2052
117,60,33,1,2052
118,60,51,2,2052
119,60,15,2,2052
120,60,48,1,2052
121,60,22,2,2052
122,60,27,1,2052
123,60,6,2,2052
124,60,19,3,2052
125,60,24,1,2052
126,60,42,3,2052
