nokta_no,x,y,count,sezon_dakikasi
1,35,95,1,2098
2,35,14,1,2098
3,35,30,2,2098
4,35,16,3,2098
5,35,8,1,2098
6,35,13,1,2098
7,35,0,2,2098
8,35,4,1,2098
9,35,2,1,2098
10,35,10,2,2098
11,35,46,1,2098
12,35,19,1,2098
13,35,28,1,2098
14,35,66,1,2098
15,35,5,2,2098
16,35,6,1,2098
17,35,15,1,2098
18,35,7,1,2098
19,77,4,2,2098
20,77,25,1,2098
21,77,11,1,2098
22,77,7,2,2098
23,77,78,1,2098
24,77,79,1,2098
25,77,37,1,2098
26,77,13,1,2098
27,77,3,1,2098
28,77,6,1,2098
29,77,27,1,2098
30,71,17,1,2098
31,71,6,1,2098
32,71,13,2,2098
33,71,5,1,2098
34,71,15,2,2098
35,71,26,1,2098
36,71,23,1,2098
37,71,67,1,2098
38,71,24,1,2098
39,71,11,2,2098
40,71,18,2,2098
41,71,37,1,2098
42,71,0,1,2098
43,71,20,1,2098
44,71,31,1,2098
45,71,10,1,2098
46,71,93,1,2098
47,71,1,1,2098
48,71,95,1,2098
49,71,66,1,2098
50,52,6,2,2098
51,52,44,1,2098
52,52,38,1,2098
53,52,90,1,2098
54,52,23,1,2098
55,52,16,1,2098
56,52,10,1,2098
57,52,0,1,2098
58,52,41,1,2098
59,56,6,2,2098
60,56,16,1,2098
61,56,4,3,2098
62,56,24,1,2098
63,56,20,1,2098
64,56,9,2,2098
65,56,13,2,2098
66,56,21,1,2098
67,56,7,1,2098
68,56,73,1,2098
69,56,97,1,2098
70,56,10,1,2098
71,56,28,1,2098
72,56,12,1,2098
73,56,19,1,2098
74,56,23,1,2098
75,56,2,1,2098
76,56,31,1,2098
77,56,11,1,2098
78,56,74,1,2098
79,56,15,1,2098
80,56,17,1,2098
81,54,10,2,2098
82,54,3,1,2098
83,54,11,1,2098
84,54,49,1,2098
85,54,36,1,2098
86,54,16,1,2098
87,54,26,1,2098
88,51,3,1,2098
89,51,4,1,2098
90,51,19,1,2098
91,51,11,1,2098
92,31,4,2,2098
93,31,40,2,2098
94,31,31,1,2098
