nokta_no,x,y,count,sezon_dakikasi
122,45,8,1,1971
123,45,67,1,1971
124,45,93,1,1971
125,45,6,2,1971
126,45,95,1,1971
127,45,28,1,1971
128,45,11,1,1971
129,69,6,1,1971
130,69,8,2,1971
131,69,1,1,1971
132,69,7,1,1971
133,69,13,1,1971
134,69,94,2,1971
135,69,31,1,1971
136,69,91,2,1971
137,69,96,1,1971
138,69,43,1,1971
139,69,93,1,1971
140,69,47,1,1971
141,69,72,1,1971
142,69,14,1,1971
143,69,10,1,1971
144,69,18,1,1971
145,69,4,1,1971
146,69,52,1,1971
147,42,0,1,1971
148,42,22,1,1971
149,42,91,1,1971
150,42,89,1,1971
151,42,8,1,1971
152,42,57,1,1971
153,42,94,1,1971
154,42,82,1,1971
155,42,7,1,1971
156,42,11,1,1971
157,42,18,1,1971
158,42,100,1,1971
159,42,9,2,1971
160,44,17,1,1971
161,44,8,1,1971
162,44,100,1,1971
163,44,11,2,1971
164,44,88,1,1971
165,44,86,1,1971
166,44,23,1,1971
167,44,9,2,1971
168,44,39,1,1971
169,44,4,1,1971
170,44,58,1,1971
171,44,54,1,1971
172,44,64,1,1971
173,44,65,1,1971
174,44,95,1,1971
175,44,83,1,1971
176,44,48,1,1971
177,44,12,1,1971
178,44,69,1,1971
179,44,15,1,1971
180,44,52,1,1971
181,43,10,1,1971
182,43,95,1,1971
183,43,81,1,1971
184,43,100,2,1971
185,43,24,1,1971
186,43,23,1,1971
187,43,54,1,1971
188,43,76,1,1971
189,43,87,2,1971
190,43,94,1,1971
191,43,85,1,1971
192,43,91,1,1971
193,43,75,1,1971
194,43,82,1,1971
195,70,8,1,1971
196,70,83,2,1971
197,70,4,1,1971
198,70,10,2,1971
199,70,82,1,1971
200,70,18,1,1971
201,70,30,1,1971
202,70,92,2,1971
203,70,76,1,1971
204,70,85,1,1971
205,70,3,1,1971
206,70,84,1,1971
207,70,96,1,1971
208,70,88,1,1971
209,70,73,1,1971
210,70,59,1,1971
211,70,70,1,1971
212,70,87,1,1971
213,70,0,1,1971
214,70,26,1,1971
215,70,37,1,1971
216,70,15,1,1971
217,68,7,1,1971
218,68,96,1,1971
219,68,5,2,1971
220,68,92,2,1971
221,68,91,2,1971
222,68,9,1,1971
223,68,10,1,1971
224,68,32,1,1971
225,68,93,2,1971
226,68,86,2,1971
227,68,4,2,1971
228,68,95,1,1971
229,68,0,1,1971
230,68,81,1,1971
231,68,90,1,1971
232,79,0,1,1971
233,79,35,1,1971
234,79,10,1,1971
235,79,79,1,1971
236,79,93,1,1971
237,79,74,1,1971
238,63,14,1,1971
239,63,86,1,1971
240,63,89,1,1971
241,63,4,2,1971
242,63,96,2,1971
243,63,95,1,1971
244,63,93,1,1971
245,63,100,2,1971
246,63,66,1,1971
247,63,5,1,1971
248,63,3,1,1971
249,63,52,1,1971
250,22,38,1,1971
251,22,100,2,1971
252,22,67,1,1971
253,22,75,1,1971
254,22,88,1,1971
255,22,95,1,1971
256,22,89,1,1971
257,22,79,1,1971
258,22,72,1,1971
259,22,76,1,1971
260,22,91,1,1971
261,22,0,1,1971
262,22,12,1,1971
263,22,77,1,1971
264,22,4,1,1971
265,17,45,1,1971
266,17,86,1,1971
267,17,100,1,1971
268,17,78,1,1971
269,17,5,1,1971
270,17,19,1,1971
271,12,8,1,1971
272,12,18,1,1971
273,12,91,1,1971
274,12,4,1,1971
275,12,11,1,1971
276,12,87,1,1971
277,12,39,1,1971
278,12,6,1,1971
279,12,38,1,1971
280,12,95,1,1971
281,12,76,1,1971
282,12,92,1,1971
283,12,0,2,1971
284,12,66,1,1971
285,12,60,1,1971
286,12,100,1,1971
287,61,12,1,1971
288,61,22,1,1971
289,61,30,1,1971
290,61,94,1,1971
291,61,10,1,1971
292,61,99,1,1971
293,61,91,1,1971
294,61,96,1,1971
295,61,5,1,1971
296,61,100,1,1971
297,61,74,1,1971
298,61,98,1,1971
299,61,0,1,1971
300,61,3,1,1971
301,61,90,1,1971
302,61,81,1,1971
303,3,25,2,1971
304,3,74,2,1971
305,3,75,1,1971
306,3,28,1,1971
307,3,63,1,1971
308,98,28,1,1971
309,98,8,1,1971
310,98,59,1,1971
311,98,27,1,1971
312,92,33,2,1971
313,92,32,1,1971
314,92,90,1,1971
315,92,63,1,1971
316,92,70,1,1971
317,92,19,1,1971
318,56,4,2,1971
319,56,94,3,1971
320,56,47,1,1971
321,56,11,1,1971
322,56,80,2,1971
323,56,87,1,1971
324,56,96,2,1971
325,56,91,1,1971
326,56,95,1,1971
327,14,5,1,1971
328,14,89,1,1971
329,14,53,1,1971
330,14,100,1,1971
331,14,77,1,1971
332,14,84,1,1971
333,14,69,1,1971
334,14,38,1,1971
335,24,0,2,1971
336,24,47,1,1971
337,24,100,3,1971
338,24,80,1,1971
339,24,78,1,1971
340,24,84,1,1971
341,24,82,1,1971
342,24,85,1,1971
343,24,88,2,1971
344,24,96,1,1971
345,24,19,2,1971
346,24,38,2,1971
347,24,70,1,1971
348,24,3,1,1971
349,24,81,1,1971
350,24,44,1,1971
351,24,90,1,1971
352,7,36,1,1971
353,7,23,1,1971
354,7,31,1,1971
355,7,29,1,1971
356,7,82,1,1971
357,7,75,1,1971
358,7,86,1,1971
359,7,44,1,1971
360,7,61,2,1971
361,7,47,1,1971
362,7,30,1,1971
363,7,56,1,1971
364,23,8,2,1971
365,23,7,2,1971
366,23,60,1,1971
367,23,41,1,1971
368,23,76,1,1971
369,23,61,1,1971
370,23,90,1,1971
371,23,100,2,1971
372,23,19,2,1971
373,23,86,1,1971
374,23,42,1,1971
375,23,56,1,1971
376,23,12,1,1971
377,72,7,1,1971
378,72,75,2,1971
379,72,74,1,1971
380,72,11,2,1971
381,72,4,1,1971
382,72,86,1,1971
383,72,95,1,1971
384,72,92,1,1971
385,72,76,1,1971
386,72,81,1,1971
387,72,1,1,1971
388,72,0,2,1971
389,72,19,1,1971
390,72,90,1,1971
391,72,21,1,1971
392,72,23,1,1971
393,87,31,1,1971
394,87,93,1,1971
395,87,72,1,1971
396,87,90,1,1971
397,87,4,1,1971
398,87,92,1,1971
399,87,12,1,1971
400,87,68,1,1971
401,87,62,1,1971
402,87,83,1,1971
403,85,28,1,1971
404,85,100,1,1971
405,85,95,2,1971
406,85,71,1,1971
407,85,96,1,1971
408,85,73,1,1971
409,85,0,2,1971
410,85,16,1,1971
411,85,35,1,1971
412,85,3,1,1971
413,85,87,1,1971
414,78,9,1,1971
415,78,10,1,1971
416,78,72,1,1971
417,78,47,1,1971
418,78,91,1,1971
419,78,97,1,1971
420,78,98,1,1971
421,78,36,1,1971
422,78,16,1,1971
423,78,29,1,1971
424,78,3,1,1971
425,78,5,1,1971
426,78,20,1,1971
427,78,6,1,1971
428,76,5,2,1971
429,76,10,1,1971
430,76,15,1,1971
431,76,8,1,1971
432,76,66,1,1971
433,76,79,1,1971
434,76,16,1,1971
435,76,35,1,1971
436,5,4,1,1971
437,5,18,2,1971
438,5,15,1,1971
439,5,32,1,1971
440,5,63,1,1971
441,5,39,1,1971
442,5,66,1,1971
443,13,4,1,1971
444,13,22,1,1971
445,13,2,1,1971
446,13,73,1,1971
447,13,36,1,1971
448,13,70,1,1971
449,13,63,1,1971
450,13,100,1,1971
451,13,94,1,1971
452,13,97,1,1971
453,13,95,1,1971
454,13,59,1,1971
455,30,17,1,1971
456,30,96,2,1971
457,30,95,3,1971
458,30,83,1,1971
459,30,90,1,1971
460,30,12,1,1971
461,30,16,1,1971
462,30,88,1,1971
463,30,93,2,1971
464,30,100,1,1971
465,30,92,1,1971
466,30,89,1,1971
467,30,2,1,1971
468,30,10,1,1971
469,30,7,1,1971
470,30,0,1,1971
471,30,42,1,1971
472,10,17,2,1971
473,10,33,1,1971
474,10,7,2,1971
475,10,34,1,1971
476,10,90,2,1971
477,10,38,1,1971
478,10,100,1,1971
479,10,68,1,1971
480,10,8,1,1971
481,10,64,1,1971
482,10,61,1,1971
483,21,19,2,1971
484,21,0,3,1971
485,21,87,2,1971
486,21,95,3,1971
487,21,71,1,1971
488,21,90,2,1971
489,21,92,1,1971
490,21,68,1,1971
491,21,63,1,1971
492,21,91,1,1971
493,21,98,1,1971
494,21,2,1,1971
495,21,81,1,1971
496,21,74,1,1971
497,21,69,1,1971
498,21,73,1,1971
499,21,79,1,1971
500,21,67,1,1971
501,39,36,1,1971
502,39,17,1,1971
503,39,22,1,1971
504,39,100,1,1971
505,39,93,2,1971
506,39,25,1,1971
507,39,27,1,1971
508,39,55,1,1971
509,39,9,1,1971
510,39,10,1,1971
511,39,83,1,1971
512,39,6,1,1971
513,39,28,1,1971
514,39,15,1,1971
515,39,97,1,1971
516,39,13,1,1971
517,39,5,1,1971
518,38,28,1,1971
519,38,69,1,1971
520,38,26,2,1971
521,38,8,1,1971
522,38,88,1,1971
523,38,73,1,1971
524,38,93,1,1971
525,38,98,1,1971
526,38,36,1,1971
527,38,77,1,1971
528,38,85,1,1971
529,38,0,2,1971
530,38,17,1,1971
531,38,11,1,1971
532,38,90,2,1971
533,38,2,2,1971
534,38,15,1,1971
535,38,100,1,1971
536,38,96,1,1971
537,38,67,1,1971
538,38,23,1,1971
539,38,27,1,1971
540,38,94,1,1971
541,38,75,1,1971
542,41,32,2,1971
543,41,92,1,1971
544,41,93,1,1971
545,41,86,1,1971
546,41,94,1,1971
547,41,85,2,1971
548,41,95,2,1971
549,41,96,2,1971
550,41,63,1,1971
551,41,11,1,1971
552,41,3,1,1971
553,41,91,1,1971
554,62,9,1,1971
555,62,76,1,1971
556,62,39,1,1971
557,62,97,1,1971
558,62,88,2,1971
559,62,91,1,1971
560,62,95,1,1971
561,62,100,2,1971
562,62,4,1,1971
563,62,10,1,1971
564,53,46,1,1971
565,53,95,1,1971
566,53,100,1,1971
567,53,61,1,1971
568,53,93,1,1971
569,53,5,1,1971
570,53,3,1,1971
571,53,84,1,1971
572,53,15,1,1971
573,53,65,1,1971
574,53,58,1,1971
575,50,49,3,1971
576,50,50,7,1971
577,50,51,1,1971
578,50,2,1,1971
579,35,84,1,1971
580,35,19,1,1971
581,35,88,2,1971
582,35,94,1,1971
583,35,91,2,1971
584,35,100,1,1971
585,35,90,2,1971
586,35,71,2,1971
587,35,75,1,1971
588,35,95,1,1971
589,35,0,1,1971
590,35,5,1,1971
591,35,13,1,1971
592,35,93,1,1971
593,46,100,2,1971
594,46,95,2,1971
595,46,11,1,1971
596,46,71,1,1971
597,46,53,1,1971
598,46,14,1,1971
599,46,9,1,1971
600,46,96,1,1971
601,46,90,1,1971
602,65,73,1,1971
603,65,7,2,1971
604,65,91,1,1971
605,65,49,1,1971
606,65,84,1,1971
607,65,86,1,1971
608,65,89,1,1971
609,65,2,1,1971
610,65,0,1,1971
611,65,3,1,1971
612,65,98,1,1971
613,40,95,3,1971
614,40,100,1,1971
615,40,10,1,1971
616,40,5,1,1971
617,40,42,1,1971
618,40,94,1,1971
619,40,83,3,1971
620,40,98,1,1971
621,40,25,1,1971
622,40,96,1,1971
623,40,17,1,1971
624,40,93,1,1971
625,40,74,1,1971
626,40,76,1,1971
627,40,89,1,1971
628,40,6,1,1971
629,40,7,1,1971
630,40,71,1,1971
631,40,22,1,1971
632,40,16,1,1971
633,40,84,1,1971
634,47,100,1,1971
635,47,92,1,1971
636,47,0,2,1971
637,47,18,1,1971
638,47,26,1,1971
639,47,14,1,1971
640,47,13,1,1971
641,47,2,1,1971
642,47,55,1,1971
643,47,97,1,1971
644,47,96,1,1971
645,47,5,2,1971
646,47,31,1,1971
647,47,94,1,1971
648,47,51,1,1971
649,47,25,1,1971
650,64,86,1,1971
651,64,8,1,1971
652,64,65,1,1971
653,64,97,1,1971
654,64,82,1,1971
655,64,55,1,1971
656,64,81,1,1971
657,64,23,1,1971
658,64,89,1,1971
659,64,88,1,1971
660,64,19,1,1971
661,64,96,1,1971
662,64,25,1,1971
663,64,49,1,1971
664,64,100,2,1971
665,64,2,2,1971
666,64,0,1,1971
667,96,70,1,1971
668,96,59,1,1971
669,96,73,1,1971
670,96,82,1,1971
671,96,3,1,1971
672,48,92,1,1971
673,48,89,1,1971
674,48,91,1,1971
675,48,70,1,1971
676,48,3,1,1971
677,48,0,1,1971
678,48,87,1,1971
679,48,33,1,1971
680,19,88,2,1971
681,19,11,1,1971
682,19,67,2,1971
683,19,7,1,1971
684,19,0,2,1971
685,19,48,1,1971
686,19,47,1,1971
687,19,94,1,1971
688,19,90,1,1971
689,32,94,2,1971
690,32,0,2,1971
691,32,59,1,1971
692,32,5,1,1971
693,32,85,2,1971
694,32,34,1,1971
695,32,10,1,1971
696,32,95,2,1971
697,32,11,1,1971
698,32,86,1,1971
699,32,91,1,1971
700,32,98,1,1971
701,32,100,2,1971
702,32,44,1,1971
703,32,84,1,1971
704,32,45,4,1971
705,32,7,1,1971
706,60,0,1,1971
707,60,6,1,1971
708,60,11,1,1971
709,60,95,3,1971
710,60,75,2,1971
711,60,5,3,1971
712,60,96,1,1971
713,60,34,1,1971
714,60,74,1,1971
715,60,90,1,1971
716,60,2,1,1971
717,60,10,1,1971
718,60,88,1,1971
719,60,93,1,1971
720,60,35,1,1971
721,60,31,1,1971
722,60,63,1,1971
723,83,8,1,1971
724,75,33,1,1971
725,75,13,2,1971
726,75,9,1,1971
727,75,35,1,1971
728,75,37,1,1971
729,75,94,1,1971
730,75,87,1,1971
731,75,82,1,1971
732,75,93,1,1971
733,75,83,1,1971
734,75,88,2,1971
735,75,38,1,1971
736,75,14,1,1971
737,75,15,1,1971
738,75,3,1,1971
739,75,70,1,1971
740,75,29,1,1971
741,75,60,1,1971
742,33,0,1,1971
743,33,36,1,1971
744,33,75,1,1971
745,33,70,1,1971
746,33,90,2,1971
747,33,8,2,1971
748,33,15,1,1971
749,33,94,1,1971
750,33,11,1,1971
751,33,68,1,1971
752,33,96,1,1971
753,33,92,1,1971
754,33,83,1,1971
755,33,21,1,1971
756,33,49,1,1971
757,33,100,1,1971
758,33,7,1,1971
759,18,30,1,1971
760,18,95,1,1971
761,18,82,1,1971
762,18,76,1,1971
763,18,10,2,1971
764,18,23,1,1971
765,59,5,2,1971
766,59,0,1,1971
767,59,97,1,1971
768,59,76,1,1971
769,59,91,1,1971
770,59,18,1,1971
771,59,100,1,1971
772,59,70,1,1971
773,59,2,1,1971
774,59,90,2,1971
775,59,57,1,1971
776,77,33,1,1971
777,77,30,1,1971
778,77,3,2,1971
779,77,4,1,1971
780,77,80,1,1971
781,77,2,1,1971
782,77,94,1,1971
783,77,69,1,1971
784,77,90,1,1971
785,77,96,1,1971
786,77,28,1,1971
787,77,81,1,1971
788,49,55,1,1971
789,49,50,1,1971
790,49,70,1,1971
791,49,49,1,1971
792,49,97,1,1971
793,49,14,1,1971
794,90,37,1,1971
795,90,6,1,1971
796,90,26,1,1971
797,90,96,1,1971
798,90,88,1,1971
799,90,5,1,1971
800,58,5,2,1971
801,58,73,1,1971
802,58,83,1,1971
803,58,92,1,1971
804,58,100,2,1971
805,58,75,1,1971
806,58,70,1,1971
807,58,94,1,1971
808,58,91,1,1971
809,58,96,1,1971
810,58,2,1,1971
811,58,25,1,1971
812,58,15,1,1971
813,58,13,1,1971
814,66,16,1,1971
815,66,90,1,1971
816,66,96,1,1971
817,66,87,1,1971
818,66,97,1,1971
819,66,100,1,1971
820,66,86,1,1971
821,66,88,1,1971
822,66,93,1,1971
823,66,78,1,1971
824,66,94,1,1971
825,81,28,2,1971
826,81,91,1,1971
827,81,94,1,1971
828,81,12,1,1971
829,81,36,1,1971
830,81,49,1,1971
831,34,23,1,1971
832,34,94,3,1971
833,34,70,2,1971
834,34,67,1,1971
835,34,8,1,1971
836,34,68,2,1971
837,34,31,1,1971
838,34,84,1,1971
839,34,96,1,1971
840,34,73,1,1971
841,34,11,1,1971
842,34,89,3,1971
843,34,39,2,1971
844,34,34,1,1971
845,34,60,1,1971
846,34,7,1,1971
847,34,92,1,1971
848,34,18,1,1971
849,34,81,1,1971
850,34,80,1,1971
851,34,93,1,1971
852,2,31,1,1971
853,2,27,1,1971
854,52,58,1,1971
855,52,83,1,1971
856,52,76,1,1971
857,52,96,1,1971
858,52,95,1,1971
859,52,41,1,1971
860,52,69,1,1971
861,52,63,1,1971
862,52,75,1,1971
863,71,11,2,1971
864,71,90,1,1971
865,71,62,1,1971
866,71,17,2,1971
867,71,70,1,1971
868,71,23,1,1971
869,71,96,2,1971
870,71,6,1,1971
871,71,85,1,1971
872,71,4,1,1971
873,71,89,1,1971
874,71,3,1,1971
875,71,40,1,1971
876,71,0,1,1971
877,71,2,1,1971
878,71,39,1,1971
879,88,63,1,1971
880,88,86,1,1971
881,88,90,1,1971
882,88,96,1,1971
883,88,2,1,1971
884,88,67,1,1971
885,88,98,1,1971
886,88,94,1,1971
887,88,88,1,1971
888,88,69,1,1971
889,88,97,1,1971
890,91,69,1,1971
891,91,36,1,1971
892,91,66,1,1971
893,91,4,1,1971
894,89,63,1,1971
895,89,86,1,1971
896,89,72,1,1971
897,89,36,1,1971
898,89,44,1,1971
899,9,70,1,1971
900,9,57,1,1971
901,9,75,1,1971
902,9,16,1,1971
903,9,15,1,1971
904,9,42,1,1971
905,9,8,2,1971
906,9,86,2,1971
907,9,93,1,1971
908,9,85,1,1971
909,9,71,1,1971
910,9,60,1,1971
911,9,28,1,1971
912,9,90,1,1971
913,9,91,1,1971
914,9,95,1,1971
915,100,71,1,1971
916,100,69,1,1971
917,100,31,1,1971
918,100,74,1,1971
919,37,6,1,1971
920,37,86,1,1971
921,37,93,1,1971
922,37,94,3,1971
923,37,8,1,1971
924,37,82,1,1971
925,27,93,1,1971
926,27,95,1,1971
927,27,48,1,1971
928,27,1,2,1971
929,27,59,2,1971
930,27,86,1,1971
931,27,94,1,1971
932,27,75,1,1971
933,27,73,1,1971
934,27,0,2,1971
935,27,26,1,1971
936,27,74,1,1971
937,27,100,1,1971
938,27,15,1,1971
939,86,84,1,1971
940,86,93,1,1971
941,86,97,1,1971
942,86,75,1,1971
943,86,34,1,1971
944,6,53,1,1971
945,6,11,1,1971
946,6,58,1,1971
947,6,34,1,1971
948,6,60,1,1971
949,6,81,1,1971
950,6,74,2,1971
951,6,23,1,1971
952,6,63,1,1971
953,8,54,1,1971
954,8,58,1,1971
955,8,73,1,1971
956,8,57,1,1971
957,8,29,2,1971
958,8,27,1,1971
959,8,64,1,1971
960,8,87,1,1971
961,8,89,1,1971
962,8,93,1,1971
963,8,44,1,1971
964,8,91,1,1971
965,8,72,2,1971
966,8,0,1,1971
967,8,8,1,1971
968,8,76,1,1971
969,8,66,1,1971
970,8,100,1,1971
971,51,44,1,1971
972,51,46,2,1971
973,51,93,1,1971
974,51,100,1,1971
975,51,56,1,1971
976,51,79,1,1971
977,67,15,1,1971
978,67,84,1,1971
979,67,77,1,1971
980,67,53,1,1971
981,67,7,2,1971
982,67,8,1,1971
983,67,2,1,1971
984,67,4,1,1971
985,67,95,1,1971
986,67,82,1,1971
987,67,54,1,1971
988,67,96,2,1971
989,67,51,1,1971
990,67,20,1,1971
991,67,100,1,1971
992,67,3,1,1971
993,67,18,1,1971
994,67,67,1,1971
995,67,66,1,1971
996,67,74,1,1971
997,73,32,1,1971
998,73,48,1,1971
999,73,26,1,1971
1000,73,3,2,1971
1001,73,95,1,1971
1002,73,69,2,1971
1003,73,91,1,1971
1004,73,41,1,1971
1005,73,59,2,1971
1006,73,77,1,1971
1007,73,98,1,1971
1008,73,78,1,1971
1009,73,72,1,1971
1010,73,83,1,1971
1011,73,88,1,1971
1012,73,24,1,1971
1013,74,21,1,1971
1014,74,91,1,1971
1015,74,80,1,1971
1016,74,86,2,1971
1017,74,94,1,1971
1018,74,96,1,1971
1019,74,100,1,1971
1020,74,93,2,1971
1021,74,62,1,1971
1022,74,8,2,1971
1023,74,11,1,1971
1024,97,85,1,1971
1025,97,62,1,1971
1026,97,16,1,1971
1027,97,83,1,1971
1028,82,96,1,1971
1029,82,88,1,1971
1030,11,0,1,1971
1031,11,32,1,1971
1032,11,67,1,1971
1033,11,5,1,1971
1034,11,88,1,1971
1035,11,100,1,1971
1036,11,10,1,1971
1037,11,25,1,1971
1038,11,33,1,1971
1039,11,57,1,1971
1040,11,89,1,1971
1041,99,99,7,1971
1042,99,0,2,1971
1043,99,10,1,1971
1044,84,98,1,1971
1045,84,78,1,1971
1046,84,70,1,1971
1047,54,90,1,1971
1048,54,55,1,1971
1049,54,95,2,1971
1050,54,60,1,1971
1051,54,77,1,1971
1052,54,67,1,1971
1053,54,89,1,1971
1054,54,74,1,1971
1055,54,100,1,1971
1056,54,92,1,1971
1057,54,20,1,1971
1058,54,79,1,1971
1059,54,91,1,1971
1060,54,75,1,1971
1061,94,66,1,1971
1062,94,12,1,1971
1063,94,81,1,1971
1064,94,45,1,1971
1065,80,44,1,1971
1066,80,92,1,1971
1067,80,91,1,1971
1068,80,13,1,1971
1069,80,5,1,1971
1070,80,94,1,1971
1071,80,0,2,1971
1072,80,31,1,1971
1073,80,63,1,1971
1074,80,62,1,1971
1075,28,13,2,1971
1076,28,22,1,1971
1077,28,4,3,1971
1078,28,93,1,1971
1079,28,97,1,1971
1080,28,88,2,1971
1081,28,94,1,1971
1082,28,100,1,1971
1083,28,14,1,1971
1084,28,1,1,1971
1085,28,2,1,1971
1086,28,91,1,1971
1087,28,95,1,1971
1088,28,8,1,1971
1089,28,81,1,1971
1090,95,86,1,1971
1091,95,69,2,1971
1092,95,85,1,1971
1093,95,22,1,1971
1094,1,35,1,1971
1095,1,51,1,1971
1096,1,74,1,1971
1097,20,59,1,1971
1098,20,66,3,1971
1099,20,93,1,1971
1100,20,5,1,1971
1101,20,0,1,1971
1102,20,37,1,1971
1103,20,19,1,1971
1104,4,26,2,1971
1105,4,29,1,1971
1106,4,65,1,1971
1107,4,71,1,1971
1108,4,67,2,1971
1109,4,88,1,1971
1110,4,60,1,1971
1111,4,40,1,1971
1112,4,7,1,1971
1113,4,87,1,1971
1114,4,61,1,1971
1115,4,94,1,1971
1116,4,89,1,1971
1117,4,57,1,1971
1118,16,39,1,1971
1119,16,93,1,1971
1120,16,28,1,1971
1121,93,68,1,1971
1122,93,92,1,1971
1123,93,97,1,1971
1124,93,58,1,1971
1125,93,80,1,1971
1126,93,19,1,1971
1127,0,91,1,1971
1128,0,3,1,1971
1129,0,85,1,1971
