nokta_no,x,y,count,sezon_dakikasi
1,34,41,1,1425
2,34,90,1,1425
3,34,96,1,1425
4,34,76,1,1425
5,34,79,1,1425
6,34,57,1,1425
7,34,38,1,1425
8,34,92,1,1425
9,34,39,1,1425
10,34,6,1,1425
11,34,51,1,1425
12,34,11,1,1425
13,34,34,1,1425
14,34,31,1,1425
15,34,64,1,1425
16,31,36,2,1425
17,31,63,1,1425
18,31,16,1,1425
19,31,94,1,1425
20,31,68,1,1425
21,31,65,1,1425
22,31,20,1,1425
23,31,62,1,1425
24,31,44,1,1425
25,31,37,1,1425
26,31,5,1,1425
27,35,41,2,1425
28,35,28,1,1425
29,35,68,1,1425
30,35,51,1,1425
31,35,45,1,1425
32,35,59,1,1425
33,35,50,1,1425
34,35,37,1,1425
35,35,36,2,1425
36,35,44,1,1425
37,35,73,1,1425
38,35,66,1,1425
39,35,20,1,1425
40,35,13,2,1425
41,35,27,1,1425
42,35,47,1,1425
43,35,62,1,1425
44,35,34,1,1425
45,35,69,1,1425
46,35,6,1,1425
47,35,18,1,1425
48,26,60,1,1425
49,26,53,1,1425
50,26,18,1,1425
51,26,73,1,1425
52,26,49,1,1425
53,26,4,1,1425
54,26,36,2,1425
55,26,11,2,1425
56,26,55,1,1425
57,26,89,1,1425
58,37,26,1,1425
59,37,91,1,1425
60,37,47,1,1425
61,37,83,1,1425
62,37,76,1,1425
63,37,54,2,1425
64,37,79,1,1425
65,37,69,1,1425
66,37,45,1,1425
67,37,4,2,1425
68,37,3,1,1425
69,37,12,1,1425
70,37,40,1,1425
71,37,31,1,1425
72,30,42,1,1425
73,30,43,1,1425
74,30,56,1,1425
75,30,62,1,1425
76,30,84,1,1425
77,30,60,3,1425
78,30,63,1,1425
79,30,71,1,1425
80,30,44,1,1425
81,30,19,1,1425
82,30,45,1,1425
83,30,25,2,1425
84,30,85,1,1425
85,30,34,1,1425
86,30,36,1,1425
87,30,37,1,1425
88,47,3,1,1425
89,47,65,1,1425
90,47,50,1,1425
91,47,63,1,1425
92,47,39,2,1425
93,47,6,1,1425
94,47,24,1,1425
95,47,59,1,1425
96,47,27,1,1425
97,47,25,1,1425
98,47,60,1,1425
99,38,62,2,1425
100,38,91,1,1425
101,38,43,1,1425
102,38,50,1,1425
103,38,64,1,1425
104,38,54,1,1425
105,38,81,1,1425
106,38,37,1,1425
107,38,96,1,1425
108,38,28,1,1425
109,38,80,1,1425
110,38,20,1,1425
111,38,41,2,1425
112,38,68,1,1425
113,38,30,1,1425
114,38,33,1,1425
115,38,4,1,1425
116,38,19,1,1425
117,38,26,1,1425
118,38,23,1,1425
119,45,42,2,1425
120,45,34,1,1425
121,45,67,1,1425
122,45,78,1,1425
123,45,69,1,1425
124,45,33,1,1425
125,45,50,1,1425
126,45,25,1,1425
127,45,51,1,1425
128,45,46,1,1425
129,45,2,1,1425
130,45,16,1,1425
131,45,29,1,1425
132,45,22,1,1425
133,45,19,1,1425
134,45,41,1,1425
135,8,41,1,1425
136,8,54,1,1425
137,8,57,1,1425
138,8,59,1,1425
139,8,44,1,1425
140,8,24,1,1425
141,8,63,1,1425
142,9,10,2,1425
143,9,3,1,1425
144,9,53,1,1425
145,9,52,1,1425
146,9,49,2,1425
147,9,76,1,1425
148,9,48,1,1425
149,9,87,1,1425
150,9,33,1,1425
151,9,35,1,1425
152,9,24,1,1425
153,9,58,2,1425
154,9,67,1,1425
155,9,93,1,1425
156,29,49,1,1425
157,29,44,1,1425
158,29,64,1,1425
159,29,96,1,1425
160,29,71,2,1425
161,29,24,1,1425
162,29,18,2,1425
163,29,26,1,1425
164,29,29,1,1425
165,29,21,1,1425
166,29,47,1,1425
167,29,63,1,1425
168,29,40,1,1425
169,20,29,1,1425
170,20,67,1,1425
171,20,24,2,1425
172,20,71,1,1425
173,27,56,3,1425
174,27,64,1,1425
175,27,74,1,1425
176,27,73,1,1425
177,27,53,1,1425
178,27,72,1,1425
179,27,50,1,1425
180,27,34,2,1425
181,27,37,2,1425
182,27,47,1,1425
183,27,68,1,1425
184,27,6,1,1425
185,36,65,1,1425
186,36,86,2,1425
187,36,62,1,1425
188,36,87,2,1425
189,36,26,3,1425
190,36,75,1,1425
191,36,12,1,1425
192,36,92,1,1425
193,36,5,1,1425
194,36,38,1,1425
195,48,54,1,1425
196,48,53,2,1425
197,48,43,1,1425
198,48,58,1,1425
199,48,70,2,1425
200,48,50,1,1425
201,48,44,1,1425
202,48,26,1,1425
203,72,65,1,1425
204,72,41,1,1425
205,72,46,1,1425
206,72,70,1,1425
207,72,78,1,1425
208,72,38,1,1425
209,72,31,1,1425
210,28,63,1,1425
211,28,84,2,1425
212,28,61,1,1425
213,28,30,1,1425
214,28,48,1,1425
215,28,73,1,1425
216,28,65,1,1425
217,28,45,3,1425
218,28,71,1,1425
219,28,43,1,1425
220,28,1,1,1425
221,28,66,1,1425
222,28,23,1,1425
223,28,36,1,1425
224,28,70,1,1425
225,28,33,1,1425
226,52,69,1,1425
227,52,58,1,1425
228,52,59,1,1425
229,52,61,3,1425
230,52,83,1,1425
231,52,48,1,1425
232,52,15,1,1425
233,52,43,1,1425
234,52,36,1,1425
235,52,45,1,1425
236,52,19,1,1425
237,52,57,1,1425
238,71,31,1,1425
239,71,34,2,1425
240,71,93,1,1425
241,71,50,1,1425
242,71,28,1,1425
243,71,96,2,1425
244,71,68,1,1425
245,71,41,1,1425
246,42,74,1,1425
247,42,31,1,1425
248,42,26,1,1425
249,42,72,1,1425
250,42,76,1,1425
251,42,92,1,1425
252,42,46,1,1425
253,42,27,2,1425
254,42,61,2,1425
255,42,35,1,1425
256,42,34,1,1425
257,42,52,1,1425
258,42,38,1,1425
259,42,24,1,1425
260,42,23,1,1425
261,53,65,1,1425
262,53,45,1,1425
263,53,73,1,1425
264,53,72,1,1425
265,53,47,1,1425
266,53,22,1,1425
267,53,20,2,1425
268,53,7,1,1425
269,53,21,1,1425
270,53,38,1,1425
271,53,31,1,1425
272,53,52,1,1425
273,53,46,1,1425
