nokta_no,x,y,count,sezon_dakikasi
1,29,22,1,2204
2,29,48,2,2204
3,29,45,1,2204
4,29,84,2,2204
5,29,80,1,2204
6,29,81,1,2204
7,29,21,1,2204
8,29,24,1,2204
9,29,15,1,2204
10,29,65,3,2204
11,29,33,2,2204
12,29,28,1,2204
13,29,5,1,2204
14,29,54,1,2204
15,29,34,1,2204
16,29,69,1,2204
17,29,42,2,2204
18,29,90,1,2204
19,29,43,2,2204
20,29,23,2,2204
21,29,44,1,2204
22,29,19,1,2204
23,29,10,1,2204
24,29,75,1,2204
25,29,55,1,2204
26,29,66,1,2204
27,29,52,1,2204
28,29,63,1,2204
29,29,71,1,2204
30,34,65,1,2204
31,34,52,1,2204
32,34,23,1,2204
33,34,39,1,2204
34,34,76,1,2204
35,34,30,3,2204
36,34,89,1,2204
37,34,69,2,2204
38,34,67,1,2204
39,34,24,1,2204
40,34,90,1,2204
41,34,50,1,2204
42,34,44,1,2204
43,34,64,2,2204
44,34,92,1,2204
45,34,75,1,2204
46,34,51,1,2204
47,34,55,1,2204
48,34,29,1,2204
49,34,56,2,2204
50,34,32,1,2204
51,34,57,1,2204
52,34,63,1,2204
53,34,15,1,2204
54,34,35,1,2204
55,21,70,1,2204
56,21,35,1,2204
57,21,85,1,2204
58,21,41,1,2204
59,21,33,1,2204
60,21,39,1,2204
61,21,67,2,2204
62,21,69,1,2204
63,21,27,1,2204
64,21,75,2,2204
65,23,33,1,2204
66,23,85,1,2204
67,23,83,1,2204
68,23,95,1,2204
69,23,98,1,2204
70,23,84,1,2204
71,23,61,1,2204
72,23,49,1,2204
73,23,46,1,2204
74,23,74,1,2204
75,23,31,1,2204
76,23,30,1,2204
77,23,79,1,2204
78,23,65,1,2204
79,23,63,1,2204
80,23,66,2,2204
81,23,92,1,2204
82,23,45,1,2204
83,23,73,1,2204
84,23,72,1,2204
85,26,94,1,2204
86,26,77,1,2204
87,26,31,1,2204
88,26,41,1,2204
89,26,30,1,2204
90,26,40,2,2204
91,26,44,1,2204
92,26,36,1,2204
93,26,46,1,2204
94,26,43,1,2204
95,26,54,1,2204
96,26,78,1,2204
97,26,67,1,2204
98,26,13,1,2204
99,26,17,2,2204
100,26,72,2,2204
101,26,73,1,2204
102,26,18,1,2204
103,26,38,1,2204
104,26,16,1,2204
105,26,71,1,2204
106,26,74,1,2204
107,26,51,1,2204
108,26,66,2,2204
109,26,50,1,2204
110,26,59,2,2204
111,26,34,1,2204
112,26,23,1,2204
113,26,89,1,2204
114,14,96,1,2204
