nokta_no,x,y,count,sezon_dakikasi
271,76,87,2,2866
272,76,95,2,2866
273,76,35,1,2866
274,76,86,2,2866
275,76,7,2,2866
276,76,47,1,2866
277,76,85,1,2866
278,76,4,1,2866
279,76,3,1,2866
280,76,9,2,2866
281,76,5,1,2866
282,76,94,2,2866
283,76,96,1,2866
284,76,16,1,2866
285,76,90,1,2866
286,76,1,1,2866
287,76,19,1,2866
288,76,6,1,2866
289,68,12,1,2866
290,68,94,1,2866
291,68,58,1,2866
292,68,93,1,2866
293,68,100,1,2866
294,68,87,2,2866
295,68,64,1,2866
296,68,70,2,2866
297,68,33,1,2866
298,68,80,1,2866
299,68,71,1,2866
300,68,91,1,2866
301,68,50,1,2866
302,68,7,1,2866
303,68,27,2,2866
304,68,5,3,2866
305,68,77,2,2866
306,68,90,1,2866
307,68,83,1,2866
308,68,23,1,2866
309,68,82,1,2866
310,68,28,1,2866
311,68,3,1,2866
312,68,8,1,2866
313,68,42,1,2866
314,68,35,1,2866
315,68,43,1,2866
316,68,63,1,2866
317,68,48,1,2866
318,78,12,2,2866
319,78,19,2,2866
320,78,3,1,2866
321,78,32,1,2866
322,78,72,1,2866
323,78,92,1,2866
324,78,18,1,2866
325,78,82,1,2866
326,78,20,2,2866
327,78,88,1,2866
328,78,77,1,2866
329,78,90,1,2866
330,78,25,1,2866
331,78,0,1,2866
332,78,13,1,2866
333,78,21,2,2866
334,78,8,1,2866
335,96,10,1,2866
336,96,87,1,2866
337,96,8,1,2866
338,96,12,1,2866
339,96,88,1,2866
340,96,83,1,2866
341,96,57,1,2866
342,96,31,1,2866
343,96,92,1,2866
344,96,75,1,2866
345,96,82,1,2866
346,96,39,1,2866
347,96,18,1,2866
348,96,93,1,2866
349,96,24,1,2866
350,96,17,1,2866
351,88,19,1,2866
352,88,50,2,2866
353,88,91,3,2866
354,88,88,2,2866
355,88,95,2,2866
356,88,89,1,2866
357,88,93,1,2866
358,88,96,1,2866
359,88,97,1,2866
360,88,94,1,2866
361,88,92,2,2866
362,88,25,1,2866
363,88,82,1,2866
364,88,90,1,2866
365,88,69,1,2866
366,88,77,1,2866
367,88,76,1,2866
368,88,36,1,2866
369,88,14,1,2866
370,88,15,1,2866
371,88,17,1,2866
372,88,23,1,2866
373,80,10,2,2866
374,80,14,4,2866
375,80,30,1,2866
376,80,56,1,2866
377,80,90,2,2866
378,80,94,1,2866
379,80,95,2,2866
380,80,4,2,2866
381,80,93,1,2866
382,80,96,1,2866
383,80,92,1,2866
384,80,54,1,2866
385,80,8,1,2866
386,80,19,1,2866
387,80,27,1,2866
388,80,24,1,2866
389,80,12,1,2866
390,80,18,1,2866
391,80,9,1,2866
392,71,7,5,2866
393,71,92,2,2866
394,71,95,2,2866
395,71,80,2,2866
396,71,49,1,2866
397,71,75,1,2866
398,71,94,5,2866
399,71,82,2,2866
400,71,88,1,2866
401,71,43,1,2866
402,71,93,1,2866
403,71,48,2,2866
404,71,18,1,2866
405,71,8,1,2866
406,71,42,1,2866
407,71,62,1,2866
408,71,24,1,2866
409,71,66,1,2866
410,71,77,1,2866
411,71,38,1,2866
412,71,33,1,2866
413,71,3,2,2866
414,71,90,1,2866
415,71,84,1,2866
416,71,26,1,2866
417,71,12,1,2866
418,71,5,2,2866
419,71,17,1,2866
420,71,96,1,2866
421,71,89,1,2866
422,72,13,2,2866
423,72,6,1,2866
424,72,88,1,2866
425,72,68,1,2866
426,72,77,1,2866
427,72,85,1,2866
428,72,60,1,2866
429,72,4,3,2866
430,72,5,1,2866
431,72,25,2,2866
432,72,0,1,2866
433,72,66,1,2866
434,72,24,1,2866
435,72,92,1,2866
436,72,7,1,2866
437,72,64,1,2866
438,72,27,1,2866
439,72,10,3,2866
440,72,93,1,2866
441,72,3,2,2866
442,72,9,1,2866
443,72,18,1,2866
444,72,11,1,2866
445,72,82,1,2866
446,72,19,1,2866
447,72,57,1,2866
448,72,26,1,2866
449,81,15,2,2866
450,81,13,1,2866
451,81,86,1,2866
452,81,88,3,2866
453,81,100,1,2866
454,81,90,1,2866
455,81,4,2,2866
456,81,21,1,2866
457,81,98,2,2866
458,81,91,2,2866
459,81,52,1,2866
460,81,87,1,2866
461,81,8,1,2866
462,81,5,2,2866
463,81,12,1,2866
464,59,4,3,2866
465,59,97,1,2866
466,59,95,3,2866
467,59,84,1,2866
468,59,14,1,2866
469,59,85,1,2866
470,59,7,2,2866
471,59,42,1,2866
472,59,76,1,2866
473,59,77,1,2866
474,59,74,1,2866
475,59,75,2,2866
476,59,82,2,2866
477,59,17,2,2866
478,59,20,2,2866
479,59,8,1,2866
480,59,71,1,2866
481,59,10,1,2866
482,59,11,1,2866
483,59,22,1,2866
484,59,16,1,2866
485,82,22,1,2866
486,82,96,1,2866
487,82,89,2,2866
488,82,93,4,2866
489,82,97,1,2866
490,82,83,2,2866
491,82,94,1,2866
492,82,6,1,2866
493,82,38,1,2866
494,82,0,1,2866
495,82,9,1,2866
496,82,8,1,2866
497,82,20,1,2866
498,36,93,4,2866
499,36,86,1,2866
500,36,94,1,2866
501,36,85,1,2866
502,36,14,1,2866
503,36,15,1,2866
504,36,5,1,2866
505,36,96,1,2866
506,36,71,1,2866
507,36,98,1,2866
508,36,3,1,2866
509,36,62,1,2866
510,36,31,1,2866
511,36,23,1,2866
512,36,40,1,2866
513,36,2,1,2866
514,36,9,1,2866
515,67,41,1,2866
516,67,4,1,2866
517,67,93,2,2866
518,67,13,1,2866
519,67,91,1,2866
520,67,66,1,2866
521,67,95,1,2866
522,67,92,1,2866
523,67,12,1,2866
524,67,96,1,2866
525,67,78,1,2866
526,67,80,2,2866
527,67,94,2,2866
528,67,74,1,2866
529,67,22,3,2866
530,67,87,1,2866
531,67,90,2,2866
532,67,97,1,2866
533,67,10,1,2866
534,67,7,1,2866
535,67,59,1,2866
536,67,37,1,2866
537,67,3,1,2866
538,67,45,1,2866
539,67,18,1,2866
540,67,6,1,2866
541,67,5,1,2866
542,67,60,1,2866
543,32,12,1,2866
544,32,45,1,2866
545,32,95,1,2866
546,32,92,1,2866
547,32,80,2,2866
548,32,70,1,2866
549,32,21,1,2866
550,32,5,2,2866
551,32,46,2,2866
552,32,18,1,2866
553,32,19,1,2866
554,32,6,1,2866
555,32,58,1,2866
556,32,94,1,2866
557,32,100,2,2866
558,32,60,1,2866
559,32,7,1,2866
560,32,11,2,2866
561,32,32,1,2866
562,32,14,1,2866
563,33,11,1,2866
564,33,90,2,2866
565,33,15,1,2866
566,33,14,1,2866
567,33,18,1,2866
568,33,91,1,2866
569,33,96,2,2866
570,33,85,1,2866
571,33,4,2,2866
572,33,2,1,2866
573,33,7,2,2866
574,33,17,1,2866
575,12,17,2,2866
576,12,86,1,2866
577,12,40,1,2866
578,12,87,1,2866
579,12,67,1,2866
580,12,10,1,2866
581,12,60,1,2866
582,12,90,1,2866
583,12,3,1,2866
584,62,6,1,2866
585,62,95,2,2866
586,62,79,2,2866
587,62,66,2,2866
588,62,97,1,2866
589,62,80,1,2866
590,62,94,4,2866
591,62,73,1,2866
592,62,9,2,2866
593,62,53,1,2866
594,62,89,1,2866
595,62,93,1,2866
596,62,27,1,2866
597,62,91,2,2866
598,62,8,1,2866
599,62,71,1,2866
600,62,33,1,2866
601,62,14,2,2866
602,62,90,1,2866
603,62,77,1,2866
604,62,3,1,2866
605,62,4,1,2866
606,73,4,1,2866
607,73,55,1,2866
608,73,93,1,2866
609,73,94,1,2866
610,73,77,1,2866
611,73,82,1,2866
612,73,40,1,2866
613,73,59,1,2866
614,73,89,1,2866
615,73,97,1,2866
616,73,5,1,2866
617,73,96,1,2866
618,73,72,1,2866
619,73,7,2,2866
620,73,9,1,2866
621,73,100,1,2866
622,73,34,1,2866
623,73,28,1,2866
624,73,88,2,2866
625,73,91,1,2866
626,73,8,1,2866
627,73,74,1,2866
628,73,29,1,2866
629,73,11,1,2866
630,73,21,1,2866
631,73,2,1,2866
632,73,13,1,2866
633,73,15,1,2866
634,92,25,1,2866
635,92,88,1,2866
636,92,79,1,2866
637,92,76,1,2866
638,92,82,1,2866
639,92,85,1,2866
640,92,92,1,2866
641,92,90,1,2866
642,92,83,2,2866
643,92,78,1,2866
644,92,94,1,2866
645,92,100,1,2866
646,92,17,1,2866
647,92,12,1,2866
648,92,15,2,2866
649,92,8,1,2866
650,28,92,2,2866
651,28,94,1,2866
652,28,77,1,2866
653,28,81,2,2866
654,28,98,1,2866
655,28,70,1,2866
656,28,73,1,2866
657,28,83,1,2866
658,28,8,1,2866
659,28,14,1,2866
660,28,12,1,2866
661,28,24,1,2866
662,28,9,1,2866
663,39,93,1,2866
664,39,95,1,2866
665,39,71,1,2866
666,39,42,1,2866
667,39,77,1,2866
668,39,9,2,2866
669,39,19,2,2866
670,39,78,1,2866
671,39,76,1,2866
672,39,8,1,2866
673,39,20,1,2866
674,39,13,1,2866
675,63,100,1,2866
676,63,65,1,2866
677,63,45,1,2866
678,63,89,1,2866
679,63,94,3,2866
680,63,96,2,2866
681,63,93,2,2866
682,63,92,2,2866
683,63,87,1,2866
684,63,76,1,2866
685,63,42,1,2866
686,63,6,1,2866
687,63,14,1,2866
688,63,21,1,2866
689,63,7,2,2866
690,63,44,1,2866
691,63,5,1,2866
692,31,87,2,2866
693,31,93,2,2866
694,31,100,1,2866
695,31,90,1,2866
696,31,13,1,2866
697,31,17,1,2866
698,31,26,1,2866
699,31,28,1,2866
700,31,94,2,2866
701,31,66,1,2866
702,31,81,1,2866
703,31,10,1,2866
704,31,69,1,2866
705,31,21,1,2866
706,31,9,2,2866
707,31,65,1,2866
708,31,8,1,2866
709,31,44,1,2866
710,31,14,1,2866
711,43,83,1,2866
712,43,59,2,2866
713,43,91,2,2866
714,43,100,1,2866
715,43,89,2,2866
716,43,84,2,2866
717,43,13,1,2866
718,43,10,1,2866
719,43,4,1,2866
720,60,69,1,2866
721,60,82,2,2866
722,60,84,3,2866
723,60,96,3,2866
724,60,54,2,2866
725,60,78,1,2866
726,60,6,3,2866
727,60,27,1,2866
728,60,52,1,2866
729,60,95,2,2866
730,60,76,1,2866
731,60,72,1,2866
732,60,13,1,2866
733,60,57,1,2866
734,60,73,1,2866
735,60,94,1,2866
736,60,87,1,2866
737,60,7,1,2866
738,60,85,1,2866
739,60,79,1,2866
740,60,15,1,2866
741,60,0,1,2866
742,26,80,1,2866
743,26,73,4,2866
744,26,76,1,2866
745,26,89,2,2866
746,26,11,1,2866
747,26,66,1,2866
748,26,23,2,2866
749,26,9,2,2866
750,26,92,1,2866
751,26,6,1,2866
752,26,29,1,2866
753,26,18,2,2866
754,26,7,1,2866
755,94,86,1,2866
756,94,85,1,2866
757,94,87,1,2866
758,94,88,2,2866
759,94,16,1,2866
760,94,78,1,2866
761,94,75,1,2866
762,94,76,1,2866
763,94,14,1,2866
764,94,40,1,2866
765,94,21,1,2866
766,94,63,1,2866
767,94,1,1,2866
768,94,7,1,2866
769,94,90,1,2866
770,94,38,1,2866
771,40,78,1,2866
772,40,74,1,2866
773,40,92,1,2866
774,40,14,1,2866
775,40,82,1,2866
776,40,17,1,2866
777,40,77,1,2866
778,40,4,1,2866
779,40,9,1,2866
780,40,23,2,2866
781,40,2,1,2866
782,40,75,1,2866
783,40,47,1,2866
784,40,93,1,2866
785,40,7,2,2866
786,40,25,1,2866
787,40,29,1,2866
788,40,6,1,2866
789,40,5,1,2866
790,6,87,1,2866
791,6,17,1,2866
792,6,9,1,2866
793,6,13,1,2866
794,6,3,1,2866
795,6,65,1,2866
796,3,91,1,2866
797,3,86,1,2866
798,3,78,1,2866
799,3,29,1,2866
800,3,4,1,2866
801,3,21,1,2866
802,8,85,1,2866
803,8,68,1,2866
804,8,23,1,2866
805,8,40,1,2866
806,8,10,1,2866
807,8,61,1,2866
808,8,93,1,2866
809,8,35,1,2866
810,8,11,2,2866
811,8,54,1,2866
812,53,94,3,2866
813,53,66,1,2866
814,53,80,1,2866
815,53,22,1,2866
816,53,60,1,2866
817,53,46,1,2866
818,53,27,1,2866
819,53,34,1,2866
820,53,20,1,2866
821,53,96,1,2866
822,53,95,1,2866
823,53,58,2,2866
824,53,92,1,2866
825,53,44,1,2866
826,53,79,1,2866
827,53,5,2,2866
828,53,6,1,2866
829,53,11,1,2866
830,53,12,1,2866
831,23,90,1,2866
832,23,62,1,2866
833,23,93,1,2866
834,23,77,1,2866
835,23,94,1,2866
836,23,89,1,2866
837,23,84,1,2866
838,23,85,1,2866
839,23,83,1,2866
840,23,26,1,2866
841,23,87,1,2866
842,23,67,1,2866
843,23,11,1,2866
844,44,94,1,2866
845,44,66,1,2866
846,44,96,2,2866
847,44,73,2,2866
848,44,45,1,2866
849,44,52,1,2866
850,44,59,1,2866
851,44,77,1,2866
852,44,60,1,2866
853,44,46,1,2866
854,44,70,1,2866
855,44,3,1,2866
856,44,11,2,2866
857,44,89,1,2866
858,44,4,2,2866
859,44,2,2,2866
860,44,9,1,2866
861,44,39,1,2866
862,44,33,1,2866
863,44,41,1,2866
864,4,80,1,2866
865,4,91,1,2866
866,4,18,1,2866
867,4,14,1,2866
868,5,78,1,2866
869,5,90,1,2866
870,5,69,1,2866
871,5,9,1,2866
872,5,29,1,2866
873,5,23,1,2866
874,10,56,2,2866
875,10,28,1,2866
876,10,43,1,2866
877,10,87,1,2866
878,10,24,2,2866
879,10,25,1,2866
880,10,11,1,2866
881,7,69,1,2866
882,7,5,1,2866
883,7,63,1,2866
884,7,10,1,2866
885,7,26,1,2866
886,7,29,1,2866
887,57,100,1,2866
888,57,94,3,2866
889,57,90,1,2866
890,57,71,1,2866
891,57,63,1,2866
892,57,88,1,2866
893,57,93,1,2866
894,57,6,1,2866
895,57,87,2,2866
896,57,5,2,2866
897,57,22,1,2866
898,57,97,1,2866
899,57,92,1,2866
900,57,82,1,2866
901,57,83,1,2866
902,57,12,1,2866
903,57,4,1,2866
904,57,65,1,2866
905,57,8,1,2866
906,47,76,1,2866
907,47,97,1,2866
908,47,71,2,2866
909,47,3,1,2866
910,47,14,1,2866
911,47,58,1,2866
912,47,5,1,2866
913,47,18,1,2866
914,84,89,2,2866
915,84,97,1,2866
916,84,91,1,2866
917,84,94,2,2866
918,84,27,1,2866
919,84,82,1,2866
920,84,100,1,2866
921,84,24,1,2866
922,84,96,1,2866
923,84,81,1,2866
924,84,77,1,2866
925,84,86,1,2866
926,84,90,1,2866
927,84,8,2,2866
928,84,23,1,2866
929,84,6,2,2866
930,84,5,2,2866
931,84,12,1,2866
932,84,9,1,2866
933,56,95,3,2866
934,56,83,2,2866
935,56,94,1,2866
936,56,84,1,2866
937,56,55,1,2866
938,56,70,1,2866
939,56,16,1,2866
940,56,38,1,2866
941,56,85,1,2866
942,56,5,2,2866
943,56,6,3,2866
944,56,0,1,2866
945,56,79,1,2866
946,56,33,1,2866
947,56,9,1,2866
948,56,93,1,2866
949,56,39,1,2866
950,69,92,2,2866
951,69,25,1,2866
952,69,100,1,2866
953,69,98,1,2866
954,69,57,1,2866
955,69,42,1,2866
956,69,31,2,2866
957,69,5,2,2866
958,69,20,1,2866
959,69,22,2,2866
960,69,76,1,2866
961,69,95,1,2866
962,69,26,1,2866
963,69,24,1,2866
964,69,3,2,2866
965,69,37,1,2866
966,69,0,1,2866
967,34,100,1,2866
968,34,93,2,2866
969,34,94,1,2866
970,34,43,2,2866
971,34,47,1,2866
972,34,71,1,2866
973,34,7,3,2866
974,34,16,1,2866
975,34,14,1,2866
976,34,78,1,2866
977,34,95,1,2866
978,34,44,1,2866
979,34,9,1,2866
980,34,8,1,2866
981,34,64,1,2866
982,52,59,2,2866
983,52,67,1,2866
984,52,57,1,2866
985,52,78,1,2866
986,52,55,2,2866
987,52,74,1,2866
988,52,9,1,2866
989,52,47,1,2866
990,52,5,3,2866
991,52,19,1,2866
992,52,84,1,2866
993,52,96,1,2866
994,52,27,1,2866
995,52,0,1,2866
996,52,38,1,2866
997,52,6,1,2866
998,52,4,1,2866
999,65,76,1,2866
1000,65,42,1,2866
1001,65,96,1,2866
1002,65,93,2,2866
1003,65,11,2,2866
1004,65,5,2,2866
1005,65,72,2,2866
1006,65,87,1,2866
1007,65,79,1,2866
1008,65,74,1,2866
1009,65,6,1,2866
1010,65,1,1,2866
1011,65,86,1,2866
1012,65,100,1,2866
1013,65,71,1,2866
1014,65,91,1,2866
1015,65,90,1,2866
1016,65,31,1,2866
1017,65,3,2,2866
1018,65,4,1,2866
1019,65,7,2,2866
1020,65,36,1,2866
1021,65,18,1,2866
1022,65,30,1,2866
1023,65,27,1,2866
1024,65,12,1,2866
1025,65,19,1,2866
1026,54,93,1,2866
1027,54,9,1,2866
1028,54,92,1,2866
1029,54,82,1,2866
1030,54,59,1,2866
1031,54,40,1,2866
1032,54,87,1,2866
1033,54,96,1,2866
1034,54,100,1,2866
1035,54,95,1,2866
1036,54,56,1,2866
1037,54,85,1,2866
1038,54,75,1,2866
1039,54,4,1,2866
1040,54,29,1,2866
1041,89,97,1,2866
1042,89,84,1,2866
1043,89,89,1,2866
1044,89,92,1,2866
1045,89,100,1,2866
1046,89,90,1,2866
1047,89,87,2,2866
1048,89,93,2,2866
1049,89,60,1,2866
1050,89,94,1,2866
1051,89,98,1,2866
1052,89,58,1,2866
1053,89,95,1,2866
1054,89,80,1,2866
1055,89,11,1,2866
1056,89,81,1,2866
1057,89,64,1,2866
1058,89,85,1,2866
1059,89,54,1,2866
1060,89,52,1,2866
1061,89,6,1,2866
1062,51,86,1,2866
1063,51,49,1,2866
1064,51,73,1,2866
1065,51,45,1,2866
1066,51,71,1,2866
1067,51,46,1,2866
1068,51,7,1,2866
1069,51,97,1,2866
1070,51,12,1,2866
1071,51,82,1,2866
1072,58,91,3,2866
1073,58,85,3,2866
1074,58,10,2,2866
1075,58,23,2,2866
1076,58,96,1,2866
1077,58,58,1,2866
1078,58,7,2,2866
1079,58,33,1,2866
1080,58,74,1,2866
1081,58,77,1,2866
1082,58,83,1,2866
1083,58,9,1,2866
1084,58,78,2,2866
1085,58,5,1,2866
1086,58,6,2,2866
1087,58,8,1,2866
1088,74,95,4,2866
1089,74,92,3,2866
1090,74,91,2,2866
1091,74,7,3,2866
1092,74,9,1,2866
1093,74,6,2,2866
1094,74,17,2,2866
1095,74,49,1,2866
1096,74,65,1,2866
1097,74,96,1,2866
1098,74,21,1,2866
1099,74,82,1,2866
1100,74,89,2,2866
1101,74,100,1,2866
1102,74,4,1,2866
1103,74,60,1,2866
1104,74,81,1,2866
1105,74,87,1,2866
1106,74,37,1,2866
1107,74,19,1,2866
1108,74,3,1,2866
1109,74,5,2,2866
1110,74,12,1,2866
1111,74,41,1,2866
1112,74,86,1,2866
1113,74,28,1,2866
1114,74,11,1,2866
1115,74,29,1,2866
1116,49,64,1,2866
1117,49,40,2,2866
1118,49,6,1,2866
1119,49,97,1,2866
1120,49,76,1,2866
1121,49,54,1,2866
1122,61,72,2,2866
1123,61,93,1,2866
1124,61,6,1,2866
1125,61,90,2,2866
1126,61,10,2,2866
1127,61,92,3,2866
1128,61,11,1,2866
1129,61,22,1,2866
1130,61,12,1,2866
1131,61,98,1,2866
1132,61,16,2,2866
1133,61,91,1,2866
1134,61,3,1,2866
1135,61,24,1,2866
1136,61,7,1,2866
1137,61,9,1,2866
1138,61,32,1,2866
1139,86,84,2,2866
1140,86,66,1,2866
1141,86,75,1,2866
1142,86,90,1,2866
1143,86,91,1,2866
1144,86,16,1,2866
1145,86,93,1,2866
1146,86,88,1,2866
1147,86,12,2,2866
1148,86,82,1,2866
1149,86,80,1,2866
1150,86,6,3,2866
1151,86,92,1,2866
1152,86,42,1,2866
1153,86,14,2,2866
1154,86,24,1,2866
1155,11,92,1,2866
1156,11,79,2,2866
1157,11,95,1,2866
1158,11,96,1,2866
1159,11,73,1,2866
1160,11,9,2,2866
1161,11,76,1,2866
1162,11,68,1,2866
1163,66,93,4,2866
1164,66,100,2,2866
1165,66,96,3,2866
1166,66,76,1,2866
1167,66,18,2,2866
1168,66,25,1,2866
1169,66,95,2,2866
1170,66,51,1,2866
1171,66,74,1,2866
1172,66,75,1,2866
1173,66,94,1,2866
1174,66,39,1,2866
1175,66,44,1,2866
1176,66,88,1,2866
1177,66,60,2,2866
1178,66,9,1,2866
1179,66,15,1,2866
1180,66,71,1,2866
1181,66,3,1,2866
1182,66,20,1,2866
1183,66,28,2,2866
1184,66,1,1,2866
1185,66,10,1,2866
1186,66,7,1,2866
1187,29,93,1,2866
1188,29,91,2,2866
1189,29,81,1,2866
1190,29,80,1,2866
1191,29,6,1,2866
1192,29,72,1,2866
1193,29,50,1,2866
1194,29,87,1,2866
1195,29,12,1,2866
1196,29,10,2,2866
1197,29,96,1,2866
1198,29,85,1,2866
1199,29,0,1,2866
1200,29,38,1,2866
1201,29,19,1,2866
1202,29,8,1,2866
1203,87,91,2,2866
1204,87,65,1,2866
1205,87,85,2,2866
1206,87,95,1,2866
1207,87,84,1,2866
1208,87,82,1,2866
1209,87,93,1,2866
1210,87,13,2,2866
1211,87,6,1,2866
1212,87,100,1,2866
1213,87,94,2,2866
1214,87,31,1,2866
1215,87,23,1,2866
1216,87,78,1,2866
1217,87,89,1,2866
1218,87,92,1,2866
1219,87,4,2,2866
1220,87,24,1,2866
1221,87,40,1,2866
1222,87,10,1,2866
1223,87,5,2,2866
1224,13,81,1,2866
1225,13,30,1,2866
1226,13,34,1,2866
1227,13,100,2,2866
1228,13,45,1,2866
1229,13,8,1,2866
1230,13,22,1,2866
1231,13,93,1,2866
1232,13,88,1,2866
1233,13,65,1,2866
1234,13,59,1,2866
1235,13,33,1,2866
1236,91,92,1,2866
1237,91,81,1,2866
1238,91,86,1,2866
1239,91,76,1,2866
1240,91,88,1,2866
1241,91,84,1,2866
1242,91,93,2,2866
1243,91,95,1,2866
1244,91,73,1,2866
1245,91,7,1,2866
1246,91,36,1,2866
