nokta_no,x,y,count,sezon_dakikasi
1,63,13,1,1456
2,63,62,1,1456
3,63,39,2,1456
4,63,40,1,1456
5,63,64,5,1456
6,63,82,2,1456
7,63,69,2,1456
8,63,88,3,1456
9,63,80,1,1456
10,63,54,3,1456
11,63,84,2,1456
12,63,73,2,1456
13,63,63,2,1456
14,63,33,4,1456
15,63,68,2,1456
16,63,61,4,1456
17,63,67,1,1456
18,63,32,1,1456
19,63,87,3,1456
20,63,66,1,1456
21,63,70,1,1456
22,63,81,2,1456
23,63,72,1,1456
24,63,60,1,1456
25,63,30,2,1456
26,63,65,2,1456
27,63,78,2,1456
28,63,16,1,1456
29,63,24,1,1456
30,63,20,1,1456
31,63,21,1,1456
32,63,71,2,1456
33,63,35,1,1456
34,63,59,1,1456
35,63,29,1,1456
36,63,77,1,1456
37,63,42,1,1456
38,63,34,1,1456
39,63,28,1,1456
40,63,44,1,1456
41,63,56,1,1456
42,63,37,1,1456
43,63,79,1,1456
44,64,13,1,1456
45,64,76,1,1456
46,64,24,1,1456
47,64,40,2,1456
48,64,62,2,1456
49,64,52,1,1456
50,64,61,1,1456
51,64,64,1,1456
52,64,69,1,1456
53,64,86,1,1456
54,64,45,2,1456
55,64,67,2,1456
56,64,33,1,1456
57,64,48,1,1456
58,64,54,2,1456
59,64,65,1,1456
60,64,46,1,1456
61,64,37,2,1456
62,64,74,1,1456
63,64,72,2,1456
64,64,63,1,1456
65,64,53,1,1456
66,64,68,2,1456
67,64,78,1,1456
68,64,60,1,1456
69,64,77,1,1456
70,64,56,1,1456
71,64,70,1,1456
72,64,66,1,1456
73,64,18,1,1456
74,64,82,2,1456
75,64,81,1,1456
76,64,38,1,1456
77,64,59,1,1456
78,64,35,1,1456
79,64,51,1,1456
80,64,55,1,1456
81,73,46,1,1456
82,73,75,3,1456
83,73,89,1,1456
84,73,19,1,1456
85,73,60,1,1456
86,73,63,1,1456
87,73,57,1,1456
88,73,26,2,1456
89,73,84,1,1456
90,73,56,1,1456
91,73,24,1,1456
92,73,65,2,1456
93,73,70,1,1456
94,73,83,1,1456
95,73,43,1,1456
96,62,77,3,1456
97,62,38,2,1456
98,62,84,1,1456
99,62,49,2,1456
100,62,70,1,1456
101,62,87,1,1456
102,62,58,1,1456
103,62,30,2,1456
104,62,78,1,1456
105,62,68,2,1456
106,62,79,1,1456
107,62,81,1,1456
108,62,94,1,1456
109,62,62,1,1456
110,62,71,5,1456
111,62,60,2,1456
112,62,51,1,1456
113,62,92,1,1456
114,62,59,2,1456
115,62,55,1,1456
116,62,37,2,1456
117,62,40,1,1456
118,62,66,1,1456
119,62,61,1,1456
120,62,64,1,1456
121,62,44,1,1456
122,62,85,1,1456
123,62,20,1,1456
124,62,27,2,1456
125,62,39,3,1456
126,62,73,1,1456
127,62,67,2,1456
128,62,80,1,1456
129,62,69,1,1456
130,62,42,1,1456
131,62,74,1,1456
132,62,53,2,1456
133,62,52,1,1456
134,62,72,1,1456
135,62,35,1,1456
136,62,34,1,1456
137,62,83,1,1456
138,62,76,1,1456
139,62,50,2,1456
140,62,89,2,1456
141,62,75,1,1456
142,62,23,1,1456
143,62,46,1,1456
144,62,41,1,1456
145,68,81,3,1456
146,68,64,2,1456
147,68,46,3,1456
148,68,62,2,1456
149,68,63,3,1456
150,68,54,3,1456
151,68,59,2,1456
152,68,21,1,1456
153,68,85,1,1456
154,68,66,2,1456
155,68,70,3,1456
156,68,36,3,1456
157,68,71,2,1456
158,68,13,1,1456
159,68,33,2,1456
160,68,88,1,1456
161,68,53,2,1456
162,68,69,2,1456
163,68,72,1,1456
164,68,26,1,1456
165,68,49,1,1456
166,68,67,2,1456
167,68,10,1,1456
168,68,52,1,1456
169,68,68,1,1456
170,68,43,1,1456
171,68,16,1,1456
172,68,55,1,1456
173,68,74,1,1456
174,68,41,2,1456
175,68,78,2,1456
176,68,29,1,1456
177,68,19,1,1456
178,68,42,1,1456
179,68,56,1,1456
180,68,28,1,1456
181,68,30,1,1456
182,68,45,1,1456
183,68,94,1,1456
184,68,61,1,1456
185,68,57,1,1456
186,29,40,2,1456
187,29,62,1,1456
188,29,31,1,1456
189,29,77,1,1456
190,29,56,1,1456
191,29,30,3,1456
192,29,41,1,1456
193,29,65,1,1456
194,29,91,1,1456
195,29,86,1,1456
196,29,73,1,1456
197,29,48,1,1456
198,29,44,1,1456
199,29,79,1,1456
200,29,70,1,1456
201,29,87,1,1456
202,57,70,3,1456
203,57,87,1,1456
204,57,75,2,1456
205,57,38,2,1456
206,57,64,1,1456
207,57,30,1,1456
208,57,71,2,1456
209,57,92,1,1456
210,57,88,2,1456
211,57,26,1,1456
212,57,34,2,1456
213,57,67,1,1456
214,57,31,1,1456
215,57,68,1,1456
216,57,28,2,1456
217,57,21,1,1456
218,57,69,1,1456
219,57,80,1,1456
220,57,36,1,1456
221,57,53,1,1456
222,57,32,2,1456
223,57,56,1,1456
224,57,47,1,1456
225,57,84,1,1456
226,57,63,3,1456
227,57,35,2,1456
228,57,51,2,1456
229,57,79,1,1456
230,57,10,1,1456
231,57,39,1,1456
232,57,85,1,1456
233,61,80,2,1456
234,61,63,3,1456
235,61,37,1,1456
236,61,82,2,1456
237,61,55,1,1456
238,61,54,3,1456
239,61,90,1,1456
240,61,58,2,1456
241,61,57,2,1456
242,61,47,2,1456
243,61,86,2,1456
244,61,44,2,1456
245,61,36,3,1456
246,61,65,1,1456
247,61,62,1,1456
248,61,79,2,1456
249,61,26,1,1456
250,61,78,1,1456
251,61,68,1,1456
252,61,46,1,1456
253,61,92,1,1456
254,61,94,1,1456
255,61,23,1,1456
256,61,14,1,1456
257,61,88,1,1456
258,61,29,1,1456
259,61,19,1,1456
260,61,75,1,1456
261,61,77,1,1456
262,61,84,2,1456
263,61,95,1,1456
264,61,87,1,1456
265,61,53,2,1456
266,61,28,2,1456
267,61,45,1,1456
268,61,73,1,1456
269,61,33,1,1456
270,61,70,1,1456
271,61,56,1,1456
272,67,73,2,1456
273,67,81,2,1456
274,67,56,1,1456
275,67,58,1,1456
276,67,31,1,1456
277,67,65,6,1456
278,67,80,3,1456
279,67,62,1,1456
280,67,68,2,1456
281,67,59,1,1456
282,67,67,2,1456
283,67,37,1,1456
284,67,63,3,1456
285,67,71,1,1456
286,67,97,1,1456
287,67,54,1,1456
288,67,64,5,1456
289,67,79,2,1456
290,67,17,1,1456
291,67,49,1,1456
292,67,51,1,1456
293,67,52,1,1456
294,67,33,1,1456
295,67,22,1,1456
296,67,69,2,1456
297,67,78,1,1456
298,67,61,3,1456
299,67,50,1,1456
300,67,93,1,1456
301,67,47,1,1456
302,67,70,1,1456
303,67,72,2,1456
304,67,48,1,1456
305,67,86,1,1456
306,67,94,1,1456
307,67,46,1,1456
308,67,74,2,1456
309,67,34,1,1456
310,67,77,2,1456
311,67,30,1,1456
312,67,43,1,1456
313,67,35,1,1456
314,67,75,1,1456
315,67,29,1,1456
316,67,28,1,1456
317,65,77,2,1456
318,65,40,1,1456
319,65,60,1,1456
320,65,75,1,1456
321,65,29,1,1456
322,65,66,1,1456
323,65,17,1,1456
324,65,88,1,1456
325,65,52,2,1456
326,65,94,2,1456
327,65,84,1,1456
328,65,63,3,1456
329,65,46,1,1456
330,65,80,1,1456
331,65,58,3,1456
332,65,5,2,1456
333,65,42,1,1456
334,65,22,1,1456
335,65,67,1,1456
336,65,47,1,1456
337,65,41,2,1456
338,65,19,1,1456
339,65,50,3,1456
340,65,59,1,1456
341,65,51,1,1456
342,65,31,1,1456
343,65,10,1,1456
344,65,55,2,1456
345,65,34,1,1456
346,65,83,1,1456
347,65,78,1,1456
348,65,38,1,1456
349,65,76,1,1456
350,65,27,1,1456
351,65,24,1,1456
352,65,73,1,1456
353,65,64,1,1456
354,65,62,1,1456
355,4,59,2,1456
356,4,81,1,1456
357,4,22,1,1456
358,78,90,1,1456
359,78,86,1,1456
360,78,77,1,1456
361,78,28,1,1456
362,78,74,1,1456
363,78,51,1,1456
364,44,69,3,1456
365,44,72,1,1456
366,44,70,2,1456
367,44,39,1,1456
368,44,42,1,1456
369,44,51,1,1456
370,44,68,1,1456
371,44,65,1,1456
372,44,67,1,1456
373,44,18,1,1456
374,44,66,3,1456
375,44,35,1,1456
376,44,31,1,1456
377,44,63,1,1456
378,44,48,1,1456
379,44,14,1,1456
380,44,85,1,1456
381,44,49,1,1456
382,44,81,1,1456
383,44,62,1,1456
384,44,95,1,1456
385,44,46,2,1456
386,44,73,1,1456
387,44,52,1,1456
388,44,59,1,1456
389,44,76,1,1456
390,44,55,1,1456
391,53,82,2,1456
392,53,86,4,1456
393,53,26,1,1456
394,53,81,1,1456
395,53,45,2,1456
396,53,70,1,1456
397,53,65,3,1456
398,53,43,1,1456
399,53,71,2,1456
400,53,69,1,1456
401,53,75,1,1456
402,53,57,4,1456
403,53,50,2,1456
404,53,48,2,1456
405,53,100,1,1456
406,53,46,2,1456
407,53,56,1,1456
408,53,34,1,1456
409,53,79,1,1456
410,53,15,1,1456
411,53,35,1,1456
412,53,32,1,1456
413,53,28,1,1456
414,53,30,1,1456
415,53,54,1,1456
416,53,87,1,1456
417,53,93,1,1456
418,53,47,2,1456
419,53,55,1,1456
420,53,72,2,1456
421,53,63,1,1456
422,53,84,1,1456
423,53,67,1,1456
424,53,41,1,1456
425,53,66,1,1456
426,53,60,1,1456
427,34,80,1,1456
428,34,95,1,1456
429,34,71,2,1456
430,34,38,1,1456
431,34,85,1,1456
432,34,73,1,1456
433,34,81,2,1456
434,34,36,1,1456
435,34,35,1,1456
436,34,86,1,1456
437,34,60,1,1456
438,34,67,1,1456
439,34,91,2,1456
440,34,88,1,1456
441,34,72,1,1456
442,34,59,1,1456
443,34,61,1,1456
444,34,15,1,1456
445,34,34,1,1456
446,34,53,1,1456
447,34,90,1,1456
448,34,69,1,1456
449,34,55,1,1456
450,34,70,1,1456
451,34,92,1,1456
452,33,79,1,1456
453,33,89,1,1456
454,33,81,1,1456
455,33,86,2,1456
456,33,74,1,1456
457,33,92,1,1456
458,33,56,1,1456
459,33,14,1,1456
460,33,44,1,1456
461,33,64,1,1456
462,33,7,1,1456
463,33,69,1,1456
464,33,41,1,1456
465,33,27,1,1456
466,33,47,1,1456
467,33,82,1,1456
468,33,73,1,1456
469,33,63,1,1456
470,6,49,1,1456
471,27,67,2,1456
472,27,90,1,1456
473,27,46,2,1456
474,27,51,1,1456
475,27,21,1,1456
476,27,70,1,1456
477,27,74,1,1456
478,27,37,1,1456
479,27,88,1,1456
480,27,54,1,1456
481,27,84,1,1456
482,27,30,1,1456
483,27,52,1,1456
484,27,92,1,1456
485,52,93,1,1456
486,52,44,4,1456
487,52,70,1,1456
488,52,56,1,1456
489,52,67,1,1456
490,52,76,1,1456
491,52,71,2,1456
492,52,43,1,1456
493,52,48,1,1456
494,52,54,2,1456
495,52,31,1,1456
496,52,91,1,1456
497,52,52,1,1456
498,52,82,1,1456
499,52,75,3,1456
500,52,14,1,1456
501,52,45,1,1456
502,52,42,2,1456
503,52,61,2,1456
504,52,60,3,1456
505,52,65,1,1456
506,52,90,1,1456
507,52,55,1,1456
508,52,92,1,1456
509,52,85,1,1456
510,52,25,1,1456
511,52,57,1,1456
512,58,87,2,1456
513,58,66,2,1456
514,58,79,1,1456
515,58,52,3,1456
516,58,80,5,1456
517,58,45,1,1456
518,58,68,2,1456
519,58,83,2,1456
520,58,82,1,1456
521,58,60,1,1456
522,58,72,5,1456
523,58,69,1,1456
524,58,63,1,1456
525,58,35,1,1456
526,58,48,1,1456
527,58,67,1,1456
528,58,75,1,1456
529,58,62,1,1456
530,58,84,1,1456
531,58,90,2,1456
532,58,65,1,1456
533,58,61,1,1456
534,58,37,1,1456
535,58,95,1,1456
536,58,24,1,1456
537,58,64,1,1456
538,58,34,3,1456
539,58,40,1,1456
540,58,44,1,1456
541,58,59,1,1456
542,58,39,1,1456
543,58,77,1,1456
544,58,57,1,1456
545,45,67,4,1456
546,45,73,3,1456
547,45,33,1,1456
548,45,56,4,1456
549,45,82,2,1456
550,45,44,3,1456
551,45,69,3,1456
552,45,84,1,1456
553,45,54,1,1456
554,45,43,2,1456
555,45,58,1,1456
556,45,52,1,1456
557,45,74,2,1456
558,45,53,2,1456
559,45,50,1,1456
560,45,72,1,1456
561,45,94,1,1456
562,45,65,1,1456
563,45,34,1,1456
564,45,78,1,1456
565,45,55,1,1456
566,45,63,1,1456
567,45,23,1,1456
568,45,4,1,1456
569,45,51,1,1456
570,10,63,1,1456
571,10,64,2,1456
572,10,95,2,1456
573,10,65,1,1456
574,10,38,1,1456
575,10,9,1,1456
576,10,88,1,1456
577,31,68,1,1456
578,31,59,2,1456
579,31,93,1,1456
580,31,56,1,1456
581,31,37,1,1456
582,31,41,1,1456
583,31,35,1,1456
584,31,29,1,1456
585,31,50,1,1456
586,31,65,1,1456
587,31,78,1,1456
588,31,11,1,1456
589,31,71,1,1456
590,31,75,2,1456
591,31,76,1,1456
592,31,33,1,1456
593,31,86,1,1456
594,20,73,1,1456
595,20,89,2,1456
596,20,13,1,1456
597,20,71,1,1456
598,20,92,1,1456
599,20,45,1,1456
