nokta_no,x,y,count,sezon_dakikasi
149,26,37,1,2156
150,26,61,1,2156
151,26,69,1,2156
152,26,79,2,2156
153,26,73,2,2156
154,26,57,1,2156
155,26,52,2,2156
156,26,67,3,2156
157,26,19,1,2156
158,26,27,1,2156
159,26,86,1,2156
160,26,72,3,2156
161,26,94,1,2156
162,26,92,3,2156
163,26,88,1,2156
164,26,90,1,2156
165,26,40,1,2156
166,26,75,2,2156
167,57,90,1,2156
168,57,74,1,2156
169,57,100,2,2156
170,57,82,1,2156
171,57,68,1,2156
172,57,77,1,2156
173,57,85,1,2156
174,57,39,1,2156
175,57,96,1,2156
176,57,98,1,2156
177,57,61,1,2156
178,57,83,1,2156
179,57,11,1,2156
180,34,83,2,2156
181,34,66,2,2156
182,34,65,2,2156
183,34,70,5,2156
184,34,77,1,2156
185,34,71,2,2156
186,34,95,1,2156
187,34,62,1,2156
188,34,75,1,2156
189,34,82,2,2156
190,34,36,2,2156
191,34,72,3,2156
192,34,53,1,2156
193,34,39,1,2156
194,34,54,3,2156
195,34,80,2,2156
196,34,33,1,2156
197,34,57,1,2156
198,34,43,1,2156
199,34,78,1,2156
200,34,69,1,2156
201,34,63,1,2156
202,34,64,1,2156
203,34,56,1,2156
204,34,100,1,2156
205,34,61,1,2156
206,34,96,1,2156
207,34,88,1,2156
208,33,79,2,2156
209,33,74,3,2156
210,33,95,1,2156
211,33,46,1,2156
212,33,63,2,2156
213,33,75,1,2156
214,33,39,1,2156
215,33,71,1,2156
216,33,65,1,2156
217,33,84,3,2156
218,33,93,1,2156
219,33,96,2,2156
220,33,43,2,2156
221,33,58,1,2156
222,33,92,2,2156
223,33,76,2,2156
224,33,66,2,2156
225,33,90,2,2156
226,33,87,1,2156
227,33,78,1,2156
228,33,61,1,2156
229,33,69,2,2156
230,33,86,2,2156
231,33,80,1,2156
232,33,64,1,2156
233,33,41,1,2156
234,33,85,2,2156
235,33,89,1,2156
236,33,72,2,2156
237,33,83,1,2156
238,33,51,1,2156
239,33,57,2,2156
240,33,47,1,2156
241,28,86,2,2156
242,28,68,1,2156
243,28,72,1,2156
244,28,73,3,2156
245,28,60,2,2156
246,28,59,1,2156
247,28,93,2,2156
248,28,90,1,2156
249,28,81,1,2156
250,28,83,2,2156
251,28,89,2,2156
252,28,70,3,2156
253,28,84,2,2156
254,28,22,1,2156
255,28,87,2,2156
256,28,100,1,2156
257,28,74,2,2156
258,28,65,1,2156
259,28,36,1,2156
260,28,63,6,2156
261,28,64,2,2156
262,28,29,2,2156
263,28,47,1,2156
264,28,15,1,2156
265,28,39,1,2156
266,28,78,1,2156
267,28,66,2,2156
268,28,92,1,2156
269,28,48,1,2156
270,28,95,1,2156
271,28,53,1,2156
272,28,69,1,2156
273,28,97,1,2156
274,28,62,1,2156
275,28,79,1,2156
276,28,75,1,2156
277,28,85,1,2156
278,28,76,1,2156
279,28,96,1,2156
280,11,66,1,2156
281,11,56,1,2156
282,11,65,1,2156
283,11,82,2,2156
284,11,53,2,2156
285,11,72,1,2156
286,11,74,3,2156
287,11,86,3,2156
288,11,63,1,2156
289,11,18,1,2156
290,11,43,2,2156
291,11,52,1,2156
292,11,17,1,2156
293,11,69,1,2156
294,11,70,2,2156
295,11,41,1,2156
296,11,39,1,2156
297,11,54,2,2156
298,11,51,1,2156
299,11,47,1,2156
300,11,76,2,2156
301,11,62,1,2156
302,11,83,1,2156
303,11,46,1,2156
304,11,58,1,2156
305,24,76,1,2156
306,24,67,2,2156
307,24,84,2,2156
308,24,66,3,2156
309,24,81,1,2156
310,24,45,1,2156
311,24,74,2,2156
312,24,40,1,2156
313,24,72,2,2156
314,24,88,1,2156
315,24,63,1,2156
316,24,80,1,2156
317,24,77,1,2156
318,24,44,1,2156
319,24,39,1,2156
320,24,62,2,2156
321,24,64,1,2156
322,24,96,1,2156
323,24,73,1,2156
324,24,94,1,2156
325,24,33,1,2156
326,24,85,4,2156
327,24,79,1,2156
328,24,57,1,2156
329,24,61,1,2156
330,24,83,1,2156
331,24,78,1,2156
332,24,82,1,2156
333,24,68,1,2156
334,24,58,1,2156
335,24,71,1,2156
336,24,46,1,2156
337,24,86,1,2156
338,22,73,3,2156
339,22,84,1,2156
340,22,79,1,2156
341,22,49,1,2156
342,22,77,2,2156
343,22,71,2,2156
344,22,83,1,2156
345,22,90,1,2156
346,22,88,1,2156
347,22,63,2,2156
348,22,50,1,2156
349,22,85,1,2156
350,22,18,2,2156
351,22,56,1,2156
352,22,69,2,2156
353,22,48,2,2156
354,22,59,1,2156
355,22,27,1,2156
356,22,26,1,2156
357,22,82,1,2156
358,22,70,1,2156
359,22,62,1,2156
360,22,72,1,2156
361,22,81,1,2156
362,45,50,2,2156
363,45,54,2,2156
364,45,53,1,2156
365,45,94,1,2156
366,45,76,1,2156
367,45,55,1,2156
368,45,95,1,2156
369,45,51,1,2156
370,45,80,2,2156
371,45,92,3,2156
372,45,73,1,2156
373,45,87,1,2156
374,45,100,3,2156
375,45,57,2,2156
376,45,56,1,2156
377,45,69,1,2156
378,45,70,1,2156
379,45,85,1,2156
380,30,68,4,2156
381,30,91,1,2156
382,30,71,3,2156
383,30,72,1,2156
384,30,70,2,2156
385,30,65,1,2156
386,30,75,3,2156
387,30,90,1,2156
388,30,85,1,2156
389,30,69,2,2156
390,30,46,1,2156
391,30,49,2,2156
392,30,45,1,2156
393,30,17,1,2156
394,30,52,1,2156
395,30,32,1,2156
396,30,63,1,2156
397,30,66,1,2156
398,30,58,1,2156
399,30,60,1,2156
400,30,92,1,2156
401,30,79,1,2156
402,30,94,1,2156
403,30,87,1,2156
404,30,82,1,2156
405,30,55,1,2156
406,30,88,1,2156
407,30,76,1,2156
408,30,35,1,2156
409,30,100,1,2156
410,30,89,1,2156
411,30,86,1,2156
412,30,44,1,2156
413,90,50,2,2156
414,90,48,1,2156
415,90,45,1,2156
416,90,52,1,2156
417,90,39,1,2156
418,90,59,2,2156
419,90,90,1,2156
420,90,26,1,2156
421,13,83,1,2156
422,13,89,1,2156
423,13,32,1,2156
424,13,54,1,2156
425,13,72,1,2156
426,13,96,1,2156
427,13,55,1,2156
428,13,6,1,2156
429,13,63,1,2156
430,13,77,1,2156
431,13,67,1,2156
432,13,56,1,2156
433,13,23,1,2156
434,13,44,1,2156
435,13,76,1,2156
436,13,80,1,2156
437,13,60,1,2156
438,13,94,1,2156
439,13,73,1,2156
440,13,98,1,2156
441,7,70,2,2156
442,7,8,1,2156
443,7,34,1,2156
444,7,74,1,2156
445,7,48,1,2156
446,7,56,2,2156
447,7,29,1,2156
448,7,50,1,2156
449,7,54,1,2156
450,7,67,1,2156
451,7,68,1,2156
452,7,47,1,2156
453,7,55,1,2156
454,7,98,1,2156
455,7,60,1,2156
456,7,42,1,2156
457,17,92,1,2156
458,17,94,1,2156
459,17,57,1,2156
460,17,55,1,2156
461,17,87,1,2156
462,17,89,1,2156
463,17,69,1,2156
464,17,90,2,2156
465,17,88,1,2156
466,17,73,1,2156
467,17,51,1,2156
468,14,54,1,2156
469,14,92,1,2156
470,14,64,2,2156
471,14,86,1,2156
472,14,43,1,2156
473,14,72,1,2156
474,14,95,1,2156
475,14,73,1,2156
476,14,51,2,2156
477,14,85,1,2156
478,14,94,1,2156
479,14,62,1,2156
480,14,67,2,2156
481,14,80,1,2156
482,14,50,1,2156
483,14,48,1,2156
484,14,61,1,2156
485,20,56,2,2156
486,20,48,1,2156
487,20,76,2,2156
488,20,65,1,2156
489,20,62,1,2156
490,20,77,2,2156
491,20,73,4,2156
492,20,88,1,2156
493,20,57,1,2156
494,20,74,1,2156
495,20,37,2,2156
496,20,38,1,2156
497,20,82,1,2156
498,20,81,2,2156
499,20,80,3,2156
500,20,66,1,2156
501,20,85,2,2156
502,20,68,2,2156
503,20,49,2,2156
504,20,51,1,2156
505,20,86,1,2156
506,20,61,1,2156
507,20,69,1,2156
508,20,91,1,2156
509,20,63,1,2156
510,20,83,1,2156
511,20,90,1,2156
512,20,78,1,2156
513,20,72,1,2156
514,1,69,1,2156
515,1,48,1,2156
516,1,66,1,2156
517,1,71,1,2156
518,1,5,1,2156
519,1,85,2,2156
520,1,65,1,2156
521,1,51,1,2156
522,1,49,1,2156
523,0,69,1,2156
524,0,36,1,2156
525,47,79,2,2156
526,47,53,1,2156
527,47,84,1,2156
528,47,78,1,2156
529,47,49,1,2156
530,47,59,1,2156
531,47,76,1,2156
532,47,81,1,2156
533,47,73,1,2156
534,47,67,1,2156
535,47,72,1,2156
536,47,36,1,2156
537,47,71,1,2156
538,47,58,1,2156
539,47,91,1,2156
540,47,57,1,2156
541,92,51,1,2156
542,92,62,1,2156
543,92,46,2,2156
544,92,45,1,2156
545,92,32,1,2156
546,92,40,1,2156
547,92,37,1,2156
548,92,64,1,2156
549,92,60,1,2156
550,92,58,1,2156
551,92,47,1,2156
552,27,72,3,2156
553,27,77,2,2156
554,27,62,1,2156
555,27,66,2,2156
556,27,60,3,2156
557,27,38,2,2156
558,27,71,1,2156
559,27,69,1,2156
560,27,67,4,2156
561,27,26,2,2156
562,27,65,2,2156
563,27,68,2,2156
564,27,90,4,2156
565,27,70,4,2156
566,27,82,1,2156
567,27,89,1,2156
568,27,83,2,2156
569,27,30,1,2156
570,27,93,1,2156
571,27,79,1,2156
572,27,78,1,2156
573,27,87,1,2156
574,27,81,1,2156
575,27,74,1,2156
576,27,63,1,2156
577,27,56,1,2156
578,27,96,2,2156
579,27,55,1,2156
580,27,84,1,2156
581,23,87,3,2156
582,23,88,1,2156
583,23,50,2,2156
584,23,78,1,2156
585,23,73,1,2156
586,23,83,4,2156
587,23,65,1,2156
588,23,67,3,2156
589,23,68,1,2156
590,23,85,1,2156
591,23,16,2,2156
592,23,69,1,2156
593,23,29,1,2156
594,23,60,3,2156
595,23,58,2,2156
596,23,63,2,2156
597,23,77,2,2156
598,23,94,1,2156
599,23,66,1,2156
600,23,31,1,2156
601,23,76,1,2156
602,23,80,1,2156
603,23,84,1,2156
604,23,82,2,2156
605,23,40,1,2156
606,23,32,1,2156
607,23,45,1,2156
608,23,42,1,2156
609,23,54,1,2156
610,23,72,1,2156
611,23,74,1,2156
612,19,84,4,2156
613,19,58,1,2156
614,19,57,1,2156
615,19,68,2,2156
616,19,77,1,2156
617,19,83,1,2156
618,19,65,2,2156
619,19,51,2,2156
620,19,73,1,2156
621,19,27,1,2156
622,19,97,1,2156
623,19,13,1,2156
624,19,30,1,2156
625,19,41,1,2156
626,19,25,1,2156
627,19,70,1,2156
628,19,69,1,2156
629,19,86,2,2156
630,19,59,1,2156
631,19,54,2,2156
632,19,91,1,2156
633,19,87,1,2156
634,19,85,1,2156
635,19,94,1,2156
636,19,76,1,2156
637,19,47,1,2156
638,19,88,1,2156
639,19,92,1,2156
640,25,72,2,2156
641,25,44,1,2156
642,25,80,2,2156
643,25,75,2,2156
644,25,85,2,2156
645,25,66,1,2156
646,25,81,2,2156
647,25,48,2,2156
648,25,55,1,2156
649,25,53,1,2156
650,25,62,1,2156
651,25,14,1,2156
652,25,96,2,2156
653,25,74,1,2156
654,25,61,1,2156
655,25,92,1,2156
656,25,67,2,2156
657,25,70,1,2156
658,25,82,1,2156
659,25,78,1,2156
660,25,83,1,2156
661,25,60,1,2156
662,25,88,1,2156
663,25,50,2,2156
664,25,73,1,2156
665,25,95,2,2156
666,25,56,1,2156
667,54,90,1,2156
668,54,76,1,2156
669,54,66,1,2156
670,54,37,1,2156
671,54,80,1,2156
672,54,68,1,2156
673,54,96,1,2156
674,54,60,1,2156
675,54,93,2,2156
676,54,79,1,2156
677,54,95,1,2156
678,54,67,1,2156
679,54,35,1,2156
680,54,92,1,2156
681,21,94,1,2156
682,21,75,3,2156
683,21,67,2,2156
684,21,83,1,2156
685,21,60,1,2156
686,21,69,4,2156
687,21,18,1,2156
688,21,47,1,2156
689,21,24,1,2156
690,21,17,1,2156
691,21,41,1,2156
692,21,23,1,2156
693,21,58,1,2156
694,21,72,2,2156
695,21,65,3,2156
696,21,73,1,2156
697,21,84,1,2156
698,21,85,1,2156
699,21,82,1,2156
700,21,63,2,2156
701,21,100,1,2156
702,21,87,1,2156
703,21,88,1,2156
704,21,62,1,2156
705,21,81,3,2156
706,21,40,1,2156
707,21,80,2,2156
708,21,96,1,2156
709,21,51,1,2156
710,21,56,1,2156
711,21,61,1,2156
712,18,47,2,2156
713,18,85,2,2156
714,18,57,1,2156
715,18,77,1,2156
716,18,76,1,2156
717,18,55,1,2156
718,18,63,1,2156
719,18,49,3,2156
720,18,96,2,2156
721,18,50,2,2156
722,18,86,1,2156
723,18,92,1,2156
724,18,93,1,2156
725,18,70,1,2156
726,18,94,1,2156
727,18,74,1,2156
728,18,87,1,2156
729,39,93,1,2156
730,39,71,1,2156
731,39,54,1,2156
732,39,86,2,2156
733,39,83,1,2156
734,39,26,2,2156
735,39,60,2,2156
736,39,96,1,2156
737,39,50,1,2156
738,39,68,1,2156
739,39,67,2,2156
740,39,58,1,2156
741,39,78,1,2156
742,39,76,1,2156
743,39,66,1,2156
744,39,88,1,2156
745,39,89,1,2156
746,6,72,1,2156
747,6,66,1,2156
748,6,76,1,2156
749,6,75,3,2156
750,6,49,1,2156
751,6,59,1,2156
752,6,61,1,2156
753,6,55,1,2156
754,6,74,1,2156
755,6,60,1,2156
756,6,71,1,2156
757,6,85,1,2156
758,6,50,1,2156
759,6,99,1,2156
760,6,73,1,2156
761,35,83,2,2156
762,35,68,2,2156
763,35,52,1,2156
764,35,72,3,2156
765,35,55,1,2156
766,35,53,1,2156
767,35,85,1,2156
768,35,71,3,2156
769,35,56,1,2156
770,35,73,3,2156
771,35,57,1,2156
772,35,24,1,2156
773,35,80,3,2156
774,35,9,1,2156
775,35,44,1,2156
776,35,96,1,2156
777,35,54,1,2156
778,35,90,2,2156
779,35,66,1,2156
780,35,59,1,2156
781,35,49,1,2156
782,35,84,1,2156
783,35,65,2,2156
784,35,86,2,2156
785,35,61,1,2156
786,35,67,1,2156
787,35,64,1,2156
788,35,95,1,2156
789,35,63,1,2156
790,35,77,1,2156
791,35,78,1,2156
792,96,90,1,2156
793,96,50,1,2156
794,96,59,2,2156
795,96,66,1,2156
796,96,88,1,2156
797,41,25,1,2156
798,41,72,1,2156
799,41,71,1,2156
800,41,65,1,2156
801,41,66,3,2156
802,41,62,2,2156
803,41,67,2,2156
804,41,70,1,2156
805,41,77,1,2156
806,41,96,1,2156
807,41,9,1,2156
808,41,73,3,2156
809,41,64,1,2156
810,41,93,2,2156
811,41,48,1,2156
812,41,69,3,2156
813,41,63,1,2156
814,41,87,3,2156
815,41,68,2,2156
816,41,61,1,2156
817,41,90,1,2156
818,40,26,1,2156
819,40,93,1,2156
820,40,78,1,2156
821,40,62,3,2156
822,40,60,1,2156
823,40,59,2,2156
824,40,34,1,2156
825,40,38,1,2156
826,40,81,1,2156
827,40,79,1,2156
828,40,91,1,2156
829,40,84,1,2156
830,40,70,1,2156
831,40,47,1,2156
832,40,83,1,2156
833,40,64,1,2156
834,40,94,1,2156
835,40,82,2,2156
836,40,41,1,2156
837,40,37,1,2156
838,40,71,1,2156
839,40,75,1,2156
840,40,77,1,2156
841,40,65,1,2156
842,40,66,2,2156
843,40,89,1,2156
844,40,61,1,2156
845,32,97,1,2156
846,32,68,2,2156
847,32,39,1,2156
848,32,74,5,2156
849,32,90,1,2156
850,32,72,2,2156
851,32,50,1,2156
852,32,40,1,2156
853,32,61,3,2156
854,32,63,2,2156
855,32,32,1,2156
856,32,62,2,2156
857,32,38,1,2156
858,32,67,4,2156
859,32,58,1,2156
860,32,13,2,2156
861,32,16,2,2156
862,32,59,2,2156
863,32,60,1,2156
864,32,70,1,2156
865,32,49,2,2156
866,32,17,1,2156
867,32,69,1,2156
868,32,37,1,2156
869,32,77,1,2156
870,32,76,2,2156
871,32,83,1,2156
872,32,56,2,2156
873,32,93,1,2156
874,32,89,2,2156
875,32,48,1,2156
876,32,42,1,2156
877,32,79,1,2156
878,32,66,1,2156
879,32,34,1,2156
880,32,81,1,2156
881,32,96,1,2156
882,32,47,1,2156
883,32,82,2,2156
884,32,64,1,2156
885,36,46,1,2156
886,36,52,1,2156
887,36,63,2,2156
888,36,83,1,2156
889,36,74,2,2156
890,36,67,1,2156
891,36,73,2,2156
892,36,57,1,2156
893,36,70,4,2156
894,36,59,3,2156
895,36,39,1,2156
896,36,43,1,2156
897,36,86,1,2156
898,36,87,1,2156
899,36,88,2,2156
900,36,82,1,2156
901,36,92,3,2156
902,36,62,2,2156
903,36,75,1,2156
904,36,34,1,2156
905,36,84,1,2156
906,36,58,1,2156
907,36,40,1,2156
908,36,89,1,2156
909,36,91,1,2156
910,36,61,1,2156
911,36,33,1,2156
912,36,96,2,2156
913,36,98,1,2156
914,36,77,1,2156
915,58,70,1,2156
916,58,50,1,2156
917,58,79,1,2156
918,58,90,1,2156
919,51,87,1,2156
920,51,75,1,2156
921,51,59,2,2156
922,51,10,1,2156
923,51,70,2,2156
924,51,61,1,2156
925,51,74,1,2156
926,51,60,1,2156
927,51,55,1,2156
928,51,93,1,2156
929,51,69,1,2156
930,51,53,1,2156
931,51,89,1,2156
932,51,43,1,2156
933,38,87,1,2156
934,38,77,1,2156
935,38,55,1,2156
936,38,56,1,2156
937,38,50,1,2156
938,38,86,1,2156
939,38,95,3,2156
940,38,60,1,2156
941,38,90,1,2156
942,38,51,3,2156
943,38,73,3,2156
944,38,96,2,2156
945,38,58,1,2156
946,38,52,1,2156
947,38,61,1,2156
948,38,74,1,2156
949,38,37,1,2156
950,38,47,1,2156
951,38,76,2,2156
952,38,29,1,2156
953,38,70,1,2156
954,38,85,2,2156
955,38,92,1,2156
956,38,91,1,2156
957,38,14,1,2156
958,38,79,1,2156
959,38,69,1,2156
960,38,75,1,2156
961,38,88,1,2156
962,38,81,1,2156
963,38,64,1,2156
964,38,72,1,2156
965,38,68,1,2156
966,38,67,1,2156
967,46,81,1,2156
968,46,83,1,2156
969,46,62,1,2156
970,46,71,2,2156
971,46,43,1,2156
972,46,47,4,2156
973,46,65,1,2156
974,46,56,2,2156
975,46,53,1,2156
976,46,55,1,2156
977,46,91,1,2156
978,46,48,1,2156
979,46,96,1,2156
980,46,66,1,2156
981,46,79,1,2156
982,46,72,2,2156
983,46,89,3,2156
984,46,74,1,2156
985,46,31,1,2156
986,46,77,1,2156
987,46,76,1,2156
988,46,84,1,2156
989,46,59,2,2156
990,46,87,3,2156
991,46,99,1,2156
992,46,73,1,2156
993,46,88,1,2156
994,44,65,4,2156
995,44,82,3,2156
996,44,67,4,2156
997,44,70,2,2156
998,44,62,1,2156
999,44,71,1,2156
1000,44,56,1,2156
1001,44,75,1,2156
1002,44,77,1,2156
1003,44,81,2,2156
1004,44,79,1,2156
1005,44,80,1,2156
1006,44,72,1,2156
1007,44,94,2,2156
1008,44,90,1,2156
1009,44,60,1,2156
1010,44,84,1,2156
1011,44,85,1,2156
1012,44,73,1,2156
1013,44,83,1,2156
1014,44,91,1,2156
1015,42,67,1,2156
1016,42,74,6,2156
1017,42,50,1,2156
1018,42,66,1,2156
1019,42,61,3,2156
1020,42,90,4,2156
1021,42,56,1,2156
1022,42,69,1,2156
1023,42,52,1,2156
1024,42,72,2,2156
1025,42,73,1,2156
1026,42,51,1,2156
1027,42,38,1,2156
1028,42,86,1,2156
1029,42,68,2,2156
1030,42,63,1,2156
1031,42,77,1,2156
1032,42,88,2,2156
1033,42,79,1,2156
1034,42,62,1,2156
1035,42,95,1,2156
1036,42,94,1,2156
1037,42,75,1,2156
1038,42,49,1,2156
1039,42,93,1,2156
1040,42,87,1,2156
1041,42,91,1,2156
1042,42,83,1,2156
1043,49,70,1,2156
1044,49,90,1,2156
1045,49,61,1,2156
1046,49,78,1,2156
1047,49,83,1,2156
1048,87,46,1,2156
1049,87,55,1,2156
1050,87,49,1,2156
1051,87,48,1,2156
1052,65,66,1,2156
1053,65,88,1,2156
1054,65,81,2,2156
1055,65,90,2,2156
1056,65,31,1,2156
1057,65,55,1,2156
1058,65,82,1,2156
1059,53,72,2,2156
1060,53,71,2,2156
1061,53,77,2,2156
1062,53,76,1,2156
1063,53,74,2,2156
1064,53,32,1,2156
1065,53,62,1,2156
1066,53,56,1,2156
1067,53,66,2,2156
1068,53,68,1,2156
1069,53,64,2,2156
1070,53,91,2,2156
1071,53,15,1,2156
1072,53,93,1,2156
1073,53,42,1,2156
1074,53,82,2,2156
1075,53,80,1,2156
1076,53,65,3,2156
1077,53,46,1,2156
1078,53,100,1,2156
1079,53,69,1,2156
1080,53,43,1,2156
1081,53,75,1,2156
1082,53,53,1,2156
1083,52,76,3,2156
1084,52,56,1,2156
1085,52,70,1,2156
1086,52,55,2,2156
1087,52,66,1,2156
1088,52,60,1,2156
1089,52,11,1,2156
1090,52,46,1,2156
1091,52,64,1,2156
1092,52,67,1,2156
1093,52,43,1,2156
1094,52,94,1,2156
1095,52,73,1,2156
1096,52,65,2,2156
1097,52,57,1,2156
1098,52,92,1,2156
1099,52,98,1,2156
1100,16,25,1,2156
1101,16,66,1,2156
1102,16,74,1,2156
1103,16,40,1,2156
1104,16,71,1,2156
1105,16,91,1,2156
1106,16,52,1,2156
1107,16,94,1,2156
1108,16,87,1,2156
1109,16,72,1,2156
1110,2,8,1,2156
1111,2,80,1,2156
1112,2,5,1,2156
1113,2,81,1,2156
1114,2,72,1,2156
1115,2,75,1,2156
1116,2,86,1,2156
1117,2,63,1,2156
1118,2,66,1,2156
1119,2,4,1,2156
1120,12,64,2,2156
1121,12,87,1,2156
1122,12,85,1,2156
1123,12,82,1,2156
1124,12,52,2,2156
1125,12,41,1,2156
1126,12,84,1,2156
1127,12,47,1,2156
1128,12,76,1,2156
1129,12,91,2,2156
1130,12,45,3,2156
1131,12,80,1,2156
1132,12,54,2,2156
1133,12,46,1,2156
1134,12,43,2,2156
1135,12,58,1,2156
1136,12,65,1,2156
1137,12,42,1,2156
1138,12,60,1,2156
1139,12,81,1,2156
1140,12,86,2,2156
1141,12,78,1,2156
1142,12,79,1,2156
1143,12,73,2,2156
1144,12,97,1,2156
1145,55,52,1,2156
1146,55,82,2,2156
1147,55,83,2,2156
1148,55,50,1,2156
1149,55,89,1,2156
1150,55,65,1,2156
1151,55,55,1,2156
1152,55,74,1,2156
1153,55,86,1,2156
1154,55,100,2,2156
1155,55,70,1,2156
1156,55,79,1,2156
1157,55,64,1,2156
1158,55,98,1,2156
1159,55,54,1,2156
1160,55,71,1,2156
1161,31,53,2,2156
1162,31,86,2,2156
1163,31,40,1,2156
1164,31,45,1,2156
1165,31,92,1,2156
1166,31,100,1,2156
1167,31,88,1,2156
1168,31,58,1,2156
1169,31,62,1,2156
1170,31,60,2,2156
1171,31,17,1,2156
1172,31,18,1,2156
1173,31,89,1,2156
1174,31,79,2,2156
1175,31,64,2,2156
1176,31,37,1,2156
1177,31,66,2,2156
1178,31,83,1,2156
1179,31,48,2,2156
1180,31,54,1,2156
1181,31,38,1,2156
1182,31,67,1,2156
1183,31,96,1,2156
1184,31,74,1,2156
1185,31,73,2,2156
1186,31,80,1,2156
1187,31,77,2,2156
1188,31,49,1,2156
1189,31,44,1,2156
1190,31,50,1,2156
1191,31,42,1,2156
1192,31,71,1,2156
1193,62,51,1,2156
1194,62,48,1,2156
1195,62,75,1,2156
1196,62,61,1,2156
1197,62,42,1,2156
1198,62,94,1,2156
1199,62,31,1,2156
1200,62,76,1,2156
1201,62,86,1,2156
1202,43,77,2,2156
1203,43,92,3,2156
1204,43,71,4,2156
1205,43,84,1,2156
1206,43,76,2,2156
1207,43,82,1,2156
1208,43,89,1,2156
1209,43,85,3,2156
1210,43,8,1,2156
1211,43,11,1,2156
1212,43,28,1,2156
1213,43,80,3,2156
1214,43,81,1,2156
1215,43,90,1,2156
1216,43,88,1,2156
1217,43,91,1,2156
1218,43,64,2,2156
1219,43,53,2,2156
1220,43,70,1,2156
1221,43,66,1,2156
1222,43,65,1,2156
1223,43,73,1,2156
1224,43,87,1,2156
1225,43,98,1,2156
1226,43,74,1,2156
1227,93,45,1,2156
1228,93,49,1,2156
1229,93,48,1,2156
1230,93,58,1,2156
1231,93,50,3,2156
1232,93,68,1,2156
1233,93,72,1,2156
1234,84,58,1,2156
1235,84,96,1,2156
1236,77,49,1,2156
1237,77,75,1,2156
1238,77,87,1,2156
1239,77,19,1,2156
1240,77,91,1,2156
1241,77,31,1,2156
1242,86,48,1,2156
1243,86,56,1,2156
1244,86,59,1,2156
1245,86,70,1,2156
1246,86,62,1,2156
