nokta_no,x,y,count,sezon_dakikasi
520,32,15,1,1270
521,32,3,1,1270
522,73,11,1,1270
523,73,39,1,1270
524,73,10,1,1270
525,73,92,1,1270
526,73,95,1,1270
527,73,69,1,1270
528,73,22,2,1270
529,73,30,1,1270
530,73,82,1,1270
531,73,94,1,1270
532,73,72,1,1270
533,73,7,1,1270
534,73,14,1,1270
535,73,45,1,1270
536,73,88,1,1270
537,73,71,1,1270
538,97,18,1,1270
539,97,6,1,1270
540,97,60,1,1270
541,97,22,1,1270
542,97,75,1,1270
543,97,17,1,1270
544,62,0,1,1270
545,62,23,1,1270
546,62,11,1,1270
547,62,17,1,1270
548,62,84,1,1270
549,62,42,1,1270
550,62,89,1,1270
551,62,87,1,1270
552,62,22,1,1270
553,62,25,1,1270
554,62,3,1,1270
555,30,0,5,1270
556,30,4,2,1270
557,30,3,1,1270
558,30,8,1,1270
559,30,5,1,1270
560,30,95,1,1270
561,30,6,1,1270
562,30,31,1,1270
563,30,17,1,1270
564,30,96,1,1270
565,30,91,1,1270
566,30,88,1,1270
567,93,22,1,1270
568,93,78,1,1270
569,93,16,1,1270
570,80,16,1,1270
571,80,10,1,1270
572,80,69,1,1270
573,80,54,1,1270
574,80,93,1,1270
575,80,89,1,1270
576,80,17,1,1270
577,80,4,1,1270
578,85,40,1,1270
579,85,82,1,1270
580,85,0,1,1270
581,85,17,1,1270
582,85,27,1,1270
583,85,31,1,1270
584,85,62,1,1270
585,86,52,1,1270
586,86,18,1,1270
587,86,79,1,1270
588,86,92,1,1270
589,86,13,1,1270
590,86,34,1,1270
591,87,45,1,1270
592,87,97,1,1270
593,87,10,1,1270
594,87,3,1,1270
595,87,0,1,1270
596,87,62,1,1270
597,25,11,1,1270
598,25,77,1,1270
599,25,6,2,1270
600,25,8,1,1270
601,25,42,1,1270
602,25,51,1,1270
603,25,0,1,1270
604,25,100,1,1270
605,25,9,1,1270
606,25,3,2,1270
607,25,5,1,1270
608,25,12,1,1270
609,25,4,1,1270
610,25,1,1,1270
611,29,18,1,1270
612,29,2,1,1270
613,29,6,1,1270
614,29,0,2,1270
615,29,13,1,1270
616,29,100,1,1270
617,29,5,1,1270
618,29,29,1,1270
619,29,14,4,1270
620,29,22,1,1270
621,29,4,1,1270
622,29,10,1,1270
623,29,93,1,1270
624,12,17,1,1270
625,12,27,1,1270
626,12,23,1,1270
627,60,18,1,1270
628,60,14,1,1270
629,60,5,2,1270
630,60,98,1,1270
631,60,59,1,1270
632,60,96,1,1270
633,60,89,1,1270
634,60,9,1,1270
635,60,13,1,1270
636,60,43,1,1270
637,60,78,1,1270
638,60,95,1,1270
639,11,20,1,1270
640,11,21,1,1270
641,11,49,1,1270
642,11,30,1,1270
643,11,60,1,1270
644,11,0,1,1270
645,11,14,1,1270
646,11,33,1,1270
647,11,10,1,1270
648,11,6,1,1270
649,11,28,1,1270
650,15,13,1,1270
651,15,12,1,1270
652,15,46,1,1270
653,15,8,1,1270
654,15,4,1,1270
655,15,18,1,1270
656,15,7,1,1270
657,15,37,2,1270
658,36,2,1,1270
659,36,4,2,1270
660,36,12,1,1270
661,36,16,1,1270
662,36,88,1,1270
663,36,20,1,1270
664,36,100,1,1270
665,36,87,1,1270
666,36,5,1,1270
667,36,90,1,1270
668,39,2,1,1270
669,39,5,2,1270
670,39,7,1,1270
671,39,31,1,1270
672,39,87,1,1270
673,39,79,1,1270
674,39,32,1,1270
675,39,3,1,1270
676,21,1,1,1270
677,21,8,1,1270
678,21,12,1,1270
679,21,33,1,1270
680,21,94,1,1270
681,27,7,2,1270
682,27,0,1,1270
683,27,15,1,1270
684,27,88,1,1270
685,27,100,1,1270
686,27,90,1,1270
687,27,19,1,1270
688,27,66,1,1270
689,27,72,1,1270
690,27,2,1,1270
691,27,5,1,1270
692,27,3,1,1270
693,54,2,1,1270
694,54,3,2,1270
695,54,18,1,1270
696,54,95,1,1270
697,54,60,1,1270
698,54,96,1,1270
699,54,0,2,1270
700,54,5,2,1270
701,54,10,1,1270
702,9,16,1,1270
703,9,45,1,1270
704,9,9,1,1270
705,9,6,1,1270
706,9,80,1,1270
707,83,0,1,1270
708,83,7,1,1270
709,83,63,1,1270
710,83,44,1,1270
711,83,8,1,1270
712,83,4,1,1270
713,92,20,2,1270
714,92,51,1,1270
715,92,12,2,1270
716,92,23,1,1270
717,92,77,1,1270
718,92,82,1,1270
719,57,5,3,1270
720,57,26,2,1270
721,57,89,1,1270
722,57,93,1,1270
723,57,78,1,1270
724,57,2,3,1270
725,57,11,2,1270
726,57,6,1,1270
727,57,32,1,1270
728,57,25,1,1270
729,57,0,1,1270
730,57,35,1,1270
731,57,94,1,1270
732,88,15,1,1270
733,88,27,1,1270
734,88,52,1,1270
735,88,41,1,1270
736,88,44,1,1270
737,88,0,1,1270
738,88,39,1,1270
739,88,12,1,1270
740,88,9,1,1270
741,88,29,1,1270
742,91,24,2,1270
743,91,0,2,1270
744,91,78,2,1270
745,91,56,1,1270
746,95,27,1,1270
747,95,6,1,1270
748,95,71,1,1270
749,95,88,1,1270
750,95,24,1,1270
751,95,17,1,1270
752,95,19,1,1270
753,95,68,1,1270
754,89,14,1,1270
755,89,31,1,1270
756,89,70,1,1270
757,89,69,1,1270
758,89,37,1,1270
759,89,90,1,1270
760,89,10,1,1270
761,89,28,1,1270
762,89,46,1,1270
763,89,45,1,1270
764,49,19,1,1270
765,49,99,1,1270
766,58,2,1,1270
767,58,73,1,1270
768,58,5,2,1270
769,58,63,1,1270
770,58,93,1,1270
771,58,84,1,1270
772,58,10,1,1270
773,58,92,1,1270
774,58,89,1,1270
775,94,25,1,1270
776,94,69,1,1270
777,94,92,1,1270
778,94,76,1,1270
779,94,0,1,1270
780,94,24,1,1270
781,94,19,1,1270
782,90,14,1,1270
783,90,42,1,1270
784,90,26,2,1270
785,90,29,1,1270
786,2,22,1,1270
787,2,4,1,1270
788,79,86,1,1270
789,79,89,1,1270
790,79,92,1,1270
791,79,24,1,1270
792,79,15,1,1270
793,79,0,1,1270
794,1,91,1,1270
795,78,94,1,1270
796,78,84,1,1270
797,78,8,1,1270
798,78,60,1,1270
799,78,93,1,1270
800,78,38,1,1270
801,78,67,1,1270
802,78,6,1,1270
803,78,13,1,1270
804,78,16,1,1270
805,78,70,1,1270
806,81,82,1,1270
807,81,5,1,1270
808,81,17,1,1270
809,44,29,1,1270
810,44,44,1,1270
811,44,92,1,1270
812,44,58,1,1270
813,44,94,3,1270
814,44,23,1,1270
815,44,100,2,1270
816,44,22,1,1270
817,44,2,1,1270
818,44,67,1,1270
819,44,1,1,1270
820,44,7,1,1270
821,44,10,1,1270
822,41,8,3,1270
823,41,95,1,1270
824,41,96,1,1270
825,41,83,2,1270
826,41,4,1,1270
827,41,10,1,1270
828,51,6,1,1270
829,51,12,1,1270
830,51,4,1,1270
831,51,89,1,1270
832,47,94,1,1270
833,47,75,1,1270
834,47,58,1,1270
835,47,8,1,1270
836,47,0,1,1270
837,22,66,1,1270
838,22,94,1,1270
839,22,74,1,1270
840,22,92,1,1270
841,22,32,1,1270
842,22,4,1,1270
843,16,69,1,1270
844,16,1,1,1270
845,16,0,1,1270
846,7,40,1,1270
847,7,6,1,1270
848,7,7,1,1270
849,7,51,1,1270
850,7,24,1,1270
