nokta_no,x,y,count,sezon_dakikasi
1,46,12,2,1554
2,46,89,1,1554
3,46,68,2,1554
4,46,33,1,1554
5,46,62,1,1554
6,46,16,2,1554
7,46,47,1,1554
8,46,64,1,1554
9,46,28,1,1554
10,46,75,1,1554
11,46,14,1,1554
12,46,59,1,1554
13,46,42,1,1554
14,46,72,1,1554
15,46,26,1,1554
16,47,66,2,1554
17,47,91,2,1554
18,47,19,1,1554
19,47,76,1,1554
20,47,17,1,1554
21,47,7,2,1554
22,47,39,1,1554
23,47,44,1,1554
24,47,81,1,1554
25,47,71,1,1554
26,47,68,1,1554
27,47,78,1,1554
28,38,70,1,1554
29,38,74,2,1554
30,38,44,1,1554
31,38,18,2,1554
32,38,60,2,1554
33,38,63,1,1554
34,38,59,1,1554
35,38,26,2,1554
36,38,12,1,1554
37,38,54,1,1554
38,38,67,3,1554
39,38,15,2,1554
40,38,30,1,1554
41,38,100,1,1554
42,38,27,1,1554
43,42,73,1,1554
44,42,63,1,1554
45,42,70,1,1554
46,42,23,1,1554
47,42,14,1,1554
48,42,21,1,1554
49,42,3,1,1554
50,42,26,1,1554
51,42,18,1,1554
52,42,7,1,1554
53,42,81,1,1554
54,42,8,2,1554
55,42,72,1,1554
56,42,67,1,1554
57,42,29,1,1554
58,42,95,1,1554
59,42,80,2,1554
60,28,55,1,1554
61,28,70,1,1554
62,28,43,1,1554
63,28,31,1,1554
64,28,67,2,1554
65,28,7,1,1554
66,28,46,1,1554
67,28,73,1,1554
68,28,15,1,1554
69,28,23,1,1554
70,28,34,2,1554
71,28,86,1,1554
72,28,53,1,1554
73,28,25,1,1554
74,28,10,1,1554
75,28,36,1,1554
76,28,35,1,1554
77,28,28,1,1554
78,28,72,1,1554
79,28,84,1,1554
80,28,68,1,1554
81,32,58,1,1554
82,32,13,1,1554
83,32,21,1,1554
84,32,81,1,1554
85,32,4,2,1554
86,32,22,1,1554
87,32,17,1,1554
88,32,23,1,1554
89,32,30,1,1554
90,32,35,1,1554
91,32,45,1,1554
92,32,29,1,1554
93,32,27,1,1554
94,32,90,1,1554
95,32,97,1,1554
96,32,34,1,1554
97,32,43,1,1554
98,32,12,1,1554
99,32,10,1,1554
100,32,66,1,1554
101,32,88,1,1554
102,63,73,2,1554
103,63,36,1,1554
104,63,74,1,1554
105,63,31,1,1554
106,63,30,1,1554
107,63,33,1,1554
108,63,61,1,1554
109,63,77,2,1554
110,63,5,1,1554
111,63,23,2,1554
112,63,49,2,1554
113,63,88,1,1554
114,63,57,1,1554
115,63,4,1,1554
116,63,76,1,1554
117,63,60,1,1554
118,63,68,1,1554
119,63,8,2,1554
120,63,53,1,1554
121,63,41,1,1554
122,63,44,1,1554
123,63,39,2,1554
124,63,75,1,1554
125,63,65,2,1554
126,63,87,1,1554
127,63,18,1,1554
128,63,32,1,1554
129,63,40,1,1554
130,63,27,1,1554
131,63,17,1,1554
132,63,12,1,1554
133,63,85,1,1554
134,63,66,2,1554
135,63,90,1,1554
136,63,70,1,1554
137,20,12,1,1554
138,20,28,1,1554
139,20,29,1,1554
140,20,37,2,1554
141,20,74,1,1554
142,20,53,2,1554
143,20,36,1,1554
144,53,81,1,1554
145,53,74,1,1554
146,53,58,1,1554
147,53,70,1,1554
148,53,14,1,1554
149,53,29,1,1554
150,53,80,2,1554
151,53,12,1,1554
152,53,17,1,1554
153,53,30,1,1554
154,53,94,2,1554
155,53,24,1,1554
156,53,15,1,1554
157,53,4,1,1554
158,53,67,1,1554
159,53,26,1,1554
160,51,92,1,1554
161,51,34,1,1554
162,51,37,1,1554
163,51,26,1,1554
164,51,23,1,1554
165,51,49,1,1554
166,51,78,1,1554
167,51,79,1,1554
168,51,60,1,1554
169,51,72,1,1554
170,51,47,1,1554
171,51,90,1,1554
172,51,42,1,1554
173,72,64,1,1554
174,72,96,1,1554
175,72,31,1,1554
176,72,41,1,1554
177,72,83,2,1554
178,72,47,1,1554
179,72,36,1,1554
180,72,9,1,1554
181,72,14,1,1554
182,72,90,1,1554
183,72,5,2,1554
184,72,53,1,1554
185,72,65,1,1554
186,72,88,1,1554
187,72,6,1,1554
188,72,93,1,1554
189,72,84,1,1554
190,56,68,1,1554
191,56,31,1,1554
192,56,78,1,1554
193,56,16,1,1554
194,56,13,1,1554
195,56,94,2,1554
196,56,27,2,1554
197,56,76,1,1554
198,56,73,1,1554
199,56,63,1,1554
200,56,19,1,1554
201,56,66,1,1554
202,56,12,1,1554
203,56,40,1,1554
204,56,69,1,1554
205,56,59,1,1554
206,56,24,1,1554
207,68,82,3,1554
208,68,28,1,1554
209,68,10,1,1554
210,68,35,3,1554
211,68,84,1,1554
212,68,71,1,1554
