nokta_no,x,y,count,sezon_dakikasi
1,26,9,1,1489
2,26,90,2,1489
3,26,0,4,1489
4,26,21,1,1489
5,26,18,1,1489
6,26,23,1,1489
7,26,12,2,1489
8,26,28,1,1489
9,26,8,1,1489
10,26,5,1,1489
11,26,36,1,1489
12,47,17,1,1489
13,47,14,1,1489
14,47,22,1,1489
15,47,7,1,1489
16,47,8,1,1489
17,47,4,2,1489
18,47,0,1,1489
19,47,19,1,1489
20,44,13,3,1489
21,44,10,3,1489
22,44,0,4,1489
23,44,21,1,1489
24,44,7,2,1489
25,44,5,2,1489
26,44,19,2,1489
27,44,6,1,1489
28,44,23,1,1489
29,44,8,1,1489
30,44,12,1,1489
31,44,4,2,1489
32,44,16,1,1489
33,44,22,1,1489
34,54,13,1,1489
35,54,10,2,1489
36,54,0,2,1489
37,54,2,2,1489
38,54,16,3,1489
39,54,5,3,1489
40,54,26,1,1489
41,54,8,1,1489
42,54,90,1,1489
43,54,24,1,1489
44,54,22,1,1489
45,54,15,1,1489
46,57,13,2,1489
47,57,6,2,1489
48,57,30,1,1489
49,57,14,2,1489
50,57,4,2,1489
51,57,11,1,1489
52,57,7,1,1489
53,57,22,3,1489
54,57,0,4,1489
55,57,9,2,1489
56,57,2,1,1489
57,57,28,1,1489
58,57,5,1,1489
59,57,10,1,1489
60,56,15,3,1489
61,56,0,3,1489
62,56,14,1,1489
63,56,21,1,1489
64,56,32,1,1489
65,56,12,1,1489
66,56,13,1,1489
67,56,9,1,1489
68,56,4,2,1489
69,56,11,1,1489
70,56,2,1,1489
71,42,10,2,1489
72,42,14,1,1489
73,42,17,1,1489
74,42,9,2,1489
75,42,16,2,1489
76,42,7,1,1489
77,42,29,1,1489
78,42,4,3,1489
79,42,12,1,1489
80,42,5,1,1489
81,42,0,2,1489
82,70,7,1,1489
83,70,6,3,1489
84,70,27,1,1489
85,70,8,1,1489
86,70,22,1,1489
87,70,0,5,1489
88,70,15,1,1489
89,70,14,1,1489
90,70,52,1,1489
91,70,19,1,1489
92,70,9,1,1489
93,70,4,1,1489
94,70,13,2,1489
95,70,23,1,1489
96,70,24,1,1489
97,65,15,1,1489
98,65,23,1,1489
99,65,11,2,1489
100,65,18,2,1489
101,65,12,3,1489
102,65,2,2,1489
103,65,61,1,1489
104,65,14,3,1489
105,65,25,1,1489
106,65,7,2,1489
107,65,10,2,1489
108,65,16,1,1489
109,65,9,1,1489
110,80,20,1,1489
111,80,13,1,1489
112,80,0,3,1489
113,80,19,1,1489
114,80,24,1,1489
115,51,42,1,1489
116,51,56,1,1489
117,51,18,1,1489
118,51,5,1,1489
119,51,0,1,1489
120,51,45,1,1489
121,51,30,1,1489
122,51,11,1,1489
123,51,31,1,1489
124,51,40,1,1489
125,63,28,1,1489
126,63,9,3,1489
127,63,10,1,1489
128,63,17,2,1489
129,63,0,2,1489
130,63,16,2,1489
131,63,13,1,1489
132,63,8,3,1489
133,63,32,1,1489
134,63,34,1,1489
135,63,12,1,1489
136,63,24,1,1489
137,63,3,2,1489
138,63,4,1,1489
139,66,9,1,1489
140,66,23,1,1489
141,66,10,1,1489
142,66,26,1,1489
143,66,21,1,1489
144,66,7,1,1489
145,66,14,1,1489
146,66,8,1,1489
147,66,11,1,1489
148,66,0,1,1489
149,66,18,1,1489
150,67,6,3,1489
151,67,32,1,1489
152,67,39,1,1489
153,67,54,1,1489
154,67,15,2,1489
155,67,0,3,1489
156,67,34,1,1489
157,67,10,4,1489
158,67,48,1,1489
159,67,8,1,1489
160,67,21,1,1489
161,67,5,2,1489
162,67,1,1,1489
163,67,11,1,1489
164,67,3,1,1489
165,67,28,1,1489
166,58,18,1,1489
167,58,9,1,1489
168,58,12,2,1489
169,58,5,2,1489
170,58,13,1,1489
171,58,0,2,1489
172,58,17,1,1489
173,58,15,1,1489
174,58,19,1,1489
175,58,16,3,1489
176,58,4,1,1489
177,58,2,1,1489
178,58,8,1,1489
179,48,27,1,1489
180,48,19,1,1489
181,48,0,1,1489
182,48,4,1,1489
183,48,33,1,1489
184,34,9,1,1489
185,34,33,1,1489
186,34,23,1,1489
187,34,12,1,1489
188,34,7,3,1489
189,34,0,2,1489
190,34,3,3,1489
191,34,10,1,1489
192,34,20,1,1489
193,34,4,2,1489
194,34,17,1,1489
195,34,6,1,1489
196,61,5,1,1489
197,61,0,2,1489
198,61,14,1,1489
199,61,18,1,1489
200,61,16,3,1489
201,61,36,1,1489
202,61,22,1,1489
203,61,29,1,1489
204,61,30,1,1489
205,61,35,1,1489
206,61,20,1,1489
207,61,24,1,1489
208,61,23,1,1489
209,61,7,1,1489
210,61,8,1,1489
211,61,26,1,1489
212,61,12,2,1489
213,61,3,1,1489
214,68,13,2,1489
215,68,3,1,1489
216,68,23,1,1489
217,68,17,2,1489
218,68,19,1,1489
219,68,16,1,1489
220,68,25,2,1489
221,68,15,1,1489
222,68,28,2,1489
223,68,5,3,1489
224,68,34,1,1489
225,68,14,2,1489
226,68,0,2,1489
227,32,23,2,1489
228,32,3,2,1489
229,32,2,1,1489
230,32,22,1,1489
231,32,0,5,1489
232,32,8,1,1489
233,32,4,1,1489
234,32,25,1,1489
235,32,10,2,1489
236,32,32,1,1489
237,32,16,2,1489
238,32,26,2,1489
239,32,68,1,1489
240,32,17,1,1489
241,32,12,1,1489
242,32,5,2,1489
243,32,6,1,1489
244,32,20,1,1489
245,15,39,2,1489
246,15,26,1,1489
247,15,20,1,1489
248,15,27,1,1489
249,15,8,1,1489
250,15,14,1,1489
251,15,6,1,1489
252,15,4,1,1489
253,18,51,1,1489
254,18,13,2,1489
255,18,15,1,1489
256,18,14,1,1489
257,18,53,1,1489
258,18,17,1,1489
259,18,73,1,1489
260,18,4,1,1489
261,6,69,1,1489
262,6,4,1,1489
263,6,27,1,1489
264,6,23,1,1489
265,6,24,1,1489
266,6,40,1,1489
267,6,14,1,1489
268,6,47,1,1489
269,39,12,2,1489
270,39,0,3,1489
271,39,10,1,1489
272,39,5,1,1489
273,39,3,1,1489
274,39,7,4,1489
275,39,13,3,1489
276,39,8,3,1489
277,39,16,1,1489
278,39,29,1,1489
279,39,17,1,1489
280,39,45,1,1489
281,39,15,2,1489
282,39,18,1,1489
283,39,14,1,1489
