nokta_no,x,y,count,sezon_dakikasi
1,65,48,1,1170
2,65,75,1,1170
3,65,90,1,1170
4,65,71,1,1170
5,65,81,1,1170
6,65,60,1,1170
7,65,96,3,1170
8,65,100,1,1170
9,65,29,2,1170
10,65,80,1,1170
11,65,84,1,1170
12,65,93,1,1170
13,73,42,1,1170
14,73,81,1,1170
15,73,62,1,1170
16,73,100,1,1170
17,73,83,1,1170
18,73,76,1,1170
19,73,70,1,1170
20,73,82,1,1170
21,73,60,1,1170
22,73,69,1,1170
23,73,72,1,1170
24,73,55,1,1170
25,73,63,1,1170
26,73,78,1,1170
27,73,64,1,1170
28,9,72,1,1170
29,9,66,1,1170
30,9,91,1,1170
31,9,76,1,1170
32,9,35,1,1170
33,9,73,1,1170
34,9,57,1,1170
35,9,21,1,1170
36,44,96,1,1170
37,44,39,1,1170
38,44,78,1,1170
39,44,53,1,1170
40,44,45,1,1170
41,44,56,1,1170
42,44,72,1,1170
43,44,70,2,1170
44,44,57,1,1170
45,44,60,1,1170
46,44,81,1,1170
47,44,97,1,1170
48,44,59,1,1170
49,44,71,1,1170
50,44,75,1,1170
51,25,89,2,1170
52,25,21,1,1170
53,25,94,1,1170
54,25,58,2,1170
55,25,56,1,1170
56,25,74,1,1170
57,28,97,1,1170
58,28,70,2,1170
59,28,71,1,1170
60,28,83,1,1170
61,28,65,1,1170
62,28,69,1,1170
63,28,73,1,1170
64,28,63,1,1170
65,28,32,1,1170
66,28,96,2,1170
67,60,95,2,1170
68,60,69,2,1170
69,60,88,1,1170
70,60,92,1,1170
71,60,89,1,1170
72,60,94,2,1170
73,60,38,1,1170
74,60,91,1,1170
75,60,85,1,1170
76,60,72,1,1170
77,60,36,1,1170
78,60,66,1,1170
79,45,95,1,1170
80,45,44,1,1170
81,45,86,1,1170
82,45,66,1,1170
83,45,51,2,1170
84,45,100,1,1170
85,45,48,1,1170
86,14,60,2,1170
87,14,95,1,1170
88,14,12,1,1170
89,58,66,1,1170
90,58,85,1,1170
91,58,87,1,1170
92,58,17,1,1170
93,58,81,1,1170
94,58,79,1,1170
95,58,62,1,1170
96,58,91,1,1170
97,58,92,1,1170
98,58,76,1,1170
99,58,93,1,1170
100,58,95,1,1170
101,76,64,1,1170
102,76,86,2,1170
103,76,89,2,1170
104,76,92,1,1170
105,76,91,1,1170
106,76,81,1,1170
107,76,50,1,1170
108,76,63,1,1170
109,76,75,2,1170
110,76,80,1,1170
111,76,76,1,1170
112,76,94,1,1170
113,76,72,1,1170
114,19,85,1,1170
115,19,70,1,1170
116,19,92,2,1170
117,19,82,1,1170
