nokta_no,x,y,count,sezon_dakikasi
1,32,40,3,1122
2,32,29,1,1122
3,32,28,1,1122
4,32,35,1,1122
5,32,18,1,1122
6,32,72,1,1122
7,32,56,1,1122
8,32,2,1,1122
9,32,51,2,1122
10,32,43,1,1122
11,32,68,1,1122
12,32,63,1,1122
13,32,50,1,1122
14,32,57,2,1122
15,32,46,1,1122
16,32,84,1,1122
17,32,74,1,1122
18,32,79,1,1122
19,32,70,2,1122
20,32,66,1,1122
21,32,6,1,1122
22,32,4,1,1122
23,32,61,1,1122
24,32,82,2,1122
25,32,5,1,1122
26,32,93,1,1122
27,15,44,2,1122
28,15,45,1,1122
29,15,47,2,1122
30,15,13,1,1122
31,15,46,1,1122
32,15,84,1,1122
33,15,58,2,1122
34,15,83,1,1122
35,15,94,1,1122
36,15,82,1,1122
37,15,72,1,1122
38,15,90,1,1122
39,4,45,1,1122
40,4,51,1,1122
41,4,62,2,1122
42,4,61,2,1122
43,4,59,4,1122
44,4,60,2,1122
45,4,57,1,1122
46,4,46,1,1122
47,4,56,1,1122
48,4,95,1,1122
49,4,76,1,1122
50,4,58,2,1122
51,4,54,2,1122
52,17,10,1,1122
53,17,26,1,1122
54,17,28,1,1122
55,17,77,1,1122
56,17,82,2,1122
57,17,62,1,1122
58,16,9,1,1122
59,16,39,1,1122
60,16,14,1,1122
61,16,69,1,1122
62,16,53,1,1122
63,16,75,1,1122
64,16,58,1,1122
65,16,90,2,1122
66,16,87,1,1122
67,11,17,1,1122
68,11,46,1,1122
69,11,93,1,1122
70,11,78,1,1122
71,11,44,1,1122
72,11,56,1,1122
73,11,68,2,1122
74,11,66,1,1122
75,11,81,1,1122
76,11,76,1,1122
77,11,45,1,1122
78,11,83,1,1122
79,11,75,1,1122
80,11,16,2,1122
81,11,12,1,1122
82,11,37,1,1122
83,11,33,1,1122
84,11,82,1,1122
85,11,13,1,1122
86,11,70,1,1122
87,6,27,1,1122
88,6,37,1,1122
89,6,68,2,1122
90,6,51,1,1122
91,6,54,1,1122
92,6,59,1,1122
93,6,48,1,1122
94,6,60,1,1122
95,6,55,1,1122
96,43,11,1,1122
97,43,29,1,1122
98,43,53,1,1122
99,43,34,1,1122
100,43,46,1,1122
101,43,64,1,1122
102,43,72,1,1122
103,43,77,1,1122
104,43,49,1,1122
105,43,13,1,1122
106,43,65,2,1122
107,43,39,1,1122
108,43,41,1,1122
109,43,69,1,1122
110,19,39,1,1122
111,19,22,1,1122
112,19,66,1,1122
113,19,69,1,1122
114,19,88,1,1122
115,19,71,1,1122
116,19,89,1,1122
117,19,77,1,1122
118,18,42,2,1122
119,18,52,1,1122
120,18,84,1,1122
121,18,70,2,1122
122,18,50,1,1122
123,18,47,1,1122
124,18,49,2,1122
125,18,54,1,1122
126,18,85,1,1122
127,18,34,1,1122
128,18,53,1,1122
129,18,7,1,1122
130,29,25,1,1122
131,29,32,1,1122
132,29,85,1,1122
133,29,75,1,1122
134,29,50,1,1122
135,29,62,3,1122
136,29,27,1,1122
137,29,60,1,1122
138,29,43,1,1122
139,29,63,1,1122
140,29,68,2,1122
141,29,84,1,1122
142,29,59,1,1122
143,29,49,1,1122
144,29,87,1,1122
145,29,65,1,1122
146,29,91,1,1122
147,29,42,1,1122
148,53,34,2,1122
149,53,39,1,1122
150,53,55,1,1122
151,53,65,1,1122
152,53,56,1,1122
153,53,57,2,1122
154,53,10,1,1122
155,53,80,1,1122
156,53,51,1,1122
157,53,71,1,1122
158,53,31,1,1122
159,31,33,1,1122
160,31,8,1,1122
161,31,67,2,1122
162,31,65,1,1122
163,31,73,1,1122
164,31,58,1,1122
165,31,48,3,1122
166,31,50,2,1122
167,31,39,1,1122
168,31,82,1,1122
169,31,51,1,1122
170,31,81,1,1122
171,31,87,1,1122
172,31,52,1,1122
173,31,59,2,1122
174,31,37,1,1122
175,31,69,1,1122
176,31,91,1,1122
177,31,41,1,1122
178,26,57,1,1122
179,26,7,1,1122
180,26,86,2,1122
181,26,83,1,1122
182,26,52,2,1122
183,26,44,1,1122
184,26,70,1,1122
185,26,53,2,1122
186,26,77,1,1122
187,26,6,1,1122
188,26,68,1,1122
189,26,89,1,1122
190,26,26,1,1122
191,26,65,2,1122
192,26,66,1,1122
193,26,4,2,1122
194,26,58,1,1122
195,26,61,1,1122
196,26,16,1,1122
197,26,36,1,1122
198,26,56,1,1122
199,25,58,1,1122
200,25,29,1,1122
201,25,31,1,1122
202,25,65,1,1122
203,25,16,1,1122
204,25,53,1,1122
205,25,72,1,1122
206,25,71,1,1122
207,25,42,1,1122
208,25,38,1,1122
209,25,78,1,1122
210,25,61,1,1122
211,25,24,1,1122
212,25,49,1,1122
213,25,81,1,1122
214,25,8,1,1122
215,25,19,1,1122
216,25,67,1,1122
217,51,11,1,1122
218,51,79,1,1122
219,51,78,2,1122
220,51,58,1,1122
221,51,84,1,1122
222,51,6,1,1122
223,44,16,1,1122
224,44,35,1,1122
225,44,53,1,1122
226,44,54,1,1122
227,44,77,2,1122
228,44,71,1,1122
229,44,76,1,1122
230,44,48,1,1122
231,44,65,1,1122
232,44,93,1,1122
233,44,86,1,1122
234,44,85,1,1122
235,9,48,1,1122
236,9,52,1,1122
237,9,43,1,1122
238,9,87,1,1122
239,9,78,1,1122
240,9,63,1,1122
241,9,21,1,1122
242,9,61,1,1122
243,9,51,1,1122
244,9,57,2,1122
245,9,58,2,1122
246,9,73,1,1122
247,9,59,1,1122
248,9,46,1,1122
249,9,72,1,1122
250,9,45,1,1122
251,9,62,1,1122
252,9,88,1,1122
253,9,79,1,1122
254,8,50,1,1122
255,8,48,1,1122
256,8,58,1,1122
257,8,22,1,1122
258,8,54,1,1122
259,8,43,1,1122
260,8,53,1,1122
261,8,0,1,1122
262,8,75,1,1122
263,8,71,1,1122
264,8,60,1,1122
265,8,90,1,1122
266,28,28,1,1122
267,28,73,1,1122
268,28,26,1,1122
269,28,79,2,1122
270,28,70,1,1122
271,28,83,1,1122
272,28,66,2,1122
273,28,76,1,1122
274,28,27,1,1122
275,28,74,1,1122
276,28,24,1,1122
277,28,90,1,1122
278,14,47,1,1122
279,14,18,1,1122
280,14,61,2,1122
281,14,33,1,1122
282,14,75,1,1122
283,14,70,1,1122
284,14,48,1,1122
285,14,85,1,1122
286,14,86,1,1122
287,34,23,3,1122
288,34,67,2,1122
289,34,60,1,1122
290,34,56,1,1122
291,34,47,1,1122
292,34,79,1,1122
293,34,57,1,1122
294,34,77,1,1122
295,34,83,1,1122
296,34,82,1,1122
297,34,63,1,1122
298,34,65,2,1122
299,36,20,1,1122
300,36,38,1,1122
301,36,72,1,1122
302,36,62,1,1122
303,36,75,1,1122
304,36,50,1,1122
305,36,64,1,1122
