nokta_no,x,y,count,sezon_dakikasi
103,74,45,1,1736
104,74,22,1,1736
105,74,29,1,1736
106,74,32,2,1736
107,74,34,1,1736
108,74,13,2,1736
109,74,17,1,1736
110,74,77,1,1736
111,74,66,1,1736
112,74,48,2,1736
113,74,65,1,1736
114,74,6,1,1736
115,74,60,1,1736
116,74,21,1,1736
117,73,11,2,1736
118,73,8,3,1736
119,73,47,1,1736
120,73,17,2,1736
121,73,5,4,1736
122,73,27,1,1736
123,73,15,1,1736
124,73,14,1,1736
125,73,6,3,1736
126,73,34,2,1736
127,73,16,2,1736
128,73,7,2,1736
129,73,32,1,1736
130,73,20,2,1736
131,73,43,1,1736
132,73,4,1,1736
133,73,71,1,1736
134,73,9,1,1736
135,73,26,1,1736
136,73,94,1,1736
137,73,30,1,1736
138,73,75,1,1736
139,71,11,2,1736
140,71,26,2,1736
141,71,76,1,1736
142,71,89,2,1736
143,71,62,1,1736
144,71,16,2,1736
145,71,7,1,1736
146,71,10,1,1736
147,71,9,3,1736
148,71,19,2,1736
149,71,27,1,1736
150,71,5,1,1736
151,71,4,3,1736
152,71,29,2,1736
153,71,18,2,1736
154,71,40,1,1736
155,71,38,1,1736
156,71,31,1,1736
157,71,8,2,1736
158,71,14,3,1736
159,71,32,3,1736
160,71,21,1,1736
161,71,20,3,1736
162,71,53,1,1736
163,71,28,2,1736
164,71,6,1,1736
165,71,42,1,1736
166,71,12,2,1736
167,71,82,1,1736
168,71,30,1,1736
169,71,95,1,1736
170,71,17,1,1736
171,71,50,1,1736
172,46,49,1,1736
173,46,48,1,1736
174,46,6,1,1736
175,46,27,1,1736
176,46,44,1,1736
177,46,10,1,1736
178,46,38,1,1736
179,60,6,2,1736
180,60,88,1,1736
181,60,7,1,1736
182,60,11,2,1736
183,60,3,1,1736
184,60,94,1,1736
185,60,79,1,1736
186,60,13,1,1736
187,60,28,3,1736
188,60,5,1,1736
189,60,12,1,1736
190,60,16,1,1736
191,60,69,1,1736
192,60,85,1,1736
193,60,33,1,1736
194,60,17,1,1736
195,60,19,1,1736
196,60,80,1,1736
197,79,17,1,1736
198,79,15,1,1736
199,79,26,2,1736
200,79,54,1,1736
201,79,10,1,1736
202,79,67,1,1736
203,79,13,2,1736
204,79,9,1,1736
205,79,11,2,1736
206,79,28,1,1736
207,79,34,1,1736
208,79,24,2,1736
209,79,14,1,1736
210,79,31,2,1736
211,79,63,2,1736
212,79,66,1,1736
213,79,8,1,1736
214,79,7,1,1736
215,79,38,1,1736
216,79,21,1,1736
217,79,22,2,1736
218,79,76,1,1736
219,79,74,1,1736
220,79,62,1,1736
221,79,12,1,1736
222,79,30,1,1736
223,92,47,2,1736
224,92,17,1,1736
225,92,82,1,1736
226,92,16,1,1736
227,92,48,1,1736
228,92,89,1,1736
229,92,22,1,1736
230,92,20,1,1736
231,92,23,1,1736
232,92,31,1,1736
233,92,18,1,1736
234,92,56,1,1736
235,92,12,1,1736
236,92,36,1,1736
237,92,13,1,1736
238,92,6,1,1736
239,92,15,1,1736
240,92,27,1,1736
241,92,67,1,1736
242,57,9,2,1736
243,57,63,1,1736
244,57,74,1,1736
245,57,4,2,1736
246,57,3,2,1736
247,57,16,2,1736
248,57,22,3,1736
249,57,14,1,1736
250,57,15,2,1736
251,57,24,4,1736
252,57,51,1,1736
253,57,62,1,1736
254,57,6,2,1736
255,57,33,1,1736
256,57,23,1,1736
257,57,44,1,1736
258,57,21,1,1736
259,57,20,1,1736
260,57,78,1,1736
261,57,11,1,1736
262,57,27,1,1736
263,57,12,1,1736
264,99,99,21,1736
265,99,25,1,1736
266,99,0,27,1736
267,99,28,1,1736
268,99,59,1,1736
269,99,21,1,1736
270,99,75,1,1736
271,99,66,1,1736
272,69,16,2,1736
273,69,51,1,1736
274,69,22,1,1736
275,69,19,2,1736
276,69,14,1,1736
277,69,6,2,1736
278,69,8,2,1736
279,69,4,3,1736
280,69,74,1,1736
281,69,20,1,1736
282,69,11,2,1736
283,69,10,2,1736
284,69,21,1,1736
285,69,30,1,1736
286,69,26,2,1736
287,69,42,1,1736
288,69,47,1,1736
289,69,82,1,1736
290,69,79,1,1736
291,69,17,2,1736
292,69,37,1,1736
293,69,57,1,1736
294,69,65,1,1736
295,69,15,1,1736
296,69,18,1,1736
297,69,83,1,1736
298,69,29,1,1736
299,80,83,1,1736
300,80,25,1,1736
301,80,4,2,1736
302,80,12,2,1736
303,80,27,1,1736
304,80,31,1,1736
305,80,38,1,1736
306,80,14,1,1736
307,80,33,1,1736
308,80,60,1,1736
309,80,13,2,1736
310,80,26,1,1736
311,80,15,1,1736
312,80,35,2,1736
313,80,51,1,1736
314,80,37,1,1736
315,80,8,1,1736
316,80,32,1,1736
317,80,7,1,1736
318,80,55,1,1736
319,80,64,1,1736
320,80,65,1,1736
321,47,38,1,1736
322,47,11,1,1736
323,47,25,2,1736
324,47,15,1,1736
325,47,43,1,1736
326,47,18,2,1736
327,47,42,1,1736
328,47,28,1,1736
329,47,20,1,1736
330,90,29,2,1736
331,90,90,1,1736
332,90,26,1,1736
333,90,20,1,1736
334,90,63,1,1736
335,90,37,1,1736
336,90,44,2,1736
337,90,25,1,1736
338,90,24,1,1736
339,90,10,2,1736
340,90,38,1,1736
341,90,23,1,1736
342,90,60,1,1736
343,90,16,1,1736
344,90,43,1,1736
345,38,67,1,1736
346,38,82,1,1736
347,38,41,1,1736
348,38,2,1,1736
349,38,25,1,1736
350,38,5,1,1736
351,38,52,1,1736
352,38,24,1,1736
353,38,20,1,1736
354,43,63,1,1736
355,43,84,1,1736
356,43,23,2,1736
357,43,20,1,1736
358,43,10,1,1736
359,43,66,1,1736
360,43,85,1,1736
361,43,89,1,1736
362,43,59,2,1736
363,43,12,1,1736
364,43,6,2,1736
365,43,13,1,1736
366,43,21,1,1736
367,43,8,1,1736
368,43,14,1,1736
369,43,22,1,1736
370,43,69,1,1736
371,43,51,1,1736
372,63,64,1,1736
373,63,22,1,1736
374,63,10,1,1736
375,63,39,1,1736
376,63,67,1,1736
377,63,17,1,1736
378,63,19,1,1736
379,63,18,1,1736
380,63,16,2,1736
381,63,46,1,1736
382,63,20,1,1736
383,63,13,1,1736
384,63,9,1,1736
385,63,28,1,1736
386,63,63,1,1736
387,63,38,1,1736
388,63,62,2,1736
389,63,29,1,1736
390,63,26,1,1736
391,63,21,1,1736
392,63,73,1,1736
393,63,25,1,1736
394,63,5,1,1736
395,63,12,1,1736
396,63,71,1,1736
397,52,19,1,1736
398,52,12,2,1736
399,52,28,2,1736
400,52,3,2,1736
401,52,4,1,1736
402,52,10,1,1736
403,52,11,1,1736
404,52,21,1,1736
405,52,6,1,1736
406,52,42,1,1736
407,52,16,1,1736
408,52,81,1,1736
409,52,96,1,1736
410,52,24,1,1736
411,52,18,1,1736
412,83,22,2,1736
413,83,54,1,1736
414,83,38,1,1736
415,83,17,1,1736
416,83,31,1,1736
417,83,30,1,1736
418,83,83,1,1736
419,83,7,1,1736
420,83,16,1,1736
421,83,10,1,1736
422,83,8,1,1736
423,83,32,1,1736
424,83,52,1,1736
425,78,14,2,1736
426,78,16,1,1736
427,78,19,2,1736
428,78,58,2,1736
429,78,2,1,1736
430,78,12,1,1736
431,78,5,2,1736
432,78,7,1,1736
433,78,6,1,1736
434,78,18,1,1736
435,78,10,1,1736
436,78,73,1,1736
437,78,21,2,1736
438,78,48,1,1736
439,78,17,1,1736
440,78,8,2,1736
441,78,40,1,1736
442,78,20,1,1736
443,78,39,1,1736
444,78,31,1,1736
445,78,74,1,1736
446,78,42,1,1736
447,78,32,1,1736
448,78,63,1,1736
449,78,52,1,1736
450,78,46,1,1736
451,22,78,1,1736
452,22,84,1,1736
453,22,24,1,1736
454,22,7,1,1736
455,39,75,1,1736
456,39,34,2,1736
457,39,17,1,1736
458,39,74,1,1736
459,39,21,1,1736
460,39,39,1,1736
461,39,37,1,1736
462,39,4,1,1736
463,39,8,1,1736
464,39,16,1,1736
465,64,5,1,1736
466,64,6,1,1736
467,64,2,5,1736
468,64,43,1,1736
469,64,24,1,1736
470,64,17,2,1736
471,64,30,2,1736
472,64,13,2,1736
473,64,16,1,1736
474,64,29,1,1736
475,64,26,1,1736
476,64,46,1,1736
477,64,69,1,1736
478,64,15,1,1736
479,64,4,1,1736
480,64,64,1,1736
481,64,76,1,1736
482,64,12,1,1736
483,64,41,1,1736
484,64,42,1,1736
485,84,20,2,1736
486,84,13,2,1736
487,84,53,1,1736
488,84,16,1,1736
489,84,11,1,1736
490,84,12,2,1736
491,84,29,2,1736
492,84,82,1,1736
493,84,32,1,1736
494,84,34,1,1736
495,84,30,1,1736
496,84,5,1,1736
497,84,47,1,1736
498,84,26,1,1736
499,84,41,2,1736
500,84,35,1,1736
501,84,28,2,1736
502,84,25,1,1736
503,84,39,1,1736
504,84,93,1,1736
505,84,87,1,1736
506,84,6,1,1736
507,84,27,2,1736
508,84,9,1,1736
509,84,49,1,1736
510,61,5,2,1736
511,61,12,2,1736
512,61,16,1,1736
513,61,11,1,1736
514,61,13,3,1736
515,61,88,1,1736
516,61,22,1,1736
517,61,3,1,1736
518,61,20,1,1736
519,61,27,2,1736
520,61,25,1,1736
521,61,19,1,1736
522,61,66,1,1736
523,61,38,1,1736
524,61,73,1,1736
525,61,36,1,1736
526,61,74,1,1736
527,61,52,1,1736
528,89,58,1,1736
529,89,63,1,1736
530,89,25,1,1736
531,89,16,2,1736
532,89,19,1,1736
533,89,6,1,1736
534,89,56,1,1736
535,89,31,1,1736
536,89,36,1,1736
537,89,33,1,1736
538,89,93,1,1736
539,89,14,1,1736
540,89,4,1,1736
541,89,12,1,1736
542,88,24,1,1736
543,88,25,2,1736
544,88,36,1,1736
545,88,46,1,1736
546,88,19,1,1736
547,88,65,1,1736
548,88,26,1,1736
549,88,14,2,1736
550,88,10,2,1736
551,88,12,2,1736
552,88,13,1,1736
553,88,50,1,1736
554,88,3,1,1736
555,88,30,1,1736
556,88,22,1,1736
557,88,68,1,1736
558,88,75,1,1736
559,88,15,1,1736
560,88,37,1,1736
561,88,4,1,1736
562,88,32,1,1736
563,88,57,1,1736
564,55,3,2,1736
565,55,79,1,1736
566,55,44,1,1736
567,55,12,3,1736
568,55,88,1,1736
569,55,19,1,1736
570,55,20,2,1736
571,55,13,1,1736
572,55,10,1,1736
573,55,4,2,1736
574,55,5,1,1736
575,55,69,1,1736
576,55,68,1,1736
577,55,30,1,1736
578,55,24,1,1736
579,55,17,2,1736
580,55,14,1,1736
581,55,7,2,1736
582,55,8,1,1736
583,55,25,1,1736
584,76,17,3,1736
585,76,30,2,1736
586,76,13,1,1736
587,76,20,1,1736
588,76,88,1,1736
589,76,18,2,1736
590,76,28,2,1736
591,76,10,1,1736
592,76,19,3,1736
593,76,5,2,1736
594,76,14,1,1736
595,76,7,1,1736
596,76,11,2,1736
597,76,41,1,1736
598,76,27,2,1736
599,76,16,1,1736
600,76,21,1,1736
601,76,26,2,1736
602,76,39,1,1736
603,76,24,1,1736
604,76,56,1,1736
605,76,6,3,1736
606,76,37,1,1736
607,76,8,1,1736
608,76,44,1,1736
609,76,45,2,1736
610,76,55,1,1736
611,76,22,1,1736
612,76,43,1,1736
613,76,72,1,1736
614,76,32,1,1736
615,76,53,1,1736
616,85,30,2,1736
617,85,33,1,1736
618,85,9,1,1736
619,85,52,2,1736
620,85,5,1,1736
621,85,36,1,1736
622,85,42,1,1736
623,85,31,2,1736
624,85,70,1,1736
625,85,10,1,1736
626,85,17,1,1736
627,85,48,1,1736
628,85,82,1,1736
629,85,38,1,1736
630,85,14,1,1736
631,85,11,1,1736
632,85,28,2,1736
633,85,15,2,1736
634,85,51,1,1736
635,85,34,1,1736
636,25,35,1,1736
637,25,23,1,1736
638,25,17,1,1736
639,25,5,1,1736
640,68,19,1,1736
641,68,24,2,1736
642,68,72,1,1736
643,68,25,1,1736
644,68,7,2,1736
645,68,58,2,1736
646,68,5,3,1736
647,68,2,2,1736
648,68,32,2,1736
649,68,10,1,1736
650,68,8,1,1736
651,68,89,1,1736
652,68,18,2,1736
653,68,26,1,1736
654,68,38,1,1736
655,68,14,2,1736
656,68,6,1,1736
657,68,4,2,1736
658,68,27,4,1736
659,68,85,1,1736
660,68,86,1,1736
661,68,17,1,1736
662,68,16,1,1736
663,68,60,1,1736
664,68,9,1,1736
665,54,82,1,1736
666,54,16,1,1736
667,54,20,1,1736
668,54,46,1,1736
669,54,3,1,1736
670,54,54,1,1736
671,54,50,1,1736
672,54,19,1,1736
673,53,85,1,1736
674,53,56,1,1736
675,53,8,1,1736
676,53,11,1,1736
677,53,5,1,1736
678,53,12,2,1736
679,53,25,2,1736
680,53,19,2,1736
681,53,0,1,1736
682,53,2,1,1736
683,53,9,1,1736
684,53,80,1,1736
685,53,27,1,1736
686,53,17,1,1736
687,53,69,1,1736
688,67,5,1,1736
689,67,33,1,1736
690,67,50,1,1736
691,67,38,1,1736
692,67,28,1,1736
693,67,12,2,1736
694,67,7,1,1736
695,67,15,2,1736
696,67,13,1,1736
697,67,6,1,1736
698,67,25,3,1736
699,67,23,2,1736
700,67,18,2,1736
701,67,14,1,1736
702,67,34,1,1736
703,67,16,1,1736
704,67,53,1,1736
705,67,21,2,1736
706,67,20,1,1736
707,67,69,1,1736
708,67,27,1,1736
709,67,19,1,1736
710,67,17,1,1736
711,70,2,1,1736
712,70,28,2,1736
713,70,7,3,1736
714,70,18,3,1736
715,70,29,2,1736
716,70,14,1,1736
717,70,8,2,1736
718,70,4,2,1736
719,70,74,1,1736
720,70,16,2,1736
721,70,6,1,1736
722,70,30,2,1736
723,70,13,2,1736
724,70,43,1,1736
725,70,9,1,1736
726,70,5,1,1736
727,70,24,1,1736
728,70,38,1,1736
729,70,12,1,1736
730,70,17,1,1736
731,70,26,1,1736
732,70,69,1,1736
733,70,57,1,1736
734,70,82,1,1736
735,70,94,1,1736
736,70,25,1,1736
737,70,40,1,1736
738,70,27,2,1736
739,95,24,2,1736
740,95,49,1,1736
741,95,20,1,1736
742,95,33,1,1736
743,95,38,1,1736
744,95,25,1,1736
745,95,17,1,1736
746,95,29,1,1736
747,95,40,1,1736
748,95,27,1,1736
749,44,10,1,1736
750,44,8,1,1736
751,44,4,2,1736
752,44,18,1,1736
753,44,5,1,1736
754,44,11,1,1736
755,44,24,1,1736
756,44,25,1,1736
757,44,92,1,1736
758,44,21,2,1736
759,77,39,1,1736
760,77,54,1,1736
761,77,42,2,1736
762,77,22,1,1736
763,77,85,1,1736
764,77,6,2,1736
765,77,15,2,1736
766,77,26,1,1736
767,77,36,1,1736
768,77,32,2,1736
769,77,14,2,1736
770,77,28,1,1736
771,77,27,1,1736
772,77,10,1,1736
773,77,25,1,1736
774,77,20,1,1736
775,77,38,2,1736
776,77,4,1,1736
777,77,68,1,1736
778,77,33,2,1736
779,77,16,1,1736
780,77,89,1,1736
781,81,11,1,1736
782,81,8,1,1736
783,81,47,2,1736
784,81,9,1,1736
785,81,26,1,1736
786,81,13,1,1736
787,81,89,1,1736
788,81,48,1,1736
789,81,41,1,1736
790,81,44,1,1736
791,81,19,1,1736
792,81,68,1,1736
793,81,36,1,1736
794,81,23,1,1736
795,81,15,1,1736
796,81,6,1,1736
797,81,10,1,1736
798,81,25,1,1736
799,81,51,1,1736
800,87,16,1,1736
801,87,28,4,1736
802,87,87,1,1736
803,87,30,3,1736
804,87,10,1,1736
805,87,15,1,1736
806,87,21,1,1736
807,87,11,1,1736
808,87,25,1,1736
809,87,26,1,1736
810,87,34,1,1736
811,87,31,1,1736
812,87,47,1,1736
813,87,40,1,1736
814,87,90,1,1736
815,87,33,2,1736
816,87,27,2,1736
817,87,85,1,1736
818,87,14,1,1736
819,87,67,1,1736
820,87,8,1,1736
821,37,5,1,1736
822,37,6,2,1736
823,37,11,1,1736
824,37,25,1,1736
825,37,22,1,1736
826,37,62,1,1736
827,37,17,1,1736
828,37,7,1,1736
829,91,40,1,1736
830,91,19,2,1736
831,91,62,1,1736
832,91,35,1,1736
833,91,37,1,1736
834,91,10,2,1736
835,91,29,1,1736
836,91,64,1,1736
837,91,34,1,1736
838,91,68,1,1736
839,91,23,1,1736
840,91,13,2,1736
841,91,12,1,1736
842,91,49,1,1736
843,91,42,2,1736
844,91,54,1,1736
845,91,65,1,1736
846,86,24,1,1736
847,86,35,2,1736
848,86,32,3,1736
849,86,36,2,1736
850,86,58,1,1736
851,86,61,1,1736
852,86,17,2,1736
853,86,11,1,1736
854,86,49,1,1736
855,86,18,1,1736
856,86,5,1,1736
857,86,33,1,1736
858,86,38,1,1736
859,86,86,1,1736
860,86,28,1,1736
861,86,77,1,1736
862,86,50,1,1736
863,56,10,1,1736
864,56,15,1,1736
865,56,89,1,1736
866,56,76,1,1736
867,56,8,1,1736
868,56,6,1,1736
869,56,3,2,1736
870,56,95,1,1736
871,56,5,1,1736
872,56,4,1,1736
873,56,26,1,1736
874,56,13,2,1736
875,56,37,1,1736
876,56,30,1,1736
877,56,91,1,1736
878,56,21,1,1736
879,56,18,1,1736
880,29,33,1,1736
881,40,41,1,1736
882,40,87,1,1736
883,40,8,1,1736
884,40,15,1,1736
885,40,7,1,1736
886,40,23,1,1736
887,40,92,1,1736
888,42,44,1,1736
889,42,9,1,1736
890,42,5,1,1736
891,42,2,2,1736
892,42,3,1,1736
893,42,6,1,1736
894,42,15,1,1736
895,42,21,1,1736
896,42,73,1,1736
897,42,27,1,1736
898,42,72,1,1736
899,59,19,2,1736
900,59,47,1,1736
901,59,17,1,1736
902,59,14,3,1736
903,59,3,1,1736
904,59,4,1,1736
905,59,1,1,1736
906,59,6,1,1736
907,59,31,1,1736
908,59,30,1,1736
909,59,26,2,1736
910,59,10,1,1736
911,59,22,1,1736
912,59,5,1,1736
913,59,39,1,1736
914,93,58,1,1736
915,93,17,1,1736
916,93,21,2,1736
917,93,29,1,1736
918,93,50,1,1736
919,93,92,1,1736
920,93,61,1,1736
921,93,25,1,1736
922,93,74,1,1736
923,93,27,1,1736
924,93,5,1,1736
925,93,16,1,1736
926,93,34,1,1736
927,96,55,1,1736
928,96,25,1,1736
929,96,8,1,1736
930,96,11,1,1736
931,96,31,2,1736
932,96,39,1,1736
933,96,58,1,1736
934,96,69,1,1736
935,96,33,1,1736
936,96,19,1,1736
937,96,23,2,1736
938,96,42,1,1736
939,96,43,1,1736
940,96,89,1,1736
941,96,76,1,1736
942,96,29,1,1736
943,97,43,1,1736
944,97,13,1,1736
945,97,21,1,1736
946,97,28,1,1736
947,97,24,1,1736
948,97,23,1,1736
949,97,27,1,1736
950,97,25,1,1736
951,97,15,1,1736
952,97,18,1,1736
953,97,26,1,1736
954,97,32,1,1736
955,97,69,1,1736
956,34,63,1,1736
957,34,29,1,1736
958,34,39,1,1736
959,34,40,1,1736
960,34,14,1,1736
961,34,19,1,1736
962,50,50,2,1736
963,50,6,1,1736
964,50,49,3,1736
965,41,21,1,1736
966,41,9,1,1736
967,41,66,1,1736
968,41,13,1,1736
969,41,72,1,1736
970,41,5,1,1736
971,41,27,1,1736
972,41,41,1,1736
973,41,55,1,1736
974,41,4,1,1736
975,41,25,2,1736
976,82,49,1,1736
977,82,51,2,1736
978,82,36,1,1736
979,82,67,2,1736
980,82,15,1,1736
981,82,6,1,1736
982,82,32,2,1736
983,82,22,1,1736
984,82,25,1,1736
985,82,24,1,1736
986,82,30,1,1736
987,82,28,1,1736
988,82,43,1,1736
989,82,40,1,1736
990,82,84,1,1736
991,82,38,1,1736
992,28,31,1,1736
993,28,20,1,1736
994,28,13,1,1736
995,28,22,1,1736
996,28,74,1,1736
997,20,76,1,1736
998,62,64,1,1736
999,62,36,2,1736
1000,62,2,1,1736
1001,62,92,1,1736
1002,62,6,1,1736
1003,62,94,2,1736
1004,62,5,2,1736
1005,62,3,1,1736
1006,62,7,2,1736
1007,62,14,1,1736
1008,62,28,2,1736
1009,62,21,1,1736
1010,62,37,1,1736
1011,62,34,1,1736
1012,62,10,1,1736
1013,62,24,2,1736
1014,62,19,1,1736
1015,62,80,1,1736
1016,62,68,1,1736
1017,62,29,1,1736
1018,62,47,1,1736
1019,62,13,1,1736
1020,62,73,1,1736
1021,58,34,1,1736
1022,58,3,2,1736
1023,58,8,1,1736
1024,58,15,1,1736
1025,58,64,1,1736
1026,58,14,3,1736
1027,58,7,1,1736
1028,58,16,2,1736
1029,58,10,2,1736
1030,58,5,1,1736
1031,58,20,1,1736
1032,58,62,2,1736
1033,58,2,2,1736
1034,58,27,1,1736
1035,58,11,2,1736
1036,58,63,1,1736
1037,58,92,1,1736
1038,58,28,1,1736
1039,58,77,1,1736
1040,58,12,1,1736
1041,45,29,1,1736
1042,45,8,1,1736
1043,45,22,1,1736
1044,45,15,1,1736
1045,45,16,1,1736
1046,45,94,1,1736
1047,45,12,1,1736
1048,45,48,1,1736
1049,45,26,1,1736
1050,45,5,1,1736
1051,45,6,1,1736
1052,45,10,1,1736
1053,94,21,1,1736
1054,94,75,1,1736
1055,94,6,1,1736
1056,94,25,1,1736
1057,94,11,1,1736
1058,94,22,1,1736
1059,94,26,1,1736
1060,94,38,1,1736
1061,94,28,2,1736
1062,94,24,1,1736
1063,94,58,1,1736
1064,94,40,1,1736
1065,94,17,1,1736
1066,49,50,6,1736
1067,49,15,1,1736
1068,49,47,1,1736
1069,49,49,3,1736
1070,49,17,1,1736
1071,49,4,1,1736
1072,75,35,1,1736
1073,75,33,1,1736
1074,75,72,1,1736
1075,75,38,2,1736
1076,75,16,1,1736
1077,75,9,2,1736
1078,75,8,1,1736
1079,75,6,2,1736
1080,75,44,2,1736
1081,75,36,1,1736
1082,75,19,1,1736
1083,75,22,1,1736
1084,75,15,1,1736
1085,75,7,2,1736
1086,75,4,1,1736
1087,75,13,1,1736
1088,75,81,1,1736
1089,75,60,1,1736
1090,75,30,1,1736
1091,75,37,1,1736
1092,75,68,1,1736
1093,75,75,1,1736
1094,75,32,2,1736
1095,75,54,1,1736
1096,75,24,1,1736
1097,75,26,1,1736
1098,75,27,1,1736
1099,32,83,1,1736
1100,32,16,1,1736
1101,32,9,1,1736
1102,32,58,1,1736
1103,48,4,1,1736
1104,48,18,1,1736
1105,48,11,1,1736
1106,48,15,1,1736
1107,48,25,1,1736
1108,48,44,1,1736
1109,48,20,1,1736
1110,48,24,1,1736
1111,36,0,1,1736
1112,36,5,1,1736
1113,36,16,1,1736
1114,36,73,1,1736
1115,36,15,1,1736
1116,36,28,1,1736
1117,36,56,1,1736
1118,36,43,1,1736
1119,36,32,1,1736
1120,36,37,3,1736
1121,36,8,1,1736
1122,33,4,1,1736
1123,33,35,1,1736
1124,33,8,1,1736
1125,33,67,1,1736
1126,33,36,1,1736
1127,33,12,1,1736
1128,33,10,1,1736
1129,33,55,1,1736
1130,33,6,1,1736
1131,100,35,1,1736
1132,100,15,1,1736
1133,31,5,1,1736
1134,31,8,2,1736
1135,31,55,1,1736
1136,31,25,1,1736
1137,31,63,1,1736
1138,31,2,1,1736
1139,31,7,1,1736
1140,31,15,1,1736
1141,35,24,1,1736
1142,35,7,1,1736
1143,35,22,1,1736
1144,35,37,1,1736
1145,35,50,1,1736
1146,35,56,1,1736
1147,35,2,1,1736
1148,51,12,1,1736
1149,51,6,1,1736
1150,51,31,1,1736
1151,51,5,1,1736
1152,51,18,1,1736
1153,21,23,1,1736
1154,21,19,1,1736
1155,21,2,2,1736
1156,27,28,1,1736
1157,27,49,1,1736
1158,27,45,1,1736
1159,30,59,1,1736
1160,30,2,2,1736
1161,30,34,1,1736
1162,30,17,1,1736
1163,18,94,2,1736
1164,19,96,1,1736
1165,19,7,1,1736
1166,12,9,2,1736
1167,12,5,1,1736
1168,11,55,1,1736
1169,26,18,1,1736
1170,26,44,1,1736
1171,26,29,1,1736
1172,24,19,1,1736
1173,10,4,1,1736
1174,10,7,1,1736
1175,0,76,1,1736
1176,14,16,1,1736
1177,23,3,1,1736
1178,8,16,1,1736
