nokta_no,x,y,count,sezon_dakikasi
1,24,94,1,1109
2,24,93,2,1109
3,24,16,1,1109
4,24,13,2,1109
5,24,38,1,1109
6,24,22,2,1109
7,24,29,1,1109
8,24,19,1,1109
9,24,81,1,1109
10,24,30,1,1109
11,24,85,1,1109
12,24,75,1,1109
13,26,95,1,1109
14,26,28,1,1109
15,26,6,1,1109
16,26,5,1,1109
17,26,75,1,1109
18,26,91,1,1109
19,26,88,2,1109
20,26,74,1,1109
21,26,96,1,1109
22,26,24,1,1109
23,3,84,1,1109
24,3,65,1,1109
25,3,10,1,1109
26,3,48,1,1109
27,3,38,1,1109
28,4,85,1,1109
29,4,3,1,1109
30,4,39,1,1109
31,4,26,1,1109
32,4,59,1,1109
33,4,57,1,1109
34,4,6,1,1109
35,14,93,1,1109
36,14,95,1,1109
37,14,14,1,1109
38,20,84,1,1109
39,20,100,4,1109
40,20,18,1,1109
41,20,8,1,1109
42,20,3,1,1109
43,20,15,2,1109
44,20,26,1,1109
45,20,5,1,1109
46,20,40,1,1109
47,32,89,3,1109
48,32,35,1,1109
49,32,21,1,1109
50,32,11,1,1109
51,32,30,1,1109
52,32,10,1,1109
53,32,28,1,1109
54,32,26,1,1109
55,32,1,1,1109
56,32,3,1,1109
57,32,100,1,1109
58,32,77,1,1109
59,32,88,1,1109
60,32,93,1,1109
61,32,87,1,1109
62,32,90,1,1109
63,32,5,1,1109
64,56,89,1,1109
65,56,94,3,1109
66,56,14,1,1109
67,56,2,2,1109
68,56,23,1,1109
69,56,13,1,1109
70,56,10,1,1109
71,56,9,2,1109
72,56,79,1,1109
73,56,100,1,1109
74,56,17,1,1109
75,56,80,1,1109
76,56,29,1,1109
77,44,88,1,1109
78,44,87,1,1109
79,44,94,1,1109
80,44,16,1,1109
81,44,7,2,1109
82,44,6,1,1109
83,44,22,1,1109
84,44,13,1,1109
85,44,91,1,1109
86,44,96,1,1109
87,44,95,1,1109
88,44,4,1,1109
89,44,27,1,1109
90,78,65,1,1109
91,78,15,1,1109
92,78,4,1,1109
93,78,24,1,1109
94,78,0,1,1109
95,88,54,1,1109
96,88,100,1,1109
97,88,13,1,1109
98,88,19,1,1109
99,88,0,1,1109
100,88,91,1,1109
101,43,69,1,1109
102,43,90,1,1109
103,43,9,1,1109
104,43,16,1,1109
105,43,20,1,1109
106,43,33,1,1109
107,43,15,1,1109
108,43,93,1,1109
109,43,96,2,1109
110,43,95,1,1109
111,43,100,1,1109
112,43,77,1,1109
113,43,54,1,1109
114,43,52,1,1109
115,37,88,1,1109
116,37,92,1,1109
117,37,10,1,1109
118,37,0,2,1109
119,37,6,2,1109
120,37,7,1,1109
121,37,21,1,1109
122,37,54,1,1109
123,37,94,2,1109
124,60,86,1,1109
125,60,2,2,1109
126,60,59,1,1109
127,60,5,2,1109
128,60,89,1,1109
129,60,100,1,1109
130,60,83,2,1109
131,60,88,1,1109
132,67,92,1,1109
133,67,95,2,1109
134,67,7,1,1109
135,67,13,1,1109
136,67,87,2,1109
137,67,70,1,1109
138,67,89,1,1109
139,67,2,1,1109
140,67,3,1,1109
141,12,95,1,1109
142,12,87,1,1109
143,12,14,1,1109
144,12,51,2,1109
145,12,35,2,1109
146,12,9,1,1109
147,12,17,1,1109
148,12,12,1,1109
149,12,23,1,1109
150,12,76,2,1109
151,12,10,1,1109
152,68,100,1,1109
153,68,13,1,1109
154,68,96,1,1109
155,68,91,1,1109
156,68,89,1,1109
157,68,25,1,1109
158,68,95,1,1109
159,68,84,1,1109
160,84,92,1,1109
161,84,7,1,1109
162,84,17,1,1109
163,84,31,1,1109
164,84,8,1,1109
165,84,75,1,1109
166,84,89,1,1109
167,77,85,1,1109
168,77,95,1,1109
169,77,90,1,1109
170,77,6,1,1109
171,77,100,2,1109
172,77,96,1,1109
173,77,86,1,1109
174,77,91,1,1109
175,66,100,2,1109
176,66,81,1,1109
177,66,10,1,1109
178,66,17,1,1109
179,66,88,3,1109
180,66,97,1,1109
181,66,92,1,1109
182,66,93,1,1109
183,66,76,1,1109
184,66,42,1,1109
185,66,4,1,1109
186,73,95,1,1109
187,73,3,1,1109
188,73,6,1,1109
189,73,0,1,1109
190,73,97,1,1109
191,93,100,1,1109
192,93,7,1,1109
193,93,30,1,1109
194,93,4,1,1109
195,93,10,1,1109
196,93,51,1,1109
197,30,87,1,1109
198,30,95,1,1109
199,30,3,2,1109
200,30,7,2,1109
201,30,9,1,1109
202,30,17,1,1109
203,30,23,1,1109
204,30,35,2,1109
205,30,36,1,1109
206,30,93,1,1109
207,30,89,1,1109
208,30,85,1,1109
209,30,16,1,1109
210,29,84,1,1109
211,29,7,2,1109
212,29,5,1,1109
213,29,14,1,1109
214,29,9,1,1109
215,29,11,1,1109
216,29,22,1,1109
217,29,3,1,1109
218,29,93,2,1109
219,29,88,1,1109
220,29,89,1,1109
221,29,6,1,1109
222,63,86,1,1109
223,63,97,2,1109
224,63,18,1,1109
225,63,7,1,1109
226,63,92,1,1109
227,63,72,1,1109
228,63,14,1,1109
229,10,90,1,1109
230,10,55,2,1109
231,10,65,1,1109
232,10,12,1,1109
233,10,8,1,1109
234,10,30,1,1109
235,10,18,2,1109
236,10,3,1,1109
237,10,7,1,1109
238,10,53,1,1109
239,10,6,1,1109
240,9,56,1,1109
241,9,88,1,1109
242,9,57,1,1109
243,9,4,1,1109
244,9,17,1,1109
245,9,18,1,1109
246,9,15,1,1109
247,9,94,1,1109
248,9,77,1,1109
249,9,85,1,1109
250,9,54,1,1109
251,9,10,1,1109
252,9,31,1,1109
253,9,5,1,1109
254,9,6,1,1109
255,8,49,2,1109
256,8,90,1,1109
257,8,9,1,1109
258,8,25,1,1109
259,8,27,2,1109
260,28,84,1,1109
261,28,92,1,1109
262,28,11,1,1109
263,28,39,1,1109
264,28,26,2,1109
265,28,4,2,1109
266,28,25,1,1109
267,28,3,1,1109
268,28,87,1,1109
269,31,94,2,1109
270,31,97,1,1109
271,31,0,2,1109
272,31,5,1,1109
273,31,4,1,1109
274,31,24,1,1109
275,31,16,1,1109
276,31,17,2,1109
277,31,18,1,1109
278,31,6,1,1109
279,31,23,1,1109
280,31,88,1,1109
281,31,81,1,1109
282,31,80,1,1109
283,27,95,1,1109
284,27,93,2,1109
285,27,4,2,1109
286,27,37,2,1109
287,27,45,1,1109
288,27,41,1,1109
289,27,6,1,1109
290,27,34,1,1109
291,27,18,1,1109
292,27,5,1,1109
293,27,94,1,1109
294,27,90,1,1109
295,27,63,1,1109
296,27,97,1,1109
297,27,22,1,1109
298,33,94,1,1109
299,33,11,1,1109
300,33,7,1,1109
301,33,10,2,1109
302,33,3,1,1109
303,33,53,2,1109
304,33,83,1,1109
305,33,30,1,1109
306,33,33,1,1109
307,21,95,1,1109
308,21,93,1,1109
309,21,7,1,1109
310,21,5,1,1109
311,21,22,1,1109
312,21,3,1,1109
313,21,44,1,1109
314,21,43,1,1109
