nokta_no,x,y,count,sezon_dakikasi
655,40,10,3,1717
656,40,12,2,1717
657,40,26,1,1717
658,40,0,3,1717
659,40,2,1,1717
660,31,9,1,1717
661,31,6,2,1717
662,31,52,1,1717
663,31,28,1,1717
664,31,13,1,1717
665,31,12,3,1717
666,31,4,2,1717
667,31,18,1,1717
668,31,15,1,1717
669,31,25,1,1717
670,31,37,1,1717
671,31,17,2,1717
672,31,0,2,1717
673,31,14,2,1717
674,31,7,1,1717
675,44,0,3,1717
676,44,27,1,1717
677,44,3,1,1717
678,44,26,1,1717
679,44,2,1,1717
680,44,18,1,1717
681,44,46,1,1717
682,44,28,1,1717
683,44,24,1,1717
684,64,15,1,1717
685,64,33,1,1717
686,64,16,2,1717
687,64,2,2,1717
688,64,20,1,1717
689,64,6,1,1717
690,64,17,1,1717
691,64,7,2,1717
692,64,24,1,1717
693,64,52,1,1717
694,64,3,1,1717
695,64,80,1,1717
696,64,10,1,1717
697,64,29,1,1717
698,64,18,1,1717
699,86,37,1,1717
700,65,28,2,1717
701,65,9,1,1717
702,65,7,1,1717
703,65,0,2,1717
704,65,17,1,1717
705,65,12,2,1717
706,65,43,1,1717
707,65,22,1,1717
708,65,56,1,1717
709,65,11,1,1717
710,65,50,1,1717
711,72,13,2,1717
712,72,0,2,1717
713,72,36,1,1717
714,72,18,1,1717
715,72,4,1,1717
716,72,33,1,1717
717,72,3,1,1717
718,72,19,1,1717
719,72,15,1,1717
720,71,4,1,1717
721,71,0,1,1717
722,71,8,2,1717
723,71,37,1,1717
724,71,36,1,1717
725,71,14,2,1717
726,71,6,1,1717
727,71,12,1,1717
728,71,56,1,1717
729,71,5,1,1717
730,71,25,1,1717
731,53,17,1,1717
732,53,14,1,1717
733,53,16,1,1717
734,53,15,3,1717
735,53,8,1,1717
736,53,0,2,1717
737,53,13,1,1717
738,53,36,1,1717
739,53,30,1,1717
740,53,18,2,1717
741,53,55,1,1717
742,53,24,1,1717
743,53,38,1,1717
744,53,19,1,1717
745,53,25,1,1717
746,53,2,2,1717
747,81,5,1,1717
748,81,0,1,1717
749,81,11,1,1717
750,81,10,1,1717
751,22,14,1,1717
752,22,4,1,1717
753,22,32,1,1717
754,22,44,1,1717
755,22,11,2,1717
756,22,0,2,1717
757,22,7,1,1717
758,22,5,1,1717
759,22,31,2,1717
760,22,20,1,1717
761,22,48,1,1717
762,22,13,1,1717
763,22,9,1,1717
764,22,24,1,1717
765,22,22,1,1717
766,22,18,1,1717
767,51,7,1,1717
768,51,8,1,1717
769,51,46,1,1717
770,51,15,1,1717
771,51,34,1,1717
772,51,17,1,1717
773,51,57,1,1717
774,51,12,1,1717
775,51,6,1,1717
776,51,19,1,1717
777,51,42,1,1717
778,13,23,1,1717
779,13,33,1,1717
780,13,0,5,1717
781,13,30,1,1717
782,13,7,1,1717
783,13,16,1,1717
784,13,28,1,1717
785,13,11,1,1717
786,13,45,1,1717
787,13,3,1,1717
788,13,10,2,1717
789,13,46,1,1717
790,13,40,1,1717
791,13,13,1,1717
792,57,23,1,1717
793,57,25,1,1717
794,57,15,1,1717
795,57,16,1,1717
796,57,4,1,1717
797,57,5,1,1717
798,57,19,1,1717
799,57,9,1,1717
800,57,2,1,1717
801,47,7,1,1717
802,47,0,3,1717
803,47,8,1,1717
804,47,10,1,1717
805,47,15,1,1717
806,47,18,1,1717
807,47,11,1,1717
808,47,14,2,1717
809,47,12,1,1717
810,95,53,1,1717
811,95,50,1,1717
812,95,51,1,1717
813,82,4,1,1717
814,82,14,2,1717
815,82,0,1,1717
816,82,3,1,1717
817,82,33,1,1717
818,69,21,1,1717
819,69,5,2,1717
820,69,15,1,1717
821,69,0,2,1717
822,69,9,2,1717
823,69,30,2,1717
824,69,31,1,1717
825,69,32,1,1717
826,66,24,2,1717
827,66,49,1,1717
828,66,0,5,1717
829,66,9,3,1717
830,66,8,2,1717
831,66,5,2,1717
832,74,35,1,1717
833,74,29,1,1717
834,74,39,1,1717
835,74,10,1,1717
836,74,12,1,1717
837,74,8,1,1717
838,74,3,1,1717
839,49,31,1,1717
840,49,2,1,1717
841,49,19,1,1717
842,49,39,1,1717
843,27,5,2,1717
844,27,0,3,1717
845,27,19,1,1717
846,27,31,1,1717
847,27,36,1,1717
848,27,23,1,1717
849,27,16,1,1717
850,27,7,1,1717
851,27,15,1,1717
852,27,6,1,1717
853,27,22,1,1717
854,27,4,1,1717
855,27,25,1,1717
856,27,2,1,1717
857,78,9,2,1717
858,78,0,1,1717
859,78,12,1,1717
860,78,7,1,1717
861,73,39,2,1717
862,73,37,1,1717
863,73,27,2,1717
864,73,11,1,1717
865,73,29,1,1717
866,73,20,1,1717
867,73,13,1,1717
868,73,8,1,1717
869,73,0,1,1717
870,73,18,1,1717
871,96,28,1,1717
872,88,7,1,1717
873,88,5,1,1717
874,88,49,1,1717
875,88,0,1,1717
876,88,31,1,1717
877,68,11,1,1717
878,68,26,1,1717
879,68,9,1,1717
880,68,24,1,1717
881,68,38,1,1717
882,68,2,1,1717
883,68,0,1,1717
884,68,27,1,1717
885,68,4,1,1717
886,63,14,1,1717
887,63,5,3,1717
888,63,1,1,1717
889,63,11,1,1717
890,63,6,1,1717
891,63,30,2,1717
892,63,0,4,1717
893,63,17,2,1717
894,63,34,1,1717
895,63,39,1,1717
896,63,8,1,1717
897,63,3,1,1717
898,63,15,1,1717
899,63,7,1,1717
900,42,8,1,1717
901,42,17,1,1717
902,42,33,1,1717
903,42,11,1,1717
904,42,35,1,1717
905,42,47,1,1717
906,42,0,1,1717
907,42,31,1,1717
908,42,25,1,1717
909,42,9,2,1717
910,79,29,2,1717
911,79,10,1,1717
912,79,6,2,1717
913,79,0,1,1717
914,76,0,1,1717
915,76,31,1,1717
916,76,5,1,1717
917,76,13,1,1717
918,25,0,2,1717
919,25,16,1,1717
920,25,38,1,1717
921,25,10,1,1717
922,25,29,1,1717
923,25,3,1,1717
924,25,31,1,1717
925,25,19,1,1717
926,25,1,1,1717
927,25,48,1,1717
928,87,27,1,1717
929,87,0,1,1717
930,92,10,1,1717
931,80,2,1,1717
932,97,15,1,1717
933,97,16,1,1717
934,85,0,1,1717
935,98,11,1,1717
936,98,30,1,1717
