nokta_no,x,y,count,sezon_dakikasi
150,20,96,1,2632
151,20,5,1,2632
152,20,27,1,2632
153,20,40,2,2632
154,88,21,2,2632
155,88,26,1,2632
156,88,28,1,2632
157,88,3,1,2632
158,88,14,2,2632
159,88,8,1,2632
160,88,31,1,2632
161,88,9,1,2632
162,88,5,1,2632
163,88,91,2,2632
164,88,12,1,2632
165,88,16,1,2632
166,88,89,1,2632
167,88,27,1,2632
168,88,90,1,2632
169,88,100,1,2632
170,88,87,1,2632
171,38,19,2,2632
172,38,8,3,2632
173,38,9,2,2632
174,38,16,1,2632
175,38,95,1,2632
176,38,92,1,2632
177,38,89,1,2632
178,38,35,1,2632
179,38,5,2,2632
180,38,4,3,2632
181,38,29,2,2632
182,38,2,1,2632
183,38,6,1,2632
184,38,30,1,2632
185,38,37,1,2632
186,38,86,1,2632
187,38,94,1,2632
188,38,88,1,2632
189,28,3,2,2632
190,28,64,1,2632
191,28,54,1,2632
192,28,13,1,2632
193,28,30,2,2632
194,28,24,1,2632
195,28,31,1,2632
196,28,11,1,2632
197,28,4,1,2632
198,28,81,1,2632
199,28,28,1,2632
200,28,8,2,2632
201,28,44,2,2632
202,28,72,1,2632
203,28,16,1,2632
204,28,5,1,2632
205,28,37,1,2632
206,28,59,1,2632
207,34,12,2,2632
208,34,23,1,2632
209,34,52,1,2632
210,34,40,1,2632
211,34,30,1,2632
212,34,10,1,2632
213,34,8,1,2632
214,34,75,2,2632
215,34,4,2,2632
216,34,26,1,2632
217,34,25,1,2632
218,34,20,2,2632
219,34,17,1,2632
220,34,2,1,2632
221,34,11,1,2632
222,34,14,1,2632
223,34,21,1,2632
224,34,22,1,2632
225,34,6,2,2632
226,34,9,1,2632
227,34,16,1,2632
228,34,27,1,2632
229,58,26,2,2632
230,58,6,3,2632
231,58,78,1,2632
232,58,25,1,2632
233,58,40,1,2632
234,58,27,1,2632
235,58,17,1,2632
236,58,14,2,2632
237,58,37,3,2632
238,58,7,1,2632
239,58,8,1,2632
240,58,68,2,2632
241,58,28,1,2632
242,58,35,1,2632
243,58,16,1,2632
244,58,11,1,2632
245,58,4,1,2632
246,58,86,1,2632
247,58,76,2,2632
248,58,88,1,2632
249,3,29,1,2632
250,3,11,1,2632
251,57,8,3,2632
252,57,23,2,2632
253,57,45,1,2632
254,57,78,1,2632
255,57,88,1,2632
256,57,48,1,2632
257,57,35,1,2632
258,57,7,2,2632
259,57,10,2,2632
260,57,21,1,2632
261,57,18,1,2632
262,57,3,1,2632
263,57,15,1,2632
264,57,90,1,2632
265,57,11,1,2632
266,57,96,1,2632
267,57,79,1,2632
268,57,22,1,2632
269,57,72,1,2632
270,57,4,1,2632
271,57,53,1,2632
272,57,85,1,2632
273,57,9,2,2632
274,57,5,1,2632
275,57,26,1,2632
276,57,87,1,2632
277,57,89,1,2632
278,54,7,1,2632
279,54,49,2,2632
280,54,10,1,2632
281,54,88,1,2632
282,54,42,1,2632
283,54,43,1,2632
284,54,46,1,2632
285,54,53,1,2632
286,54,15,1,2632
287,54,33,2,2632
288,54,47,1,2632
289,54,85,1,2632
290,54,5,1,2632
291,54,86,2,2632
292,54,70,1,2632
293,54,37,1,2632
294,54,41,1,2632
295,54,19,1,2632
296,54,13,1,2632
297,54,34,2,2632
298,54,35,1,2632
299,54,45,1,2632
300,54,38,1,2632
301,54,81,1,2632
302,54,21,1,2632
303,54,17,1,2632
304,54,23,1,2632
305,54,25,1,2632
306,54,22,1,2632
307,54,39,1,2632
308,54,44,1,2632
309,54,83,1,2632
310,70,41,2,2632
311,70,12,1,2632
312,70,16,1,2632
313,70,9,1,2632
314,70,7,1,2632
315,70,19,2,2632
316,70,17,2,2632
317,70,35,1,2632
318,70,2,2,2632
319,70,42,1,2632
320,70,10,1,2632
321,70,48,1,2632
322,70,27,1,2632
323,70,28,2,2632
324,70,6,1,2632
325,70,20,1,2632
326,70,21,1,2632
327,70,90,1,2632
328,70,34,1,2632
329,70,97,1,2632
330,70,39,1,2632
331,70,86,1,2632
332,70,47,1,2632
333,70,4,1,2632
334,70,14,1,2632
335,70,57,1,2632
336,70,31,1,2632
337,70,13,1,2632
338,70,25,1,2632
339,70,76,1,2632
340,70,83,1,2632
341,70,88,1,2632
342,70,91,1,2632
343,61,11,1,2632
344,61,6,1,2632
345,61,7,1,2632
346,61,8,2,2632
347,61,36,1,2632
348,61,19,1,2632
349,61,68,1,2632
350,61,38,1,2632
351,61,28,1,2632
352,61,15,2,2632
353,61,5,3,2632
354,61,39,1,2632
355,61,9,1,2632
356,61,30,1,2632
357,61,60,1,2632
358,61,22,1,2632
359,61,42,2,2632
360,61,94,2,2632
361,61,2,1,2632
362,61,4,1,2632
363,61,55,1,2632
364,61,18,1,2632
365,61,17,1,2632
366,61,3,2,2632
367,61,13,1,2632
368,61,26,1,2632
369,61,91,1,2632
370,61,92,1,2632
371,61,66,1,2632
372,48,2,1,2632
373,48,8,2,2632
374,48,87,1,2632
375,48,29,1,2632
376,48,56,1,2632
377,48,24,1,2632
378,48,35,1,2632
379,48,32,1,2632
380,48,71,1,2632
381,48,66,2,2632
382,62,93,1,2632
383,62,82,1,2632
384,62,71,1,2632
385,62,28,1,2632
386,62,20,1,2632
387,62,44,1,2632
388,62,3,3,2632
389,62,49,1,2632
390,62,5,1,2632
391,62,83,1,2632
392,62,16,2,2632
393,62,32,1,2632
394,62,95,1,2632
395,62,53,2,2632
396,62,12,1,2632
397,62,4,1,2632
398,62,47,1,2632
399,62,78,2,2632
400,62,7,2,2632
401,62,35,1,2632
402,62,8,1,2632
403,62,19,2,2632
404,62,21,1,2632
405,62,2,1,2632
406,62,33,1,2632
407,62,94,1,2632
408,62,97,2,2632
409,62,96,1,2632
410,67,7,2,2632
411,67,51,3,2632
412,67,17,1,2632
413,67,24,1,2632
414,67,33,1,2632
415,67,29,2,2632
416,67,42,2,2632
417,67,34,2,2632
418,67,32,1,2632
419,67,9,1,2632
420,67,23,1,2632
421,67,2,1,2632
422,67,3,1,2632
423,67,4,1,2632
424,67,41,1,2632
425,67,48,1,2632
426,67,62,1,2632
427,67,96,1,2632
428,67,70,1,2632
429,67,69,1,2632
430,67,73,1,2632
431,67,25,1,2632
432,67,20,1,2632
433,67,83,1,2632
434,67,16,1,2632
435,67,12,1,2632
436,67,18,1,2632
437,67,94,2,2632
438,67,85,1,2632
439,67,27,1,2632
440,71,8,1,2632
441,71,26,1,2632
442,71,5,1,2632
443,71,37,2,2632
444,71,53,1,2632
445,71,3,2,2632
446,71,58,1,2632
447,71,59,1,2632
448,71,62,1,2632
449,71,38,1,2632
450,71,16,1,2632
451,71,17,1,2632
452,71,18,1,2632
453,71,44,1,2632
454,71,25,1,2632
455,71,43,1,2632
456,71,2,1,2632
457,71,49,2,2632
458,71,31,3,2632
459,71,65,1,2632
460,71,15,1,2632
461,71,21,1,2632
462,71,4,1,2632
463,71,47,1,2632
464,71,36,1,2632
465,71,9,1,2632
466,71,75,1,2632
467,71,82,1,2632
468,81,26,1,2632
469,81,35,1,2632
470,81,34,1,2632
471,81,6,1,2632
472,81,31,1,2632
473,81,66,1,2632
474,81,27,1,2632
475,81,10,1,2632
476,81,64,1,2632
477,81,15,1,2632
478,81,4,1,2632
479,81,18,1,2632
480,81,95,1,2632
481,81,19,1,2632
482,81,89,1,2632
483,81,32,1,2632
484,81,72,1,2632
485,94,31,1,2632
486,94,92,1,2632
487,94,15,1,2632
488,94,23,1,2632
489,94,75,1,2632
490,56,72,1,2632
491,56,4,1,2632
492,56,52,1,2632
493,56,26,1,2632
494,56,27,1,2632
495,56,40,1,2632
496,56,50,1,2632
497,56,18,2,2632
498,56,83,1,2632
499,56,6,2,2632
500,56,2,4,2632
501,56,12,1,2632
502,56,21,1,2632
503,56,5,2,2632
504,56,17,1,2632
505,56,44,1,2632
506,56,9,1,2632
507,56,79,1,2632
508,56,51,2,2632
509,56,14,1,2632
510,64,87,1,2632
511,64,78,1,2632
512,64,73,2,2632
513,64,5,1,2632
514,64,44,1,2632
515,64,28,2,2632
516,64,11,3,2632
517,64,47,1,2632
518,64,20,1,2632
519,64,19,1,2632
520,64,3,1,2632
521,64,30,1,2632
522,64,63,1,2632
523,64,0,1,2632
524,64,4,1,2632
525,64,1,1,2632
526,64,66,1,2632
527,64,7,2,2632
528,64,25,1,2632
529,64,9,1,2632
530,64,42,1,2632
531,64,16,1,2632
532,64,6,1,2632
533,64,31,1,2632
534,64,18,1,2632
535,64,91,1,2632
536,64,81,1,2632
537,64,96,1,2632
538,64,88,1,2632
539,64,65,1,2632
540,64,92,1,2632
541,63,89,1,2632
542,63,8,2,2632
543,63,7,2,2632
544,63,51,1,2632
545,63,65,1,2632
546,63,36,1,2632
547,63,15,1,2632
548,63,4,2,2632
549,63,95,1,2632
550,63,22,1,2632
551,63,44,1,2632
552,63,17,2,2632
553,63,91,1,2632
554,63,66,1,2632
555,63,19,3,2632
556,63,5,1,2632
557,63,3,1,2632
558,63,21,1,2632
559,63,18,1,2632
560,63,57,1,2632
561,63,12,1,2632
562,63,88,1,2632
563,63,40,1,2632
564,63,96,1,2632
565,63,63,1,2632
566,63,33,1,2632
567,72,1,1,2632
568,72,10,2,2632
569,72,28,1,2632
570,72,35,1,2632
571,72,76,1,2632
572,72,57,1,2632
573,72,13,1,2632
574,72,23,2,2632
575,72,19,1,2632
576,72,8,2,2632
577,72,6,4,2632
578,72,4,2,2632
579,72,63,1,2632
580,72,61,1,2632
581,72,20,1,2632
582,72,5,1,2632
583,72,17,2,2632
584,72,29,1,2632
585,72,48,1,2632
586,72,7,2,2632
587,72,94,2,2632
588,72,72,1,2632
589,72,66,1,2632
590,72,53,1,2632
591,72,14,1,2632
592,72,38,2,2632
593,72,49,1,2632
594,72,11,1,2632
595,72,27,1,2632
596,72,91,1,2632
597,72,41,1,2632
598,72,95,1,2632
599,72,92,1,2632
600,100,11,1,2632
601,46,7,2,2632
602,46,9,1,2632
603,46,13,3,2632
604,46,59,1,2632
605,46,70,1,2632
606,46,68,1,2632
607,46,41,1,2632
608,46,42,1,2632
609,46,4,2,2632
610,46,71,1,2632
611,46,34,1,2632
612,46,23,1,2632
613,46,3,2,2632
614,46,2,1,2632
615,46,12,1,2632
616,46,32,1,2632
617,46,26,1,2632
618,46,74,1,2632
619,46,22,1,2632
620,46,5,1,2632
621,46,6,1,2632
622,46,19,1,2632
623,46,18,1,2632
624,46,54,1,2632
625,87,28,1,2632
626,87,6,1,2632
627,87,2,1,2632
628,87,5,1,2632
629,87,26,1,2632
630,87,62,1,2632
631,87,7,2,2632
632,87,60,1,2632
633,87,64,1,2632
634,87,22,1,2632
635,87,15,1,2632
636,87,41,1,2632
637,87,50,1,2632
638,87,45,1,2632
639,87,8,1,2632
640,87,16,1,2632
641,87,72,2,2632
642,87,57,1,2632
643,87,24,1,2632
644,86,29,1,2632
645,86,47,1,2632
646,86,18,3,2632
647,86,2,1,2632
648,86,5,1,2632
649,86,81,2,2632
650,86,10,1,2632
651,86,40,1,2632
652,86,60,1,2632
653,86,63,1,2632
654,86,62,1,2632
655,86,22,1,2632
656,86,6,1,2632
657,86,90,1,2632
658,86,85,2,2632
659,86,16,1,2632
660,86,4,1,2632
661,86,36,1,2632
662,86,11,1,2632
663,86,15,1,2632
664,86,13,1,2632
665,86,54,1,2632
666,86,33,1,2632
667,86,82,1,2632
668,86,74,1,2632
669,74,1,1,2632
670,74,92,1,2632
671,74,57,1,2632
672,74,51,2,2632
673,74,25,1,2632
674,74,6,2,2632
675,74,30,1,2632
676,74,75,1,2632
677,74,80,2,2632
678,74,12,1,2632
679,74,9,1,2632
680,74,19,4,2632
681,74,89,1,2632
682,74,5,2,2632
683,74,11,2,2632
684,74,39,1,2632
685,74,49,1,2632
686,74,28,1,2632
687,74,48,1,2632
688,74,15,1,2632
689,74,35,1,2632
690,74,90,1,2632
691,74,87,2,2632
692,74,97,1,2632
693,74,37,1,2632
694,74,14,1,2632
695,74,79,1,2632
696,74,83,1,2632
697,74,59,1,2632
698,74,63,1,2632
699,83,28,1,2632
700,83,52,1,2632
701,83,98,1,2632
702,83,63,1,2632
703,83,45,1,2632
704,83,2,1,2632
705,83,1,2,2632
706,83,21,1,2632
707,83,44,1,2632
708,83,86,1,2632
709,83,88,1,2632
710,27,5,2,2632
711,27,12,2,2632
712,27,62,1,2632
713,27,37,1,2632
714,27,22,1,2632
715,27,15,1,2632
716,27,6,3,2632
717,27,18,1,2632
718,27,7,1,2632
719,27,20,2,2632
720,27,3,1,2632
721,27,21,1,2632
722,27,25,1,2632
723,26,7,1,2632
724,26,16,2,2632
725,26,2,1,2632
726,26,27,1,2632
727,26,80,1,2632
728,26,13,1,2632
729,26,25,1,2632
730,26,11,1,2632
731,26,49,1,2632
732,26,4,1,2632
733,26,6,1,2632
734,26,88,1,2632
735,35,55,2,2632
736,35,38,1,2632
737,35,6,2,2632
738,35,4,1,2632
739,35,7,1,2632
740,35,41,1,2632
741,35,60,1,2632
742,35,43,1,2632
743,35,15,1,2632
744,35,13,1,2632
745,35,3,1,2632
746,35,10,1,2632
747,35,40,1,2632
748,35,5,2,2632
749,35,37,1,2632
750,35,22,1,2632
751,35,91,1,2632
752,35,12,1,2632
753,59,0,1,2632
754,59,36,1,2632
755,59,65,1,2632
756,59,5,3,2632
757,59,34,1,2632
758,59,7,1,2632
759,59,31,1,2632
760,59,37,1,2632
761,59,85,1,2632
762,59,15,1,2632
763,59,94,1,2632
764,59,33,2,2632
765,59,19,1,2632
766,59,14,1,2632
767,59,13,1,2632
768,59,93,1,2632
769,59,71,1,2632
770,98,15,2,2632
771,98,26,1,2632
772,98,30,2,2632
773,98,39,1,2632
774,98,2,1,2632
775,98,61,1,2632
776,37,12,1,2632
777,37,26,2,2632
778,37,95,1,2632
779,37,30,1,2632
780,37,57,1,2632
781,37,22,1,2632
782,37,7,1,2632
783,37,27,2,2632
784,37,83,1,2632
785,37,71,1,2632
786,37,54,1,2632
787,37,45,1,2632
788,37,34,2,2632
789,42,18,1,2632
790,42,8,2,2632
791,42,12,1,2632
792,42,23,1,2632
793,42,7,2,2632
794,42,88,1,2632
795,42,14,1,2632
796,42,13,2,2632
797,42,27,2,2632
798,42,30,2,2632
799,42,2,2,2632
800,42,75,1,2632
801,42,16,1,2632
802,42,28,1,2632
803,42,36,1,2632
804,42,94,1,2632
805,42,83,1,2632
806,42,43,1,2632
807,69,22,1,2632
808,69,23,2,2632
809,69,17,3,2632
810,69,9,3,2632
811,69,8,2,2632
812,69,4,1,2632
813,69,53,2,2632
814,69,45,2,2632
815,69,18,2,2632
816,69,29,3,2632
817,69,49,1,2632
818,69,7,1,2632
819,69,35,1,2632
820,69,60,1,2632
821,69,39,1,2632
822,69,69,1,2632
823,69,3,3,2632
824,69,6,1,2632
825,69,61,1,2632
826,69,89,1,2632
827,69,11,1,2632
828,69,21,1,2632
829,69,16,1,2632
830,69,5,2,2632
831,69,40,1,2632
832,69,26,1,2632
833,69,82,2,2632
834,69,63,1,2632
835,69,88,1,2632
836,69,43,1,2632
837,69,87,1,2632
838,69,96,1,2632
839,69,75,1,2632
840,45,52,1,2632
841,45,23,2,2632
842,45,54,1,2632
843,45,5,3,2632
844,45,1,1,2632
845,45,10,1,2632
846,45,31,1,2632
847,45,9,1,2632
848,45,21,1,2632
849,45,56,1,2632
850,45,41,1,2632
851,45,27,1,2632
852,45,30,1,2632
853,45,2,1,2632
854,45,7,1,2632
855,45,4,1,2632
856,45,25,2,2632
857,45,13,1,2632
858,45,46,1,2632
859,45,47,1,2632
860,45,92,1,2632
861,73,27,2,2632
862,73,43,1,2632
863,73,49,1,2632
864,73,7,1,2632
865,73,52,2,2632
866,73,3,1,2632
867,73,10,3,2632
868,73,6,1,2632
869,73,24,1,2632
870,73,34,2,2632
871,73,30,1,2632
872,73,17,1,2632
873,73,78,1,2632
874,73,22,1,2632
875,73,31,1,2632
876,73,13,1,2632
877,73,97,1,2632
878,73,12,1,2632
879,73,4,1,2632
880,73,11,2,2632
881,73,56,1,2632
882,73,47,1,2632
883,73,82,1,2632
884,73,1,1,2632
885,73,2,1,2632
886,73,28,1,2632
887,73,51,1,2632
888,73,19,1,2632
889,73,8,1,2632
890,73,21,1,2632
891,73,32,1,2632
892,73,87,1,2632
893,21,13,1,2632
894,21,9,1,2632
895,21,3,1,2632
896,21,15,1,2632
897,21,8,1,2632
898,21,11,1,2632
899,21,29,1,2632
900,21,60,2,2632
901,21,94,1,2632
902,85,11,1,2632
903,85,9,2,2632
904,85,58,1,2632
905,85,46,1,2632
906,85,2,1,2632
907,85,83,1,2632
908,85,82,1,2632
909,85,7,3,2632
910,85,33,1,2632
911,85,22,1,2632
912,85,4,2,2632
913,85,29,1,2632
914,85,53,1,2632
915,85,17,1,2632
916,85,20,1,2632
917,85,48,1,2632
918,85,16,1,2632
919,85,96,1,2632
920,85,92,1,2632
921,30,20,1,2632
922,30,88,1,2632
923,30,17,1,2632
924,30,57,1,2632
925,30,12,1,2632
926,30,26,1,2632
927,30,55,1,2632
928,30,8,1,2632
929,30,2,1,2632
930,30,65,1,2632
931,30,68,1,2632
932,30,80,1,2632
933,30,10,1,2632
934,30,49,1,2632
935,55,74,1,2632
936,55,14,1,2632
937,55,69,1,2632
938,55,56,1,2632
939,55,7,1,2632
940,55,44,1,2632
941,55,9,1,2632
942,55,28,2,2632
943,55,82,1,2632
944,55,57,1,2632
945,55,24,1,2632
946,55,36,1,2632
947,55,3,1,2632
948,55,98,1,2632
949,55,17,1,2632
950,55,11,1,2632
951,55,49,1,2632
952,55,8,2,2632
953,55,12,1,2632
954,55,19,2,2632
955,55,6,1,2632
956,55,31,1,2632
957,55,94,1,2632
958,55,91,2,2632
959,50,49,2,2632
960,50,40,1,2632
961,50,50,1,2632
962,50,32,1,2632
963,50,12,1,2632
964,50,16,1,2632
965,50,21,1,2632
966,50,55,1,2632
967,39,73,1,2632
968,39,62,1,2632
969,39,10,1,2632
970,39,5,2,2632
971,39,28,1,2632
972,39,20,1,2632
973,39,25,1,2632
974,39,87,1,2632
975,39,4,1,2632
976,39,64,1,2632
977,39,3,1,2632
978,39,14,3,2632
979,39,11,2,2632
980,39,15,1,2632
981,39,27,1,2632
982,39,65,1,2632
983,39,68,2,2632
984,39,96,1,2632
985,39,94,1,2632
986,39,26,1,2632
987,47,79,1,2632
988,47,10,1,2632
989,47,15,1,2632
990,47,58,1,2632
991,47,53,1,2632
992,47,5,1,2632
993,47,75,1,2632
994,47,77,1,2632
995,47,23,1,2632
996,47,32,1,2632
997,47,7,1,2632
998,47,3,1,2632
999,47,88,1,2632
1000,68,43,3,2632
1001,68,5,4,2632
1002,68,70,2,2632
1003,68,49,1,2632
1004,68,64,1,2632
1005,68,11,1,2632
1006,68,68,2,2632
1007,68,36,1,2632
1008,68,92,1,2632
1009,68,3,1,2632
1010,68,54,1,2632
1011,68,33,2,2632
1012,68,58,1,2632
1013,68,88,1,2632
1014,68,6,1,2632
1015,68,17,1,2632
1016,68,86,2,2632
1017,68,9,3,2632
1018,68,8,1,2632
1019,68,42,2,2632
1020,68,7,1,2632
1021,68,0,1,2632
1022,68,95,1,2632
1023,68,1,1,2632
1024,68,10,1,2632
1025,68,24,2,2632
1026,68,26,1,2632
1027,68,12,1,2632
1028,68,27,2,2632
1029,68,44,1,2632
1030,68,29,1,2632
1031,68,16,1,2632
1032,68,62,1,2632
1033,68,94,2,2632
1034,68,14,1,2632
1035,68,25,2,2632
1036,68,28,1,2632
1037,68,30,1,2632
1038,68,96,1,2632
1039,68,21,1,2632
1040,66,32,3,2632
1041,66,37,1,2632
1042,66,21,2,2632
1043,66,72,1,2632
1044,66,5,3,2632
1045,66,4,2,2632
1046,66,18,1,2632
1047,66,43,1,2632
1048,66,38,1,2632
1049,66,22,1,2632
1050,66,10,3,2632
1051,66,30,1,2632
1052,66,2,1,2632
1053,66,75,1,2632
1054,66,17,1,2632
1055,66,14,1,2632
1056,66,12,1,2632
1057,66,31,1,2632
1058,66,19,2,2632
1059,66,8,1,2632
1060,66,88,1,2632
1061,66,92,1,2632
1062,66,73,1,2632
1063,66,91,1,2632
1064,76,70,2,2632
1065,76,34,1,2632
1066,76,5,1,2632
1067,76,3,1,2632
1068,76,4,1,2632
1069,76,84,2,2632
1070,76,13,1,2632
1071,76,16,2,2632
1072,76,24,1,2632
1073,76,20,1,2632
1074,76,18,2,2632
1075,76,19,2,2632
1076,76,23,1,2632
1077,76,33,1,2632
1078,76,50,1,2632
1079,76,17,1,2632
1080,76,74,1,2632
1081,76,30,1,2632
1082,76,21,1,2632
1083,76,31,2,2632
1084,76,78,1,2632
1085,76,6,1,2632
1086,76,11,2,2632
1087,76,8,1,2632
1088,76,61,1,2632
1089,76,82,1,2632
1090,76,25,1,2632
1091,76,94,1,2632
1092,76,87,1,2632
1093,25,14,1,2632
1094,25,62,1,2632
1095,25,10,1,2632
1096,25,19,1,2632
1097,25,6,2,2632
1098,25,9,1,2632
1099,25,4,1,2632
1100,25,12,1,2632
1101,25,95,1,2632
1102,16,24,1,2632
1103,16,30,1,2632
1104,16,3,1,2632
1105,16,6,1,2632
1106,16,13,1,2632
1107,16,12,1,2632
1108,29,34,1,2632
1109,29,10,2,2632
1110,29,66,1,2632
1111,29,11,1,2632
1112,29,17,1,2632
1113,29,36,1,2632
1114,29,12,1,2632
1115,29,8,1,2632
1116,29,32,1,2632
1117,29,4,2,2632
1118,29,61,1,2632
1119,29,22,2,2632
1120,29,2,1,2632
1121,29,5,2,2632
1122,29,7,1,2632
1123,29,92,1,2632
1124,29,91,1,2632
1125,29,45,1,2632
1126,29,51,1,2632
1127,29,53,1,2632
1128,29,57,3,2632
1129,29,0,1,2632
1130,29,46,1,2632
1131,60,21,1,2632
1132,60,69,1,2632
1133,60,49,1,2632
1134,60,24,1,2632
1135,60,48,1,2632
1136,60,70,1,2632
1137,60,35,1,2632
1138,60,6,1,2632
1139,60,27,2,2632
1140,60,4,2,2632
1141,60,66,1,2632
1142,60,26,1,2632
1143,60,28,2,2632
1144,60,14,1,2632
1145,60,5,1,2632
1146,60,92,1,2632
1147,60,41,1,2632
1148,60,15,1,2632
1149,60,32,1,2632
1150,60,83,1,2632
1151,60,13,2,2632
1152,60,75,1,2632
1153,60,30,1,2632
1154,60,17,1,2632
1155,60,94,2,2632
1156,60,89,1,2632
1157,60,56,1,2632
1158,78,31,2,2632
1159,78,6,2,2632
1160,78,23,2,2632
1161,78,16,1,2632
1162,78,43,1,2632
1163,78,85,1,2632
1164,78,86,2,2632
1165,78,22,2,2632
1166,78,19,1,2632
1167,78,11,2,2632
1168,78,26,3,2632
1169,78,8,1,2632
1170,78,79,1,2632
1171,78,53,1,2632
1172,78,60,1,2632
1173,78,98,1,2632
1174,78,7,1,2632
1175,78,15,1,2632
1176,78,17,1,2632
1177,78,18,1,2632
1178,78,13,1,2632
1179,78,62,1,2632
1180,78,93,1,2632
1181,49,38,3,2632
1182,49,46,1,2632
1183,49,49,1,2632
1184,49,9,1,2632
1185,49,25,1,2632
1186,49,14,1,2632
1187,65,47,2,2632
1188,65,24,1,2632
1189,65,79,1,2632
1190,65,35,2,2632
1191,65,2,1,2632
1192,65,49,1,2632
1193,65,52,1,2632
1194,65,10,1,2632
1195,65,37,1,2632
1196,65,5,3,2632
1197,65,34,1,2632
1198,65,20,2,2632
1199,65,6,1,2632
1200,65,29,1,2632
1201,65,8,2,2632
1202,65,16,2,2632
1203,65,18,2,2632
1204,65,69,1,2632
1205,65,41,2,2632
1206,65,4,2,2632
1207,65,23,1,2632
1208,65,36,1,2632
1209,65,22,2,2632
1210,65,25,1,2632
1211,65,17,1,2632
1212,65,11,1,2632
1213,65,43,1,2632
1214,65,9,1,2632
1215,65,31,1,2632
1216,65,86,1,2632
1217,65,96,1,2632
1218,65,97,1,2632
1219,53,34,1,2632
1220,53,51,1,2632
1221,53,43,1,2632
1222,53,41,1,2632
1223,53,9,1,2632
1224,53,76,1,2632
1225,53,23,1,2632
1226,53,32,1,2632
1227,53,42,1,2632
1228,53,56,1,2632
1229,53,90,1,2632
1230,53,21,1,2632
1231,53,4,2,2632
1232,53,67,1,2632
1233,53,62,1,2632
1234,53,19,1,2632
1235,53,55,1,2632
1236,53,75,1,2632
1237,53,86,1,2632
1238,53,7,1,2632
1239,53,11,1,2632
1240,53,18,1,2632
1241,53,35,1,2632
1242,53,46,1,2632
1243,77,66,1,2632
1244,77,13,2,2632
1245,77,3,1,2632
1246,77,80,2,2632
