nokta_no,x,y,count,sezon_dakikasi
1,15,53,2,1193
2,15,52,1,1193
3,15,50,1,1193
4,58,71,1,1193
5,58,53,1,1193
6,58,43,1,1193
7,58,96,2,1193
8,58,92,1,1193
9,58,97,1,1193
10,58,47,1,1193
11,58,87,1,1193
12,58,52,1,1193
13,59,72,1,1193
14,59,76,1,1193
15,59,77,1,1193
16,59,33,1,1193
17,59,96,2,1193
18,59,81,1,1193
19,59,87,2,1193
20,59,83,1,1193
21,59,10,1,1193
22,59,28,1,1193
23,59,90,1,1193
24,61,73,1,1193
25,61,85,1,1193
26,61,21,1,1193
27,61,30,2,1193
28,61,17,1,1193
29,61,87,1,1193
30,61,75,1,1193
31,61,28,1,1193
32,61,86,1,1193
33,61,82,2,1193
34,61,92,1,1193
35,61,10,1,1193
36,61,97,1,1193
37,42,58,1,1193
38,42,36,1,1193
39,42,65,1,1193
40,42,67,2,1193
41,42,84,1,1193
42,42,74,1,1193
43,42,49,1,1193
44,42,52,1,1193
45,42,78,1,1193
46,71,93,1,1193
47,71,66,1,1193
48,71,89,1,1193
49,71,74,1,1193
50,71,37,1,1193
51,71,33,1,1193
52,71,80,1,1193
53,71,61,2,1193
54,71,16,1,1193
55,71,54,1,1193
56,50,49,7,1193
57,50,73,1,1193
58,50,50,4,1193
59,91,49,1,1193
60,91,83,1,1193
61,91,54,1,1193
62,91,68,1,1193
63,91,53,1,1193
64,91,97,1,1193
65,91,48,1,1193
66,93,46,1,1193
67,93,10,1,1193
68,93,41,1,1193
69,93,52,1,1193
70,93,80,1,1193
71,93,90,1,1193
72,93,22,1,1193
73,93,21,1,1193
74,41,36,1,1193
75,41,73,1,1193
76,41,59,1,1193
77,41,61,1,1193
78,41,70,2,1193
79,41,47,1,1193
80,41,53,1,1193
81,41,86,1,1193
82,41,25,2,1193
83,41,27,1,1193
84,12,55,1,1193
85,12,49,1,1193
86,14,59,1,1193
87,76,91,1,1193
88,76,75,1,1193
89,76,60,1,1193
90,76,100,1,1193
91,73,81,2,1193
92,73,69,1,1193
93,73,72,1,1193
94,73,55,2,1193
95,73,43,1,1193
96,73,26,1,1193
97,73,92,1,1193
98,73,85,1,1193
99,73,86,1,1193
100,73,62,1,1193
101,73,49,2,1193
102,73,75,1,1193
103,73,6,1,1193
104,73,73,1,1193
105,96,45,1,1193
106,96,80,1,1193
107,96,22,1,1193
108,96,71,1,1193
109,96,46,1,1193
110,96,74,1,1193
111,96,16,1,1193
112,96,59,1,1193
113,96,49,1,1193
114,64,76,1,1193
115,64,21,1,1193
116,64,81,1,1193
117,64,29,2,1193
118,64,90,1,1193
119,64,77,1,1193
120,64,87,1,1193
121,64,93,1,1193
122,65,71,1,1193
123,65,68,1,1193
124,65,57,1,1193
125,65,83,1,1193
126,65,90,1,1193
127,65,95,1,1193
128,65,87,1,1193
129,65,86,1,1193
130,65,30,1,1193
131,65,65,1,1193
132,65,82,1,1193
133,65,96,1,1193
134,72,94,1,1193
135,72,49,1,1193
136,72,62,1,1193
137,72,52,1,1193
138,72,2,1,1193
139,72,26,1,1193
140,72,83,1,1193
141,72,13,1,1193
142,72,63,1,1193
143,72,9,1,1193
144,72,36,1,1193
145,85,61,1,1193
146,85,51,1,1193
147,85,89,1,1193
148,85,87,1,1193
149,49,49,2,1193
150,49,82,1,1193
151,49,51,1,1193
152,49,50,5,1193
153,49,84,1,1193
154,49,42,1,1193
155,78,71,1,1193
156,78,69,1,1193
157,78,92,1,1193
158,35,7,1,1193
159,35,41,2,1193
160,35,16,2,1193
161,35,87,1,1193
162,35,43,1,1193
163,35,29,1,1193
164,35,81,1,1193
165,35,40,1,1193
166,35,97,1,1193
167,54,66,1,1193
168,54,26,1,1193
169,54,96,1,1193
170,54,73,1,1193
171,54,52,1,1193
172,54,34,1,1193
173,52,72,1,1193
174,52,96,1,1193
175,52,73,1,1193
176,60,72,2,1193
177,60,82,1,1193
178,60,20,1,1193
179,60,69,1,1193
180,60,88,1,1193
181,60,80,1,1193
182,60,90,1,1193
183,60,44,1,1193
184,60,39,1,1193
185,60,45,1,1193
186,60,28,1,1193
187,60,70,2,1193
188,60,93,1,1193
189,74,73,1,1193
190,74,24,1,1193
191,74,83,1,1193
192,74,27,1,1193
193,74,56,1,1193
194,74,44,1,1193
195,75,73,1,1193
196,75,67,1,1193
197,75,72,1,1193
198,75,7,1,1193
199,75,70,1,1193
200,57,72,1,1193
201,57,84,1,1193
202,57,66,1,1193
203,57,57,1,1193
204,57,54,1,1193
205,57,58,1,1193
206,57,95,2,1193
207,57,64,1,1193
208,57,17,1,1193
209,57,91,1,1193
210,57,6,1,1193
211,57,62,1,1193
212,57,77,1,1193
213,43,74,1,1193
214,43,19,1,1193
215,43,64,1,1193
216,43,59,1,1193
217,43,88,1,1193
218,43,53,1,1193
219,43,6,1,1193
220,43,33,1,1193
221,43,72,2,1193
222,43,29,1,1193
223,87,75,1,1193
224,87,44,2,1193
225,87,52,1,1193
226,87,7,1,1193
227,87,67,1,1193
228,87,42,1,1193
229,87,15,1,1193
230,86,75,1,1193
231,86,92,1,1193
232,86,53,1,1193
233,86,28,1,1193
234,86,54,1,1193
235,86,52,1,1193
236,94,78,1,1193
237,94,73,1,1193
238,94,7,1,1193
239,92,44,1,1193
240,92,50,1,1193
241,92,90,1,1193
242,92,69,1,1193
243,68,85,1,1193
244,68,91,2,1193
245,68,97,1,1193
246,68,16,1,1193
247,68,57,1,1193
248,68,27,1,1193
249,68,7,1,1193
250,68,9,1,1193
251,68,89,1,1193
252,68,76,1,1193
253,68,71,1,1193
254,68,74,1,1193
255,68,94,1,1193
256,36,47,1,1193
257,36,76,1,1193
258,36,27,3,1193
259,36,61,1,1193
260,36,63,1,1193
261,36,53,1,1193
262,36,75,1,1193
263,36,11,1,1193
264,36,38,1,1193
265,36,24,1,1193
266,34,76,1,1193
267,34,15,1,1193
268,34,63,1,1193
269,34,77,2,1193
270,34,17,1,1193
271,34,20,1,1193
272,34,44,1,1193
273,34,73,1,1193
274,34,14,1,1193
275,34,87,1,1193
276,34,78,1,1193
277,48,43,2,1193
278,48,79,1,1193
279,48,60,1,1193
280,48,10,1,1193
281,48,8,1,1193
282,48,71,1,1193
283,56,55,1,1193
284,56,31,1,1193
285,56,33,1,1193
286,56,6,1,1193
287,56,51,1,1193
288,56,80,1,1193
289,56,95,1,1193
290,56,76,1,1193
291,56,49,1,1193
292,56,82,1,1193
293,56,26,1,1193
294,56,1,1,1193
295,56,71,1,1193
296,46,14,1,1193
297,46,12,1,1193
298,46,26,1,1193
299,46,65,1,1193
300,46,10,1,1193
301,46,13,1,1193
302,46,69,1,1193
303,46,41,1,1193
304,55,67,1,1193
305,55,10,1,1193
306,55,16,1,1193
307,55,90,1,1193
308,55,31,1,1193
309,55,76,1,1193
310,55,72,1,1193
311,55,26,1,1193
312,55,59,1,1193
313,55,12,1,1193
314,55,62,1,1193
315,55,77,1,1193
316,37,54,1,1193
317,37,85,1,1193
318,37,49,1,1193
319,37,77,1,1193
320,37,84,1,1193
321,37,30,1,1193
322,37,8,1,1193
323,37,9,1,1193
324,37,79,1,1193
325,37,97,1,1193
326,37,75,1,1193
327,88,44,1,1193
328,88,52,1,1193
329,88,55,1,1193
330,88,70,1,1193
331,88,54,1,1193
332,88,58,1,1193
333,82,43,1,1193
334,82,47,1,1193
335,82,37,1,1193
336,81,40,1,1193
337,81,37,1,1193
338,28,61,1,1193
339,28,64,1,1193
340,28,37,1,1193
341,28,60,1,1193
342,28,74,1,1193
343,28,67,1,1193
344,28,90,1,1193
345,38,61,1,1193
346,38,27,1,1193
347,38,92,1,1193
348,38,94,1,1193
349,38,69,1,1193
350,38,21,1,1193
351,38,6,1,1193
352,38,30,1,1193
353,38,77,1,1193
354,38,25,1,1193
355,38,19,1,1193
356,38,70,1,1193
357,27,93,2,1193
358,27,29,1,1193
359,27,92,1,1193
360,32,65,1,1193
361,32,44,1,1193
362,32,26,1,1193
363,32,82,1,1193
364,32,60,1,1193
365,32,52,1,1193
366,32,95,1,1193
367,32,94,1,1193
368,32,84,1,1193
369,23,62,1,1193
370,23,6,1,1193
371,23,92,2,1193
372,31,67,2,1193
373,31,70,1,1193
374,31,89,1,1193
375,31,75,1,1193
376,31,3,1,1193
377,31,7,1,1193
378,31,94,1,1193
379,31,21,1,1193
380,31,81,1,1193
381,40,29,1,1193
382,40,46,1,1193
383,40,36,2,1193
384,40,89,1,1193
385,40,28,1,1193
386,45,81,1,1193
387,45,85,1,1193
388,45,17,1,1193
389,45,92,1,1193
390,45,45,1,1193
391,45,24,1,1193
392,45,70,1,1193
393,44,81,1,1193
394,44,68,1,1193
395,44,31,2,1193
396,44,62,1,1193
397,44,94,2,1193
398,44,33,1,1193
399,44,51,2,1193
400,44,18,1,1193
401,44,70,1,1193
402,44,96,1,1193
403,44,67,1,1193
404,44,41,1,1193
405,44,20,1,1193
406,44,35,1,1193
407,67,29,1,1193
408,67,72,1,1193
409,67,28,1,1193
410,67,60,1,1193
411,67,35,2,1193
412,67,10,1,1193
413,67,33,1,1193
414,67,83,1,1193
415,67,56,1,1193
416,67,70,1,1193
417,67,65,1,1193
418,53,73,1,1193
419,53,23,1,1193
420,53,46,1,1193
421,53,14,1,1193
422,53,79,1,1193
423,53,34,1,1193
424,53,39,1,1193
425,33,86,2,1193
426,33,82,1,1193
427,33,29,1,1193
428,33,63,1,1193
429,33,9,1,1193
430,33,93,1,1193
431,33,40,2,1193
432,33,4,1,1193
433,33,92,1,1193
434,33,47,1,1193
435,33,55,1,1193
436,33,34,1,1193
437,33,11,1,1193
438,39,14,1,1193
439,39,84,1,1193
440,69,33,1,1193
441,69,17,1,1193
442,69,83,1,1193
443,69,10,1,1193
444,69,56,1,1193
445,69,71,1,1193
446,69,25,1,1193
447,69,52,1,1193
448,69,53,1,1193
449,47,69,1,1193
450,47,95,2,1193
451,47,96,1,1193
452,47,21,1,1193
453,47,8,1,1193
454,47,9,1,1193
455,47,94,1,1193
456,47,76,1,1193
457,26,42,1,1193
458,26,69,1,1193
459,63,56,1,1193
460,63,54,1,1193
461,63,6,1,1193
462,63,58,1,1193
463,63,96,1,1193
464,63,63,1,1193
465,63,59,1,1193
466,63,74,1,1193
467,63,82,1,1193
468,63,10,1,1193
469,63,15,1,1193
470,63,13,1,1193
471,63,90,1,1193
472,63,79,1,1193
473,63,33,1,1193
474,63,22,1,1193
475,29,61,1,1193
476,29,16,1,1193
477,51,91,1,1193
478,51,67,1,1193
479,51,57,1,1193
480,51,49,1,1193
481,51,44,1,1193
482,70,15,1,1193
483,70,94,1,1193
484,70,55,1,1193
485,70,75,1,1193
486,70,76,1,1193
487,70,73,1,1193
488,70,68,1,1193
489,70,78,1,1193
490,70,54,1,1193
491,70,51,1,1193
492,70,65,1,1193
493,90,23,1,1193
494,90,54,1,1193
495,90,84,1,1193
496,90,83,1,1193
497,90,59,1,1193
498,90,88,1,1193
499,90,51,1,1193
500,66,43,2,1193
501,66,58,1,1193
502,66,41,1,1193
503,66,87,2,1193
504,66,63,1,1193
505,66,30,1,1193
506,66,34,1,1193
507,66,94,1,1193
508,66,82,1,1193
509,66,52,1,1193
510,66,93,1,1193
511,66,57,1,1193
512,66,62,1,1193
513,66,37,1,1193
514,95,93,1,1193
515,95,41,1,1193
516,62,82,1,1193
517,62,80,1,1193
518,62,14,1,1193
519,62,85,2,1193
520,62,90,1,1193
521,62,86,1,1193
522,62,56,1,1193
523,89,83,1,1193
524,89,84,1,1193
525,89,81,1,1193
526,89,90,1,1193
527,89,53,1,1193
528,77,80,1,1193
529,77,90,1,1193
530,77,68,1,1193
531,18,93,1,1193
532,21,89,1,1193
533,21,91,1,1193
534,16,47,1,1193
535,7,42,1,1193
536,7,45,1,1193
537,7,59,2,1193
538,20,5,1,1193
539,83,87,1,1193
540,83,93,1,1193
541,83,33,1,1193
542,83,74,1,1193
543,97,74,1,1193
544,97,10,1,1193
545,97,59,1,1193
546,97,51,1,1193
547,97,58,1,1193
548,25,72,1,1193
549,25,5,1,1193
550,9,94,1,1193
551,9,44,1,1193
552,4,95,1,1193
553,4,41,1,1193
554,19,35,1,1193
555,19,50,1,1193
556,10,65,1,1193
557,30,72,1,1193
558,30,90,1,1193
559,30,83,1,1193
560,30,34,1,1193
561,30,70,1,1193
562,3,46,1,1193
563,3,42,1,1193
564,80,47,1,1193
565,80,51,2,1193
566,99,60,1,1193
567,17,35,1,1193
568,17,95,1,1193
