nokta_no,x,y,count,sezon_dakikasi
1,27,67,2,2673
2,27,54,3,2673
3,27,64,4,2673
4,27,70,2,2673
5,27,46,2,2673
6,27,66,3,2673
7,27,50,1,2673
8,27,59,4,2673
9,27,80,2,2673
10,27,65,2,2673
11,27,73,4,2673
12,27,75,1,2673
13,27,76,1,2673
14,27,44,3,2673
15,27,47,1,2673
16,27,81,2,2673
17,27,63,2,2673
18,27,37,1,2673
19,27,53,2,2673
20,27,68,4,2673
21,27,89,1,2673
22,27,57,1,2673
23,27,62,2,2673
24,27,60,2,2673
25,27,77,2,2673
26,27,33,1,2673
27,27,94,2,2673
28,27,74,2,2673
29,27,84,1,2673
30,27,85,1,2673
31,27,71,1,2673
32,27,82,2,2673
33,27,97,2,2673
34,27,49,1,2673
35,27,92,1,2673
36,27,88,1,2673
37,24,68,4,2673
38,24,62,1,2673
39,24,67,3,2673
40,24,82,1,2673
41,24,65,1,2673
42,24,83,1,2673
43,24,74,3,2673
44,24,60,3,2673
45,24,47,1,2673
46,24,95,1,2673
47,24,14,1,2673
48,24,87,1,2673
49,24,70,1,2673
50,24,84,1,2673
51,24,23,1,2673
52,24,63,1,2673
53,24,81,1,2673
54,24,66,1,2673
55,24,64,1,2673
56,24,78,1,2673
57,24,79,1,2673
58,24,86,1,2673
59,24,88,1,2673
60,24,73,1,2673
61,3,61,3,2673
62,3,60,2,2673
63,3,49,2,2673
64,3,58,5,2673
65,3,57,1,2673
66,3,70,1,2673
67,3,92,1,2673
68,3,59,6,2673
69,3,66,1,2673
70,3,93,1,2673
71,3,72,1,2673
72,3,89,1,2673
73,15,63,2,2673
74,15,77,1,2673
75,15,81,1,2673
76,15,66,1,2673
77,15,84,1,2673
78,15,64,3,2673
79,15,96,1,2673
80,15,68,3,2673
81,15,94,1,2673
82,15,80,1,2673
83,15,28,1,2673
84,15,20,1,2673
85,15,74,2,2673
86,15,75,1,2673
87,15,43,1,2673
88,15,42,1,2673
89,15,92,1,2673
90,15,72,1,2673
91,15,82,1,2673
92,15,60,1,2673
93,15,87,1,2673
94,15,71,1,2673
95,41,79,1,2673
96,41,86,2,2673
97,41,75,2,2673
98,41,68,3,2673
99,41,64,1,2673
100,41,41,1,2673
101,41,65,3,2673
102,41,83,3,2673
103,41,76,3,2673
104,41,70,2,2673
105,41,62,1,2673
106,41,48,1,2673
107,41,80,1,2673
108,41,100,1,2673
109,41,94,1,2673
110,41,69,2,2673
111,41,84,1,2673
112,41,32,2,2673
113,41,61,1,2673
114,41,42,1,2673
115,41,85,1,2673
116,41,72,1,2673
117,41,63,3,2673
118,41,71,1,2673
119,41,47,1,2673
120,41,74,2,2673
121,41,27,1,2673
122,41,66,1,2673
123,41,67,1,2673
124,41,73,1,2673
125,41,87,1,2673
126,39,91,4,2673
127,39,50,2,2673
128,39,83,1,2673
129,39,61,1,2673
130,39,76,2,2673
131,39,62,4,2673
132,39,8,1,2673
133,39,54,1,2673
134,39,20,1,2673
135,39,71,2,2673
136,39,43,1,2673
137,39,94,1,2673
138,39,60,1,2673
139,39,81,2,2673
140,39,66,2,2673
141,39,82,1,2673
142,39,70,2,2673
143,39,89,2,2673
144,39,75,1,2673
145,39,65,4,2673
146,39,72,1,2673
147,39,73,2,2673
148,39,59,1,2673
149,39,87,1,2673
150,39,35,2,2673
151,39,78,1,2673
152,39,64,1,2673
153,39,58,1,2673
154,39,39,2,2673
155,39,69,1,2673
156,39,92,3,2673
157,39,29,1,2673
158,39,85,1,2673
159,39,74,1,2673
160,39,90,1,2673
161,39,45,1,2673
162,39,93,1,2673
163,33,81,3,2673
164,33,69,1,2673
165,33,55,3,2673
166,33,51,1,2673
167,33,60,4,2673
168,33,68,1,2673
169,33,64,3,2673
170,33,23,1,2673
171,33,18,1,2673
172,33,84,2,2673
173,33,74,4,2673
174,33,45,2,2673
175,33,75,1,2673
176,33,90,2,2673
177,33,70,1,2673
178,33,73,1,2673
179,33,80,1,2673
180,33,57,2,2673
181,33,0,1,2673
182,33,47,2,2673
183,33,62,1,2673
184,33,86,3,2673
185,33,94,2,2673
186,33,66,2,2673
