nokta_no,x,y,count,sezon_dakikasi
341,26,38,1,1125
342,26,40,2,1125
343,26,86,1,1125
344,26,92,1,1125
345,26,49,1,1125
346,26,66,2,1125
347,26,59,1,1125
348,26,70,1,1125
349,26,81,1,1125
350,15,49,1,1125
351,15,60,1,1125
352,15,50,1,1125
353,15,37,1,1125
354,15,35,1,1125
355,15,64,1,1125
356,15,40,1,1125
357,30,34,1,1125
358,30,28,1,1125
359,30,11,2,1125
360,30,31,1,1125
361,30,29,1,1125
362,30,45,1,1125
363,30,67,1,1125
364,30,44,2,1125
365,30,71,1,1125
366,30,55,1,1125
367,30,40,1,1125
368,30,50,1,1125
369,30,91,1,1125
370,30,72,2,1125
371,30,75,1,1125
372,30,62,2,1125
373,27,38,1,1125
374,27,23,1,1125
375,27,56,1,1125
376,27,69,1,1125
377,27,58,1,1125
378,27,67,1,1125
379,27,68,1,1125
380,27,43,1,1125
381,27,31,2,1125
382,27,47,2,1125
383,27,51,1,1125
384,27,63,1,1125
385,27,75,1,1125
386,27,88,1,1125
387,27,41,1,1125
388,27,65,1,1125
389,27,32,1,1125
390,27,77,1,1125
391,32,51,1,1125
392,32,8,1,1125
393,32,20,1,1125
394,32,41,1,1125
395,32,33,1,1125
396,32,6,1,1125
397,32,52,1,1125
398,32,72,2,1125
399,32,17,1,1125
400,32,24,1,1125
401,32,16,1,1125
402,32,28,1,1125
403,32,80,1,1125
404,32,43,1,1125
405,32,55,1,1125
406,32,29,1,1125
407,32,53,1,1125
408,32,40,1,1125
409,58,77,1,1125
410,58,85,1,1125
411,58,59,1,1125
412,58,38,1,1125
413,58,95,1,1125
414,58,65,1,1125
415,58,92,1,1125
416,58,86,1,1125
417,58,31,1,1125
418,70,86,1,1125
419,70,56,1,1125
420,70,87,3,1125
421,70,100,1,1125
422,20,37,1,1125
423,20,12,1,1125
424,20,7,1,1125
425,20,31,1,1125
426,20,48,1,1125
427,20,78,1,1125
428,20,27,1,1125
429,20,67,1,1125
430,20,69,1,1125
431,20,68,1,1125
432,20,100,1,1125
433,40,31,2,1125
434,40,68,2,1125
435,40,71,1,1125
436,40,61,1,1125
437,40,70,1,1125
438,40,93,1,1125
439,40,69,1,1125
440,40,74,1,1125
441,40,49,1,1125
442,44,8,1,1125
443,44,26,1,1125
444,44,87,1,1125
445,44,72,1,1125
446,44,78,1,1125
447,44,32,1,1125
448,44,33,1,1125
449,44,57,2,1125
450,44,81,1,1125
451,44,63,1,1125
452,44,100,1,1125
453,44,67,1,1125
454,44,85,1,1125
455,35,12,1,1125
456,35,25,1,1125
457,35,55,1,1125
458,35,73,1,1125
459,35,36,1,1125
460,35,44,1,1125
461,35,29,1,1125
462,35,49,1,1125
463,35,66,1,1125
464,35,70,1,1125
465,35,68,1,1125
466,35,58,1,1125
467,54,27,1,1125
468,54,54,1,1125
469,54,64,1,1125
470,54,46,1,1125
471,54,80,1,1125
472,54,10,1,1125
473,54,74,1,1125
474,54,41,1,1125
475,54,38,1,1125
476,54,18,1,1125
477,34,15,1,1125
478,34,17,1,1125
479,34,14,1,1125
480,34,62,1,1125
481,34,71,1,1125
482,34,56,1,1125
483,34,38,2,1125
484,34,19,1,1125
485,34,50,1,1125
486,34,64,1,1125
487,34,79,1,1125
488,34,44,1,1125
489,34,52,2,1125
490,34,85,1,1125
491,34,67,1,1125
492,34,75,1,1125
493,34,54,1,1125
494,34,47,1,1125
495,55,26,2,1125
496,55,40,1,1125
497,55,15,1,1125
498,55,72,1,1125
499,55,39,1,1125
500,55,33,1,1125
501,55,20,1,1125
502,55,56,1,1125
503,55,67,2,1125
504,55,75,1,1125
505,55,66,1,1125
506,55,80,1,1125
507,55,76,1,1125
508,47,34,1,1125
509,47,14,1,1125
510,47,65,1,1125
511,47,16,1,1125
512,47,10,1,1125
513,47,89,1,1125
514,47,31,1,1125
515,47,83,1,1125
516,47,79,1,1125
517,47,44,1,1125
518,48,10,1,1125
519,48,27,1,1125
520,48,33,1,1125
521,48,83,1,1125
522,48,43,1,1125
523,48,54,1,1125
524,48,57,1,1125
525,48,68,1,1125
526,42,20,1,1125
527,42,11,1,1125
528,42,53,1,1125
529,42,71,1,1125
530,42,83,1,1125
531,42,74,1,1125
532,42,16,1,1125
533,42,68,1,1125
534,42,32,1,1125
535,42,72,1,1125
536,42,33,1,1125
537,42,25,1,1125
538,42,65,1,1125
539,17,12,1,1125
540,17,28,1,1125
541,17,68,1,1125
542,46,74,1,1125
543,46,75,2,1125
544,46,24,1,1125
545,46,48,1,1125
546,46,86,1,1125
547,46,79,1,1125
548,46,64,1,1125
549,46,65,1,1125
550,46,30,1,1125
551,46,42,1,1125
552,46,81,1,1125
553,46,57,1,1125
554,46,56,1,1125
555,46,60,1,1125
556,46,43,1,1125
557,59,66,1,1125
558,59,38,1,1125
559,59,93,1,1125
560,59,89,1,1125
561,59,92,1,1125
562,59,14,1,1125
563,56,11,1,1125
564,56,68,2,1125
565,56,60,1,1125
566,56,8,1,1125
567,56,37,1,1125
568,56,46,1,1125
569,56,48,1,1125
570,56,40,1,1125
571,56,70,1,1125
572,56,85,2,1125
573,52,35,1,1125
574,52,41,3,1125
575,52,42,1,1125
576,52,28,1,1125
577,52,21,1,1125
578,52,81,1,1125
579,52,74,1,1125
580,52,45,1,1125
581,52,65,1,1125
582,60,70,3,1125
583,60,54,1,1125
584,60,60,1,1125
585,60,13,1,1125
586,60,16,1,1125
587,60,82,1,1125
588,60,12,1,1125
589,60,25,2,1125
590,60,49,1,1125
591,60,94,1,1125
592,60,67,1,1125
593,51,31,1,1125
594,51,40,1,1125
595,51,44,1,1125
596,51,54,1,1125
597,51,89,1,1125
598,53,31,1,1125
599,53,26,1,1125
600,53,32,1,1125
601,53,62,1,1125
602,53,30,2,1125
603,53,7,1,1125
604,53,20,1,1125
605,53,69,1,1125
606,53,42,1,1125
607,53,76,1,1125
608,53,81,1,1125
609,53,78,1,1125
610,53,40,1,1125
611,53,55,1,1125
612,53,14,1,1125
613,66,12,1,1125
614,66,13,1,1125
615,66,11,1,1125
616,66,44,1,1125
617,66,17,1,1125
618,66,56,1,1125
619,66,79,1,1125
620,66,54,1,1125
621,66,68,1,1125
622,66,51,1,1125
623,62,44,1,1125
624,62,76,1,1125
625,62,37,1,1125
626,62,69,1,1125
627,62,59,2,1125
628,62,58,1,1125
629,62,81,1,1125
630,0,44,1,1125
631,0,50,1,1125
632,0,30,2,1125
633,64,33,1,1125
634,64,83,1,1125
635,64,40,1,1125
636,64,70,1,1125
637,64,61,1,1125
638,64,100,1,1125
639,69,20,1,1125
640,69,21,1,1125
641,69,52,1,1125
642,69,68,1,1125
643,69,58,1,1125
644,69,89,1,1125
645,69,84,1,1125
646,95,49,1,1125
647,95,9,1,1125
648,94,51,1,1125
649,94,7,1,1125
650,94,46,2,1125
651,89,57,1,1125
652,13,45,1,1125
653,13,50,1,1125
654,13,16,1,1125
655,13,60,1,1125
656,13,82,1,1125
657,13,36,1,1125
658,13,24,1,1125
659,13,64,1,1125
660,13,100,1,1125
661,39,69,1,1125
662,39,66,1,1125
663,39,31,3,1125
664,39,51,1,1125
665,39,42,1,1125
666,39,74,1,1125
667,39,65,1,1125
668,39,75,1,1125
669,63,35,1,1125
670,63,47,1,1125
671,63,49,1,1125
672,63,32,1,1125
673,63,41,1,1125
674,63,100,1,1125
675,63,69,1,1125
676,43,66,1,1125
677,43,24,1,1125
678,43,61,1,1125
679,43,70,1,1125
680,43,47,1,1125
681,37,79,2,1125
682,37,64,1,1125
683,37,67,2,1125
684,37,60,1,1125
685,37,100,1,1125
686,37,75,1,1125
687,16,80,1,1125
688,16,60,1,1125
689,50,67,1,1125
690,50,62,1,1125
691,50,68,1,1125
692,50,77,1,1125
693,1,73,1,1125
694,1,72,1,1125
695,1,83,1,1125
696,1,31,1,1125
697,68,81,1,1125
698,68,84,1,1125
699,68,89,1,1125
700,68,82,1,1125
701,68,62,1,1125
702,68,49,1,1125
703,68,76,1,1125
704,57,81,1,1125
705,57,80,1,1125
706,57,25,1,1125
707,57,77,2,1125
708,87,20,1,1125
709,87,44,1,1125
710,41,63,1,1125
711,41,29,2,1125
712,41,35,1,1125
713,41,86,1,1125
714,71,7,1,1125
715,71,44,1,1125
716,71,60,1,1125
717,80,58,1,1125
718,80,93,1,1125
719,72,83,1,1125
720,72,76,1,1125
721,72,100,1,1125
722,6,32,1,1125
723,6,54,2,1125
724,6,80,1,1125
725,74,13,1,1125
726,74,80,1,1125
727,74,100,1,1125
728,74,70,1,1125
729,65,17,1,1125
730,65,74,1,1125
731,65,82,1,1125
732,65,100,1,1125
733,65,55,1,1125
734,65,79,1,1125
735,65,53,1,1125
736,73,55,1,1125
737,73,59,1,1125
738,73,74,1,1125
739,73,77,1,1125
740,75,48,1,1125
741,82,24,1,1125
742,76,75,1,1125
743,76,92,1,1125
744,76,31,1,1125
745,76,94,1,1125
746,76,58,1,1125
747,88,42,1,1125
748,78,43,1,1125
749,78,63,1,1125
750,86,52,1,1125
751,49,31,1,1125
752,93,4,1,1125
753,90,43,1,1125
