nokta_no,x,y,count,sezon_dakikasi
248,70,36,1,2703
249,70,37,2,2703
250,63,4,4,2703
251,63,45,1,2703
252,63,0,3,2703
253,63,2,4,2703
254,63,3,3,2703
255,63,20,2,2703
256,63,7,3,2703
257,63,16,3,2703
258,63,21,1,2703
259,63,5,5,2703
260,63,48,1,2703
261,63,13,1,2703
262,63,40,1,2703
263,63,62,1,2703
264,63,6,1,2703
265,63,11,1,2703
266,63,26,1,2703
267,63,27,3,2703
268,63,9,1,2703
269,63,18,1,2703
270,53,9,1,2703
271,53,5,2,2703
272,53,3,2,2703
273,53,7,3,2703
274,53,30,1,2703
275,53,34,1,2703
276,53,13,4,2703
277,53,0,6,2703
278,53,31,1,2703
279,53,17,1,2703
280,53,14,1,2703
281,53,6,1,2703
282,53,8,1,2703
283,53,11,1,2703
284,53,15,1,2703
285,53,4,1,2703
286,53,18,1,2703
287,53,26,1,2703
288,59,3,2,2703
289,59,10,2,2703
290,59,12,1,2703
291,59,18,2,2703
292,59,5,4,2703
293,59,8,1,2703
294,59,0,2,2703
295,59,27,2,2703
296,59,6,1,2703
297,59,17,1,2703
298,59,44,1,2703
299,59,7,2,2703
300,59,28,1,2703
301,59,4,1,2703
302,59,25,1,2703
303,59,26,1,2703
304,59,11,1,2703
305,59,30,1,2703
306,65,46,1,2703
307,65,9,3,2703
308,65,6,4,2703
309,65,8,3,2703
310,65,18,1,2703
311,65,0,4,2703
312,65,14,3,2703
313,65,44,1,2703
314,65,2,4,2703
315,65,5,3,2703
316,65,24,2,2703
317,65,25,1,2703
318,65,10,2,2703
319,65,3,4,2703
320,65,17,1,2703
321,65,4,1,2703
322,65,7,3,2703
323,65,59,1,2703
324,65,29,1,2703
325,65,15,2,2703
326,65,16,1,2703
327,65,11,1,2703
328,65,20,1,2703
329,65,38,1,2703
330,65,22,1,2703
331,83,10,4,2703
332,83,13,1,2703
333,83,5,1,2703
334,83,21,1,2703
335,83,4,1,2703
336,83,2,1,2703
337,83,31,1,2703
338,83,0,3,2703
339,83,22,1,2703
340,83,12,1,2703
341,83,27,1,2703
342,83,42,1,2703
343,83,40,1,2703
344,83,15,1,2703
345,76,5,2,2703
346,76,1,1,2703
347,76,7,1,2703
348,76,10,1,2703
349,76,79,1,2703
350,76,9,1,2703
351,76,0,2,2703
352,76,3,2,2703
353,76,14,1,2703
354,76,8,1,2703
355,76,43,1,2703
356,76,15,1,2703
357,76,20,2,2703
358,76,4,1,2703
359,76,28,2,2703
360,76,42,1,2703
361,76,46,1,2703
362,76,93,1,2703
363,76,37,1,2703
364,76,6,1,2703
365,76,2,1,2703
366,76,13,1,2703
367,76,19,1,2703
368,60,5,1,2703
369,60,60,1,2703
370,60,12,2,2703
371,60,0,3,2703
372,60,2,1,2703
373,60,4,1,2703
374,60,22,1,2703
375,60,24,1,2703
376,60,26,1,2703
377,60,10,2,2703
378,60,17,1,2703
379,60,3,4,2703
380,60,21,1,2703
381,60,28,2,2703
382,60,9,2,2703
383,60,18,1,2703
384,60,8,1,2703
385,60,64,1,2703
386,60,11,1,2703
387,60,14,1,2703
388,60,7,1,2703
389,60,6,1,2703
390,60,13,1,2703
391,60,16,1,2703
392,60,23,1,2703
393,72,18,1,2703
394,72,44,1,2703
395,72,1,2,2703
396,72,15,1,2703
397,72,4,2,2703
398,72,54,1,2703
399,72,36,1,2703
400,72,6,3,2703
401,72,5,2,2703
402,72,7,2,2703
403,72,17,2,2703
404,72,8,1,2703
405,72,26,1,2703
406,72,0,5,2703
407,72,21,1,2703
408,72,10,1,2703
409,72,28,1,2703
410,72,34,1,2703
411,51,21,1,2703
412,51,10,2,2703
413,51,6,1,2703
414,51,5,1,2703
415,51,20,1,2703
416,51,61,1,2703
417,51,9,1,2703
418,51,8,1,2703
419,51,40,1,2703
420,51,13,1,2703
421,51,0,4,2703
422,51,14,1,2703
423,43,4,4,2703
424,43,5,2,2703
425,43,10,1,2703
426,43,44,1,2703
427,43,22,1,2703
428,43,9,4,2703
429,43,43,1,2703
430,43,13,2,2703
431,43,25,1,2703
432,43,2,2,2703
433,43,39,1,2703
434,43,26,1,2703
435,43,0,4,2703
436,43,46,1,2703
437,43,36,1,2703
438,43,11,1,2703
439,43,21,1,2703
440,43,12,1,2703
441,43,15,1,2703
442,43,17,1,2703
443,43,16,1,2703
444,43,29,1,2703
445,43,7,2,2703
446,43,8,1,2703
447,55,8,1,2703
448,55,5,2,2703
449,55,7,5,2703
450,55,26,1,2703
451,55,18,3,2703
452,55,6,1,2703
453,55,11,4,2703
454,55,20,2,2703
455,55,10,1,2703
456,55,0,4,2703
457,55,12,1,2703
458,55,9,1,2703
459,55,59,1,2703
460,55,55,1,2703
461,55,3,2,2703
462,55,23,1,2703
463,55,38,1,2703
464,55,22,1,2703
465,55,40,1,2703
466,55,30,1,2703
467,55,4,1,2703
468,55,56,1,2703
469,56,10,2,2703
470,56,7,3,2703
471,56,26,2,2703
472,56,11,2,2703
473,56,0,5,2703
474,56,24,1,2703
475,56,4,3,2703
476,56,12,3,2703
477,56,29,2,2703
478,56,13,2,2703
479,56,14,1,2703
480,56,9,1,2703
481,56,3,1,2703
482,56,2,1,2703
483,56,53,1,2703
484,56,35,1,2703
485,56,19,1,2703
486,56,6,1,2703
487,56,5,2,2703
488,56,22,1,2703
489,56,1,1,2703
490,56,38,1,2703
491,58,16,1,2703
492,58,3,2,2703
493,58,5,3,2703
494,58,19,1,2703
495,58,0,4,2703
496,58,4,6,2703
497,58,18,3,2703
498,58,10,3,2703
499,58,21,1,2703
500,58,7,1,2703
501,58,6,3,2703
502,58,14,2,2703
503,58,71,1,2703
504,58,12,1,2703
505,58,38,1,2703
506,58,8,5,2703
507,58,20,1,2703
508,58,29,1,2703
509,58,27,1,2703
510,15,13,1,2703
511,15,2,1,2703
512,15,9,1,2703
513,15,12,2,2703
514,15,16,1,2703
515,15,27,1,2703
516,15,23,1,2703
517,15,28,1,2703
518,15,6,2,2703
519,15,15,1,2703
520,15,8,1,2703
521,15,30,1,2703
522,15,10,1,2703
523,15,4,1,2703
524,26,15,2,2703
525,26,23,1,2703
526,26,8,5,2703
527,26,5,2,2703
528,26,4,1,2703
529,26,0,3,2703
530,26,25,1,2703
531,26,11,1,2703
532,26,9,1,2703
533,26,30,1,2703
534,26,16,1,2703
535,26,18,1,2703
536,26,13,1,2703
537,26,20,1,2703
538,37,0,3,2703
539,37,4,4,2703
540,37,25,1,2703
541,37,11,1,2703
542,37,5,4,2703
543,37,18,1,2703
544,37,12,1,2703
545,37,7,3,2703
546,37,35,1,2703
547,37,3,2,2703
548,37,80,1,2703
549,37,20,1,2703
550,37,8,1,2703
551,37,15,1,2703
552,37,6,2,2703
553,37,14,3,2703
554,37,36,1,2703
555,37,10,1,2703
556,37,13,1,2703
557,37,30,1,2703
558,84,0,6,2703
559,84,98,1,2703
560,84,97,1,2703
561,84,69,1,2703
562,84,4,2,2703
563,84,5,1,2703
564,84,18,1,2703
565,84,14,1,2703
566,84,7,2,2703
567,84,26,1,2703
568,84,12,1,2703
569,84,42,1,2703
570,84,89,1,2703
571,84,32,2,2703
572,84,11,1,2703
573,84,15,1,2703
574,46,5,3,2703
575,46,11,2,2703
576,46,3,2,2703
577,46,0,4,2703
578,46,6,1,2703
579,46,15,1,2703
580,46,4,3,2703
581,46,20,1,2703
582,46,8,1,2703
583,46,58,1,2703
584,46,19,1,2703
585,46,33,1,2703
586,46,27,1,2703
587,46,10,1,2703
588,88,10,1,2703
589,88,13,2,2703
590,88,42,1,2703
591,88,62,1,2703
592,88,9,2,2703
593,88,17,1,2703
594,88,26,1,2703
595,88,7,1,2703
596,88,15,2,2703
597,88,0,3,2703
598,88,19,1,2703
599,88,29,1,2703
600,88,18,1,2703
601,88,16,1,2703
602,88,4,1,2703
603,88,58,1,2703
604,27,19,1,2703
605,27,94,1,2703
606,27,4,3,2703
607,27,3,2,2703
608,27,13,2,2703
609,27,43,1,2703
610,27,42,1,2703
611,27,0,1,2703
612,27,12,1,2703
613,27,47,2,2703
614,27,71,1,2703
615,27,11,1,2703
616,27,5,1,2703
617,27,17,1,2703
618,27,31,2,2703
619,27,1,1,2703
620,27,20,2,2703
621,94,12,2,2703
622,94,7,2,2703
623,94,19,1,2703
624,94,14,1,2703
625,94,0,1,2703
626,94,5,1,2703
627,94,44,1,2703
628,94,9,2,2703
629,94,16,1,2703
630,94,82,1,2703
631,94,11,1,2703
632,94,18,2,2703
633,94,13,1,2703
634,94,30,1,2703
635,94,24,1,2703
636,93,13,1,2703
637,93,7,2,2703
638,93,18,2,2703
639,93,6,1,2703
640,93,10,1,2703
641,93,14,1,2703
642,93,15,2,2703
643,93,42,2,2703
644,93,20,1,2703
645,93,2,2,2703
646,93,36,1,2703
647,93,17,1,2703
648,93,44,1,2703
649,93,0,1,2703
650,93,37,1,2703
651,93,4,1,2703
652,93,9,2,2703
653,93,55,1,2703
654,93,28,1,2703
655,93,8,1,2703
656,93,65,1,2703
657,93,1,1,2703
658,77,14,2,2703
659,77,13,2,2703
660,77,1,1,2703
661,77,25,1,2703
662,77,0,4,2703
663,77,17,1,2703
664,77,16,1,2703
665,77,5,3,2703
666,77,33,1,2703
667,77,6,1,2703
668,77,9,1,2703
669,77,10,1,2703
670,77,12,1,2703
671,77,30,1,2703
672,77,8,2,2703
673,77,11,1,2703
674,77,3,2,2703
675,77,18,1,2703
676,38,18,3,2703
677,38,0,4,2703
678,38,17,1,2703
679,38,5,2,2703
680,38,7,2,2703
681,38,28,1,2703
682,38,31,2,2703
683,38,8,2,2703
684,38,14,2,2703
685,38,30,1,2703
686,38,59,1,2703
687,38,3,1,2703
688,38,1,1,2703
689,38,20,1,2703
690,38,33,1,2703
691,38,32,1,2703
692,38,19,1,2703
693,38,13,1,2703
694,38,6,1,2703
695,38,12,2,2703
696,38,2,1,2703
697,38,39,1,2703
698,38,21,1,2703
699,92,24,1,2703
700,92,8,1,2703
701,92,0,2,2703
702,92,20,1,2703
703,92,17,1,2703
704,92,27,1,2703
705,92,28,1,2703
706,92,14,1,2703
707,92,46,1,2703
708,74,0,7,2703
709,74,28,2,2703
710,74,19,1,2703
711,74,7,3,2703
712,74,10,2,2703
713,74,64,1,2703
714,74,3,1,2703
715,74,29,1,2703
716,74,39,1,2703
717,74,13,1,2703
718,74,5,2,2703
719,74,25,1,2703
720,74,18,2,2703
721,74,2,1,2703
722,74,41,1,2703
723,74,8,1,2703
724,74,6,2,2703
725,74,14,1,2703
726,74,26,1,2703
727,87,0,5,2703
728,87,23,1,2703
729,87,21,1,2703
730,87,7,1,2703
731,87,24,1,2703
732,87,3,3,2703
733,87,41,1,2703
734,87,12,2,2703
735,87,15,1,2703
736,87,18,1,2703
737,87,9,1,2703
738,87,5,2,2703
739,87,8,1,2703
740,67,4,5,2703
741,67,18,2,2703
742,67,5,1,2703
743,67,28,1,2703
744,67,6,1,2703
745,67,26,1,2703
746,67,25,1,2703
747,67,7,2,2703
748,67,10,2,2703
749,67,14,1,2703
750,67,22,2,2703
751,67,11,2,2703
752,67,91,1,2703
753,67,0,3,2703
754,67,21,1,2703
755,67,9,1,2703
756,67,27,1,2703
757,67,3,1,2703
758,67,8,1,2703
759,67,15,1,2703
760,67,45,1,2703
761,67,17,1,2703
762,66,3,1,2703
763,66,0,5,2703
764,66,7,2,2703
765,66,4,1,2703
766,66,16,2,2703
767,66,18,2,2703
768,66,9,2,2703
769,66,8,1,2703
770,66,31,1,2703
771,66,41,1,2703
772,66,5,3,2703
773,66,10,2,2703
774,66,12,1,2703
775,66,14,2,2703
776,66,22,2,2703
777,66,30,1,2703
778,66,34,1,2703
779,66,6,3,2703
780,66,61,1,2703
781,66,35,1,2703
782,66,17,1,2703
783,66,28,1,2703
784,66,15,2,2703
785,71,25,1,2703
786,71,0,6,2703
787,71,6,3,2703
788,71,4,2,2703
789,71,10,1,2703
790,71,14,4,2703
791,71,13,3,2703
792,71,38,1,2703
793,71,8,1,2703
794,71,31,1,2703
795,71,7,2,2703
796,71,2,1,2703
797,71,18,1,2703
798,71,70,1,2703
799,71,20,1,2703
800,71,57,1,2703
801,45,10,1,2703
802,45,0,3,2703
803,45,2,2,2703
804,45,4,2,2703
805,45,23,1,2703
806,45,8,2,2703
807,45,16,1,2703
808,45,35,1,2703
809,45,17,1,2703
810,45,5,2,2703
811,45,3,1,2703
812,45,25,1,2703
813,45,9,2,2703
814,45,6,1,2703
815,45,29,1,2703
816,45,30,1,2703
817,90,15,3,2703
818,90,4,1,2703
819,90,2,2,2703
820,90,16,1,2703
821,90,9,2,2703
822,90,6,1,2703
823,90,10,3,2703
824,90,0,2,2703
825,90,13,1,2703
826,90,11,1,2703
827,90,55,1,2703
828,90,87,1,2703
829,90,92,1,2703
830,90,31,1,2703
831,90,28,1,2703
832,90,8,1,2703
833,90,18,1,2703
834,90,7,1,2703
835,90,32,1,2703
836,32,13,2,2703
837,32,25,1,2703
838,32,23,2,2703
839,32,0,2,2703
840,32,6,2,2703
841,32,8,1,2703
842,32,9,1,2703
843,32,14,3,2703
844,32,5,4,2703
845,32,7,2,2703
846,32,4,3,2703
847,32,15,1,2703
848,32,12,1,2703
849,32,45,1,2703
850,32,83,1,2703
851,32,10,1,2703
852,32,28,1,2703
853,32,16,1,2703
854,32,2,1,2703
855,32,30,2,2703
856,31,24,2,2703
857,31,4,3,2703
858,31,15,1,2703
859,31,12,3,2703
860,31,13,1,2703
861,31,14,2,2703
862,31,34,1,2703
863,31,7,2,2703
864,31,11,1,2703
865,31,17,2,2703
866,31,6,2,2703
867,31,70,1,2703
868,31,0,4,2703
869,31,9,1,2703
870,31,3,1,2703
871,31,33,1,2703
872,31,10,3,2703
873,31,19,2,2703
874,31,31,2,2703
875,31,5,1,2703
876,31,22,1,2703
877,31,21,1,2703
878,23,69,1,2703
879,23,30,2,2703
880,23,8,3,2703
881,23,16,1,2703
882,23,59,1,2703
883,23,72,1,2703
884,23,63,1,2703
885,23,11,1,2703
886,23,15,1,2703
887,23,29,1,2703
888,23,31,1,2703
889,23,4,1,2703
890,23,10,1,2703
891,23,0,1,2703
892,23,5,1,2703
893,23,35,1,2703
894,21,73,1,2703
895,21,14,4,2703
896,21,16,1,2703
897,21,21,3,2703
898,21,12,2,2703
899,21,9,2,2703
900,21,38,1,2703
901,21,4,1,2703
902,21,39,2,2703
903,21,20,1,2703
904,34,33,1,2703
905,34,12,2,2703
906,34,9,2,2703
907,34,0,3,2703
908,34,3,2,2703
909,34,25,1,2703
910,34,27,1,2703
911,34,7,1,2703
912,34,19,1,2703
913,34,30,2,2703
914,34,11,2,2703
915,34,4,1,2703
916,34,1,1,2703
917,34,24,2,2703
918,34,5,1,2703
919,34,64,1,2703
920,34,100,1,2703
921,34,71,1,2703
922,34,22,1,2703
923,34,23,2,2703
924,34,31,1,2703
925,34,18,1,2703
926,34,16,1,2703
927,34,21,1,2703
928,34,14,1,2703
929,64,5,3,2703
930,64,0,3,2703
931,64,9,1,2703
932,64,93,1,2703
933,64,6,7,2703
934,64,7,4,2703
935,64,43,1,2703
936,64,3,1,2703
937,64,2,1,2703
938,64,22,1,2703
939,64,24,1,2703
940,64,16,4,2703
941,64,26,2,2703
942,64,23,1,2703
943,64,25,1,2703
944,64,12,3,2703
945,64,89,1,2703
946,64,4,2,2703
947,64,14,1,2703
948,64,15,3,2703
949,64,38,1,2703
950,64,1,2,2703
951,64,17,2,2703
952,64,30,1,2703
953,64,18,1,2703
954,64,27,2,2703
955,64,8,2,2703
956,64,19,1,2703
957,64,10,1,2703
958,64,11,1,2703
959,64,29,1,2703
960,64,37,1,2703
961,10,91,1,2703
962,10,23,1,2703
963,10,22,1,2703
964,10,12,3,2703
965,10,58,1,2703
966,10,11,1,2703
967,10,33,1,2703
968,10,27,1,2703
969,10,35,1,2703
970,10,44,1,2703
971,10,14,1,2703
972,10,31,1,2703
973,10,6,2,2703
974,10,20,1,2703
975,10,4,1,2703
976,10,30,1,2703
977,13,100,1,2703
978,13,10,1,2703
979,13,9,1,2703
980,13,32,2,2703
981,13,7,1,2703
982,13,0,1,2703
983,13,36,1,2703
984,13,12,1,2703
985,13,13,1,2703
986,13,20,1,2703
987,13,6,1,2703
988,13,31,1,2703
989,13,35,1,2703
990,24,100,1,2703
991,24,37,1,2703
992,24,11,1,2703
993,24,43,1,2703
994,24,27,3,2703
995,24,13,2,2703
996,24,15,1,2703
997,24,1,1,2703
998,24,3,1,2703
999,24,9,1,2703
1000,24,0,1,2703
1001,24,48,2,2703
1002,24,33,1,2703
1003,28,88,1,2703
1004,28,2,2,2703
1005,28,11,1,2703
1006,28,87,1,2703
1007,28,10,2,2703
1008,28,25,1,2703
1009,28,12,2,2703
1010,28,34,1,2703
1011,28,18,1,2703
1012,28,4,1,2703
1013,28,6,1,2703
1014,28,36,2,2703
1015,28,8,2,2703
1016,28,5,2,2703
1017,28,7,1,2703
1018,20,3,1,2703
1019,20,21,1,2703
1020,20,8,2,2703
1021,20,7,3,2703
1022,20,0,2,2703
1023,20,4,1,2703
1024,20,9,2,2703
1025,20,6,1,2703
1026,39,11,2,2703
1027,39,23,1,2703
1028,39,13,1,2703
1029,39,8,6,2703
1030,39,20,5,2703
1031,39,2,1,2703
1032,39,3,2,2703
1033,39,4,1,2703
1034,39,19,1,2703
1035,39,14,4,2703
1036,39,70,1,2703
1037,39,29,1,2703
1038,39,0,4,2703
1039,39,5,2,2703
1040,39,9,2,2703
1041,39,6,2,2703
1042,39,25,1,2703
1043,39,33,1,2703
1044,39,15,1,2703
1045,39,18,1,2703
1046,44,8,3,2703
1047,44,3,2,2703
1048,44,12,3,2703
1049,44,13,1,2703
1050,44,5,4,2703
1051,44,2,1,2703
1052,44,23,1,2703
1053,44,0,3,2703
1054,44,4,2,2703
1055,44,50,1,2703
1056,44,6,2,2703
1057,44,18,1,2703
1058,44,11,1,2703
1059,44,1,1,2703
1060,44,32,1,2703
1061,97,28,1,2703
1062,97,24,2,2703
1063,97,39,1,2703
1064,97,20,1,2703
1065,97,13,1,2703
1066,97,41,1,2703
1067,97,14,1,2703
1068,97,17,1,2703
1069,97,25,1,2703
1070,97,3,1,2703
1071,97,7,1,2703
1072,97,19,1,2703
1073,97,4,1,2703
1074,97,48,1,2703
1075,1,47,1,2703
1076,1,2,1,2703
1077,1,38,1,2703
1078,1,84,1,2703
1079,30,8,3,2703
1080,30,2,4,2703
1081,30,31,1,2703
1082,30,6,3,2703
1083,30,15,3,2703
1084,30,3,1,2703
1085,30,1,2,2703
1086,30,11,3,2703
1087,30,67,1,2703
1088,30,52,1,2703
1089,30,17,3,2703
1090,30,12,1,2703
1091,30,16,1,2703
1092,30,13,1,2703
1093,30,21,1,2703
1094,30,19,1,2703
1095,30,33,1,2703
1096,30,0,2,2703
1097,30,43,1,2703
1098,30,5,1,2703
1099,30,10,1,2703
1100,35,4,2,2703
1101,35,5,1,2703
1102,35,9,4,2703
1103,35,11,3,2703
1104,35,12,3,2703
1105,35,8,2,2703
1106,35,6,3,2703
1107,35,27,1,2703
1108,35,14,3,2703
1109,35,7,1,2703
1110,35,83,1,2703
1111,35,50,1,2703
1112,35,70,1,2703
1113,35,3,2,2703
1114,35,22,1,2703
1115,35,25,1,2703
1116,35,18,1,2703
1117,35,21,1,2703
1118,35,23,1,2703
1119,35,0,1,2703
1120,89,0,5,2703
1121,89,4,1,2703
1122,89,3,2,2703
1123,89,14,1,2703
1124,89,38,1,2703
1125,89,29,1,2703
1126,89,15,1,2703
1127,89,36,1,2703
1128,89,46,1,2703
1129,89,24,1,2703
1130,89,17,1,2703
1131,89,7,1,2703
1132,89,70,1,2703
1133,89,25,1,2703
1134,68,10,2,2703
1135,68,0,7,2703
1136,68,4,2,2703
1137,68,6,4,2703
1138,68,93,1,2703
1139,68,3,4,2703
1140,68,38,1,2703
1141,68,16,1,2703
1142,68,21,1,2703
1143,68,7,1,2703
1144,68,36,1,2703
1145,68,28,1,2703
1146,68,29,2,2703
1147,68,14,1,2703
1148,68,19,1,2703
1149,68,18,1,2703
1150,68,12,3,2703
1151,68,39,1,2703
1152,68,73,1,2703
1153,68,2,1,2703
1154,68,22,1,2703
1155,78,16,1,2703
1156,78,5,2,2703
1157,78,0,3,2703
1158,78,32,1,2703
1159,78,4,2,2703
1160,78,19,1,2703
1161,78,28,1,2703
1162,78,29,1,2703
1163,78,36,1,2703
1164,78,10,1,2703
1165,78,18,1,2703
1166,78,8,1,2703
1167,78,9,1,2703
1168,47,24,1,2703
1169,47,9,1,2703
1170,47,4,2,2703
1171,47,23,1,2703
1172,47,0,3,2703
1173,47,7,1,2703
1174,47,11,1,2703
1175,47,6,2,2703
1176,47,26,1,2703
1177,47,25,1,2703
1178,47,38,1,2703
1179,47,13,1,2703
1180,47,2,1,2703
1181,98,15,1,2703
1182,98,11,1,2703
1183,98,41,1,2703
1184,98,10,1,2703
1185,98,36,1,2703
1186,98,38,1,2703
1187,98,18,1,2703
1188,98,17,1,2703
1189,98,14,1,2703
1190,98,84,1,2703
1191,85,24,1,2703
1192,85,5,1,2703
1193,85,0,9,2703
1194,85,18,3,2703
1195,85,31,1,2703
1196,85,11,1,2703
1197,85,36,1,2703
1198,85,28,1,2703
1199,85,7,1,2703
1200,85,6,2,2703
1201,85,10,2,2703
1202,85,91,1,2703
1203,85,4,1,2703
1204,85,12,2,2703
1205,85,13,1,2703
1206,85,37,1,2703
1207,85,26,1,2703
1208,82,11,1,2703
1209,82,42,1,2703
1210,82,8,1,2703
1211,82,15,1,2703
1212,82,0,3,2703
1213,82,38,1,2703
1214,82,46,1,2703
1215,82,9,1,2703
1216,82,18,1,2703
1217,82,2,1,2703
1218,82,6,2,2703
1219,82,53,1,2703
1220,82,10,1,2703
1221,82,47,1,2703
1222,82,48,1,2703
1223,81,25,1,2703
1224,81,11,1,2703
1225,81,83,1,2703
1226,81,0,1,2703
1227,81,4,1,2703
1228,81,52,2,2703
1229,81,10,3,2703
1230,81,26,2,2703
1231,81,3,1,2703
1232,73,21,1,2703
1233,73,30,1,2703
1234,73,16,1,2703
1235,73,0,5,2703
1236,73,20,1,2703
1237,73,31,2,2703
1238,73,34,1,2703
1239,73,8,3,2703
1240,73,3,1,2703
1241,73,4,4,2703
1242,73,54,1,2703
1243,73,5,4,2703
1244,73,6,1,2703
1245,73,9,1,2703
1246,73,44,1,2703
