nokta_no,x,y,count,sezon_dakikasi
1,50,49,1,2494
2,50,55,1,2494
3,50,78,1,2494
4,50,26,1,2494
5,50,9,1,2494
6,50,10,1,2494
7,72,24,1,2494
8,72,23,1,2494
9,72,83,1,2494
10,72,28,1,2494
11,72,33,1,2494
12,72,49,1,2494
13,72,13,2,2494
14,72,12,2,2494
15,72,37,2,2494
16,72,19,2,2494
17,72,80,1,2494
18,72,81,2,2494
19,72,22,3,2494
20,72,29,1,2494
21,72,72,1,2494
22,72,30,1,2494
23,72,88,1,2494
24,72,27,2,2494
25,72,61,1,2494
26,72,92,1,2494
27,72,17,1,2494
28,72,4,1,2494
29,72,0,1,2494
30,72,9,1,2494
31,72,76,1,2494
32,72,94,1,2494
33,72,68,1,2494
34,72,89,1,2494
35,72,11,2,2494
36,72,58,1,2494
37,72,95,1,2494
38,72,21,1,2494
39,72,8,1,2494
40,72,78,1,2494
41,72,15,1,2494
42,69,37,2,2494
43,69,24,1,2494
44,69,23,1,2494
45,69,21,2,2494
46,69,11,1,2494
47,69,8,1,2494
48,69,86,1,2494
49,69,10,1,2494
50,69,5,1,2494
51,69,43,1,2494
52,69,0,1,2494
53,69,62,1,2494
54,69,63,1,2494
55,69,73,1,2494
56,69,7,1,2494
57,69,19,1,2494
58,69,39,1,2494
59,69,95,1,2494
60,69,83,1,2494
61,69,89,1,2494
62,69,12,1,2494
63,69,6,1,2494
64,69,91,1,2494
65,69,25,1,2494
66,69,18,2,2494
67,69,46,1,2494
68,69,70,1,2494
69,69,93,1,2494
70,69,61,1,2494
71,69,33,1,2494
72,80,12,1,2494
73,80,4,1,2494
74,80,14,1,2494
75,80,72,1,2494
76,80,57,1,2494
77,80,48,1,2494
78,80,86,1,2494
79,80,84,1,2494
80,80,68,1,2494
81,80,58,1,2494
82,80,11,2,2494
83,80,37,1,2494
84,80,5,1,2494
85,80,7,1,2494
86,80,65,1,2494
87,80,50,1,2494
88,80,3,1,2494
89,80,77,1,2494
90,80,17,1,2494
91,80,91,1,2494
92,77,10,2,2494
93,77,16,1,2494
94,77,15,1,2494
95,77,82,1,2494
96,77,81,1,2494
97,77,23,1,2494
98,77,85,1,2494
99,77,37,1,2494
100,77,66,1,2494
101,77,77,2,2494
102,77,25,2,2494
103,77,91,2,2494
104,77,48,1,2494
105,77,45,1,2494
106,77,29,1,2494
107,77,90,1,2494
108,77,9,1,2494
109,77,12,1,2494
110,77,73,1,2494
111,77,87,1,2494
112,77,67,1,2494
113,77,89,1,2494
114,77,34,2,2494
115,77,35,1,2494
116,77,32,1,2494
117,77,11,1,2494
118,77,84,1,2494
119,77,14,1,2494
120,64,9,1,2494
121,64,57,2,2494
122,64,12,3,2494
123,64,7,1,2494
124,64,39,1,2494
125,64,38,2,2494
126,64,22,1,2494
127,64,42,1,2494
128,64,61,2,2494
129,64,20,1,2494
130,64,8,2,2494
131,64,28,1,2494
132,64,16,1,2494
133,64,71,2,2494
134,64,86,1,2494
135,64,82,1,2494
136,64,25,1,2494
137,64,75,1,2494
138,64,11,1,2494
139,64,3,1,2494
140,64,46,1,2494
141,64,32,1,2494
142,64,37,1,2494
143,64,87,1,2494
144,64,26,1,2494
145,64,67,1,2494
146,64,83,1,2494
147,64,53,1,2494
148,64,21,1,2494
149,64,89,1,2494
150,96,37,1,2494
151,96,7,1,2494
152,96,58,1,2494
153,96,32,1,2494
154,96,91,1,2494
155,96,40,1,2494
156,96,33,1,2494
157,96,84,1,2494
158,96,88,1,2494
159,96,39,1,2494
160,83,5,1,2494
161,83,25,1,2494
162,83,9,2,2494
163,83,36,1,2494
164,83,12,1,2494
165,83,88,1,2494
166,83,50,1,2494
167,83,15,1,2494
168,83,49,1,2494
169,83,51,1,2494
170,83,86,1,2494
171,83,87,1,2494
172,83,10,1,2494
173,83,73,2,2494
174,83,84,1,2494
175,83,94,1,2494
176,83,81,1,2494
177,85,0,2,2494
178,85,5,1,2494
179,85,85,1,2494
180,85,91,1,2494
181,85,28,1,2494
182,85,7,1,2494
183,85,72,1,2494
184,85,37,1,2494
185,85,36,1,2494
186,85,68,1,2494
187,85,83,2,2494
188,85,42,2,2494
189,85,65,1,2494
190,85,29,2,2494
191,85,67,1,2494
192,85,24,1,2494
193,85,77,1,2494
194,85,16,1,2494
195,85,84,1,2494
196,85,93,1,2494
197,85,92,1,2494
198,60,62,1,2494
199,60,70,1,2494
200,60,95,1,2494
201,60,16,4,2494
202,60,100,1,2494
203,60,3,1,2494
204,60,0,1,2494
205,60,15,1,2494
206,60,21,1,2494
207,60,36,1,2494
208,60,19,1,2494
209,60,83,1,2494
210,60,67,1,2494
211,60,96,2,2494
212,60,80,1,2494
213,60,18,1,2494
214,60,13,2,2494
215,60,20,1,2494
216,60,51,1,2494
217,60,27,1,2494
218,60,30,1,2494
219,60,86,1,2494
220,51,12,1,2494
221,51,60,1,2494
222,51,42,1,2494
223,51,19,1,2494
224,51,73,1,2494
225,51,8,1,2494
226,51,7,1,2494
227,51,65,1,2494
228,51,46,1,2494
229,51,4,1,2494
230,51,58,1,2494
231,87,33,1,2494
232,87,63,2,2494
233,87,18,3,2494
234,87,10,1,2494
235,87,9,1,2494
236,87,4,1,2494
237,87,32,1,2494
238,87,82,2,2494
239,87,25,2,2494
240,87,75,2,2494
241,87,93,1,2494
242,87,60,1,2494
243,87,83,1,2494
244,87,79,1,2494
245,87,23,1,2494
246,87,30,1,2494
247,87,68,1,2494
248,87,88,2,2494
249,87,17,1,2494
250,87,57,1,2494
251,87,45,1,2494
252,87,5,1,2494
253,87,89,2,2494
254,87,96,1,2494
255,87,86,1,2494
256,87,36,1,2494
257,87,95,1,2494
258,87,72,1,2494
259,54,16,1,2494
260,54,23,1,2494
261,54,61,1,2494
262,54,53,1,2494
263,54,33,1,2494
264,54,45,1,2494
265,54,82,1,2494
266,54,92,1,2494
267,54,32,2,2494
268,54,5,3,2494
269,54,55,1,2494
270,54,21,1,2494
271,54,76,1,2494
272,54,44,2,2494
273,54,26,1,2494
274,54,86,1,2494
275,54,97,1,2494
276,54,88,1,2494
277,54,38,1,2494
278,54,28,1,2494
279,54,34,2,2494
280,54,6,1,2494
281,54,100,1,2494
282,54,78,1,2494
283,54,67,1,2494
284,54,58,1,2494
285,54,69,1,2494
286,75,33,1,2494
287,75,79,1,2494
288,75,20,2,2494
289,75,92,2,2494
290,75,82,2,2494
291,75,52,1,2494
292,75,7,1,2494
293,75,29,1,2494
294,75,18,1,2494
295,75,21,1,2494
296,75,14,1,2494
297,75,96,1,2494
298,75,66,1,2494
299,75,63,1,2494
300,75,80,1,2494
301,75,77,1,2494
302,75,75,1,2494
303,75,25,1,2494
304,75,85,2,2494
305,75,16,1,2494
306,75,6,1,2494
307,75,5,1,2494
308,75,65,1,2494
309,75,73,1,2494
310,75,94,1,2494
311,75,34,1,2494
312,62,26,1,2494
313,62,35,1,2494
314,62,25,1,2494
315,62,37,1,2494
316,62,32,2,2494
317,62,92,2,2494
318,62,16,1,2494
319,62,11,1,2494
320,62,84,2,2494
321,62,14,2,2494
322,62,79,1,2494
323,62,66,2,2494
324,62,93,1,2494
325,62,89,1,2494
326,62,55,1,2494
327,62,9,1,2494
328,62,54,1,2494
329,62,91,1,2494
330,62,85,1,2494
331,62,69,1,2494
332,62,4,1,2494
333,76,27,3,2494
334,76,91,1,2494
335,76,82,1,2494
336,76,45,1,2494
337,76,4,1,2494
338,76,94,1,2494
