nokta_no,x,y,count,sezon_dakikasi
227,41,38,2,1850
228,41,15,1,1850
229,41,5,2,1850
230,41,80,1,1850
231,85,11,1,1850
232,85,96,1,1850
233,85,80,1,1850
234,85,83,1,1850
235,85,54,1,1850
236,85,93,1,1850
237,85,49,1,1850
238,85,90,1,1850
239,85,85,1,1850
240,85,50,2,1850
241,85,4,2,1850
242,85,89,1,1850
243,85,16,1,1850
244,87,33,2,1850
245,87,92,1,1850
246,87,84,1,1850
247,87,50,1,1850
248,87,4,1,1850
249,87,57,1,1850
250,87,10,1,1850
251,87,54,1,1850
252,87,75,1,1850
253,87,13,1,1850
254,87,87,1,1850
255,87,6,1,1850
256,87,85,1,1850
257,87,76,1,1850
258,87,8,1,1850
259,87,11,1,1850
260,87,44,1,1850
261,53,32,1,1850
262,53,33,1,1850
263,53,40,2,1850
264,53,41,1,1850
265,53,72,1,1850
266,53,58,1,1850
267,53,93,1,1850
268,53,81,1,1850
269,53,50,1,1850
270,53,87,1,1850
271,53,96,1,1850
272,53,57,1,1850
273,53,60,1,1850
274,53,6,1,1850
275,53,63,1,1850
276,53,75,2,1850
277,53,28,1,1850
278,53,34,3,1850
279,53,74,3,1850
280,53,48,1,1850
281,53,54,1,1850
282,53,47,1,1850
283,53,55,2,1850
284,53,56,1,1850
285,53,42,1,1850
286,53,68,1,1850
287,53,11,1,1850
288,53,9,1,1850
289,53,62,1,1850
290,58,9,2,1850
291,58,7,1,1850
292,58,13,1,1850
293,58,45,1,1850
294,58,92,1,1850
295,58,11,1,1850
296,58,74,2,1850
297,58,5,2,1850
298,58,76,1,1850
299,58,90,1,1850
300,58,17,2,1850
301,58,62,1,1850
302,58,88,1,1850
303,58,63,1,1850
304,58,15,1,1850
305,58,10,3,1850
306,58,36,1,1850
307,58,33,1,1850
308,58,65,1,1850
309,58,54,1,1850
310,58,68,1,1850
311,58,82,1,1850
312,58,25,1,1850
313,58,75,1,1850
314,58,64,1,1850
315,61,5,2,1850
316,61,75,2,1850
317,61,58,1,1850
318,61,61,1,1850
319,61,52,1,1850
320,61,72,1,1850
321,61,79,1,1850
322,61,80,2,1850
323,61,95,1,1850
324,61,94,1,1850
325,61,23,1,1850
326,61,9,1,1850
327,61,64,1,1850
328,61,11,1,1850
329,61,30,1,1850
330,61,25,1,1850
331,61,36,1,1850
332,61,71,1,1850
333,61,88,1,1850
334,61,32,1,1850
335,61,57,1,1850
336,61,26,1,1850
337,61,38,1,1850
338,61,15,1,1850
339,61,49,1,1850
340,61,66,2,1850
341,61,85,1,1850
342,61,68,1,1850
343,61,78,1,1850
344,61,62,1,1850
345,61,87,2,1850
346,61,28,1,1850
347,61,3,1,1850
348,61,51,1,1850
349,61,82,1,1850
350,57,15,1,1850
351,57,38,1,1850
352,57,90,2,1850
353,57,94,1,1850
354,57,55,1,1850
355,57,18,1,1850
356,57,35,1,1850
357,57,45,1,1850
358,57,81,1,1850
359,57,22,1,1850
360,57,73,1,1850
361,57,60,1,1850
362,57,91,1,1850
363,57,30,1,1850
364,57,68,2,1850
365,57,89,1,1850
366,57,51,1,1850
367,57,29,1,1850
368,57,69,1,1850
369,57,80,1,1850
370,70,7,1,1850
371,70,31,1,1850
372,70,52,1,1850
373,70,66,3,1850
374,70,94,1,1850
375,70,41,1,1850
376,70,13,2,1850
377,70,11,1,1850
378,70,46,1,1850
379,70,44,2,1850
380,70,3,1,1850
381,70,64,2,1850
382,70,61,1,1850
383,70,65,1,1850
384,70,25,1,1850
385,70,60,1,1850
386,70,0,1,1850
387,70,72,1,1850
388,70,96,1,1850
389,70,58,1,1850
390,70,37,1,1850
391,70,86,1,1850
392,70,33,1,1850
393,70,15,1,1850
394,60,72,1,1850
395,60,71,1,1850
396,60,12,1,1850
397,60,26,2,1850
398,60,84,1,1850
399,60,29,1,1850
400,60,19,1,1850
401,60,91,1,1850
402,60,93,1,1850
403,60,75,3,1850
404,60,58,1,1850
405,60,30,2,1850
406,60,38,1,1850
407,60,16,1,1850
408,60,25,2,1850
409,60,79,1,1850
410,60,94,1,1850
411,60,14,1,1850
412,60,81,2,1850
413,60,48,1,1850
414,60,47,1,1850
415,60,27,1,1850
416,60,40,1,1850
417,60,82,1,1850
418,54,9,1,1850
419,54,83,2,1850
420,54,75,2,1850
421,54,94,1,1850
422,54,30,1,1850
423,54,34,2,1850
424,54,14,1,1850
425,54,52,1,1850
426,54,57,1,1850
427,54,26,1,1850
428,54,40,1,1850
429,54,51,1,1850
430,54,33,1,1850
431,54,58,1,1850
432,54,73,1,1850
433,54,86,1,1850
434,54,80,1,1850
435,54,90,1,1850
436,54,53,1,1850
437,54,3,1,1850
438,54,43,2,1850
439,54,41,2,1850
440,54,91,1,1850
441,54,69,2,1850
442,54,59,1,1850
443,54,67,1,1850
444,54,92,1,1850
445,54,71,1,1850
446,54,70,1,1850
447,54,74,1,1850
448,54,85,1,1850
449,66,39,3,1850
450,66,56,1,1850
451,66,75,2,1850
452,66,92,1,1850
453,66,76,3,1850
454,66,90,3,1850
455,66,84,3,1850
456,66,58,1,1850
457,66,82,2,1850
458,66,8,2,1850
459,66,36,2,1850
460,66,83,2,1850
461,66,79,1,1850
462,66,38,1,1850
463,66,15,1,1850
464,66,21,2,1850
465,66,30,1,1850
466,66,13,3,1850
467,66,20,2,1850
468,66,67,2,1850
469,66,78,2,1850
470,66,6,1,1850
471,66,73,2,1850
472,66,88,2,1850
473,66,12,1,1850
474,66,43,1,1850
475,66,22,2,1850
476,66,85,1,1850
477,66,65,2,1850
478,66,33,1,1850
479,66,4,2,1850
480,66,93,1,1850
481,66,77,1,1850
482,66,31,1,1850
483,66,47,2,1850
484,66,66,1,1850
485,66,40,1,1850
486,66,54,1,1850
487,66,61,2,1850
488,66,41,1,1850
489,66,27,1,1850
490,19,76,1,1850
491,19,11,1,1850
492,19,46,1,1850
493,19,6,1,1850
494,19,51,1,1850
495,19,5,1,1850
496,19,60,1,1850
497,26,92,1,1850
498,26,82,1,1850
499,26,73,1,1850
500,26,6,1,1850
501,26,54,1,1850
502,26,59,3,1850
503,26,94,1,1850
504,26,91,1,1850
505,26,4,1,1850
506,26,15,1,1850
507,26,29,1,1850
508,81,97,1,1850
509,81,54,1,1850
510,81,13,1,1850
511,81,82,1,1850
512,81,94,1,1850
513,81,91,1,1850
514,81,6,1,1850
515,89,100,1,1850
516,89,43,1,1850
517,89,84,1,1850
518,89,64,1,1850
519,89,56,1,1850
520,89,89,1,1850
521,89,94,1,1850
522,89,47,1,1850
523,89,70,1,1850
524,89,22,1,1850
525,89,36,1,1850
526,80,96,1,1850
527,80,100,1,1850
528,80,68,1,1850
529,80,17,1,1850
530,80,49,1,1850
531,80,81,1,1850
532,80,71,1,1850
533,80,53,1,1850
534,80,76,1,1850
535,86,100,1,1850
536,86,73,1,1850
537,86,66,1,1850
538,86,11,3,1850
539,86,52,1,1850
540,86,12,1,1850
541,86,26,1,1850
542,86,27,1,1850
543,86,92,1,1850
544,86,9,1,1850
545,86,14,1,1850
546,86,35,1,1850
547,86,60,1,1850
548,86,40,1,1850
549,63,80,2,1850
550,63,70,2,1850
551,63,79,1,1850
552,63,28,2,1850
553,63,26,4,1850
554,63,40,1,1850
555,63,92,1,1850
556,63,63,1,1850
557,63,60,1,1850
558,63,25,1,1850
559,63,6,1,1850
560,63,77,1,1850
561,63,5,3,1850
562,63,41,1,1850
563,63,83,1,1850
564,63,90,1,1850
565,63,86,1,1850
566,63,35,1,1850
567,63,20,1,1850
568,63,75,2,1850
569,63,69,2,1850
570,63,71,1,1850
571,63,91,1,1850
572,63,14,1,1850
573,63,33,1,1850
574,63,4,1,1850
575,63,8,1,1850
576,63,15,1,1850
577,63,73,1,1850
578,63,38,1,1850
579,63,48,1,1850
580,63,87,1,1850
581,36,21,2,1850
582,36,47,1,1850
583,36,50,1,1850
584,36,46,1,1850
585,36,61,1,1850
586,36,59,1,1850
587,36,13,2,1850
588,36,31,2,1850
589,36,38,1,1850
590,36,35,1,1850
591,36,65,1,1850
592,36,12,1,1850
593,36,33,1,1850
594,36,15,1,1850
595,36,92,1,1850
596,36,68,1,1850
597,36,66,1,1850
598,36,85,1,1850
599,36,29,1,1850
600,36,4,1,1850
601,36,58,1,1850
602,36,7,1,1850
603,36,89,1,1850
604,40,25,2,1850
605,40,37,1,1850
606,40,12,2,1850
607,40,24,1,1850
608,40,53,1,1850
609,40,31,1,1850
610,40,8,1,1850
611,40,43,1,1850
612,40,5,2,1850
613,40,81,1,1850
614,40,61,1,1850
615,40,21,1,1850
616,40,22,1,1850
617,40,71,3,1850
618,40,40,1,1850
619,40,64,1,1850
620,40,2,1,1850
621,40,36,1,1850
622,40,39,1,1850
623,40,26,1,1850
624,40,66,1,1850
625,40,38,1,1850
626,40,57,1,1850
627,40,72,1,1850
628,40,29,1,1850
629,40,89,1,1850
630,44,75,1,1850
631,44,93,1,1850
632,44,82,2,1850
633,44,36,1,1850
634,44,84,1,1850
635,44,69,2,1850
636,44,28,1,1850
637,44,22,1,1850
638,44,33,1,1850
639,44,27,1,1850
640,44,94,1,1850
641,44,52,1,1850
642,44,11,1,1850
643,44,83,1,1850
644,44,70,2,1850
645,44,72,1,1850
646,44,49,1,1850
647,44,13,1,1850
648,74,22,1,1850
649,74,74,1,1850
650,74,52,1,1850
651,74,96,2,1850
652,74,93,1,1850
653,74,40,1,1850
654,74,47,2,1850
655,74,24,1,1850
656,74,98,1,1850
657,74,85,2,1850
658,74,46,1,1850
659,74,55,1,1850
660,74,77,2,1850
661,74,62,1,1850
662,74,78,2,1850
663,74,59,1,1850
664,74,33,1,1850
665,74,90,1,1850
666,74,8,2,1850
667,74,18,2,1850
668,74,11,1,1850
669,74,26,1,1850
670,74,3,1,1850
671,74,89,1,1850
672,75,25,1,1850
673,75,57,3,1850
674,75,63,1,1850
675,75,28,2,1850
676,75,17,1,1850
677,75,24,1,1850
678,75,9,1,1850
679,75,86,1,1850
680,75,64,1,1850
681,75,96,1,1850
682,75,52,1,1850
683,75,30,1,1850
684,75,74,1,1850
685,75,93,1,1850
686,50,50,6,1850
687,50,18,1,1850
688,50,76,1,1850
689,50,80,1,1850
690,50,38,1,1850
691,50,39,1,1850
692,50,58,1,1850
693,50,49,1,1850
694,42,33,2,1850
695,42,36,1,1850
696,42,63,2,1850
697,42,21,1,1850
698,42,66,1,1850
699,42,12,1,1850
700,42,28,3,1850
701,42,90,1,1850
702,42,11,1,1850
703,42,72,3,1850
704,42,86,1,1850
705,42,3,1,1850
706,42,39,1,1850
707,42,77,1,1850
708,42,61,1,1850
709,42,50,1,1850
710,42,54,1,1850
711,42,19,1,1850
712,42,81,1,1850
713,34,47,1,1850
714,34,45,1,1850
715,34,53,1,1850
716,34,49,1,1850
717,34,93,1,1850
718,34,88,1,1850
719,34,92,1,1850
720,34,16,1,1850
721,34,56,1,1850
722,34,11,1,1850
723,34,37,1,1850
724,34,28,1,1850
725,34,19,1,1850
726,34,64,2,1850
727,34,12,1,1850
728,34,42,1,1850
729,34,90,1,1850
730,34,36,1,1850
731,34,24,1,1850
732,34,44,1,1850
733,34,40,1,1850
734,34,5,1,1850
735,34,83,2,1850
736,34,73,1,1850
737,34,41,1,1850
738,51,4,1,1850
739,51,95,1,1850
740,51,84,1,1850
741,51,53,1,1850
742,51,47,1,1850
743,51,11,2,1850
744,51,51,1,1850
745,51,23,1,1850
746,51,93,1,1850
747,51,86,1,1850
748,51,33,1,1850
749,51,10,1,1850
750,51,61,1,1850
751,51,63,1,1850
752,33,34,2,1850
753,33,59,1,1850
754,33,21,1,1850
755,33,14,1,1850
756,33,11,1,1850
757,33,4,2,1850
758,33,13,1,1850
759,33,49,1,1850
760,33,73,1,1850
761,33,76,1,1850
762,33,84,1,1850
763,33,7,1,1850
764,33,16,1,1850
765,33,89,1,1850
766,33,25,1,1850
767,33,47,1,1850
768,55,61,2,1850
769,55,46,1,1850
770,55,27,2,1850
771,55,3,1,1850
772,55,44,1,1850
773,55,96,1,1850
774,55,77,1,1850
775,55,94,1,1850
776,55,69,1,1850
777,55,86,1,1850
778,55,9,3,1850
779,55,21,1,1850
780,55,18,1,1850
781,55,33,1,1850
782,55,26,2,1850
783,55,51,1,1850
784,55,88,1,1850
785,55,4,1,1850
786,55,52,1,1850
787,55,68,1,1850
788,55,49,1,1850
789,55,70,2,1850
790,55,50,1,1850
791,55,66,1,1850
792,55,73,1,1850
793,55,43,1,1850
794,55,60,1,1850
795,55,48,1,1850
796,55,81,1,1850
797,55,8,1,1850
798,55,22,1,1850
799,55,80,1,1850
800,55,75,1,1850
801,29,39,1,1850
802,29,43,1,1850
803,29,11,1,1850
804,29,46,1,1850
805,29,33,1,1850
806,29,54,1,1850
807,29,12,1,1850
808,29,79,1,1850
809,29,26,1,1850
810,29,38,1,1850
811,29,6,1,1850
812,29,85,1,1850
813,29,3,2,1850
814,29,51,1,1850
815,29,35,2,1850
816,29,96,1,1850
817,29,71,1,1850
818,77,21,1,1850
819,77,62,1,1850
820,77,91,1,1850
821,77,64,1,1850
822,77,59,1,1850
823,77,70,1,1850
824,77,52,1,1850
825,77,8,1,1850
826,77,6,1,1850
827,77,5,2,1850
828,77,98,1,1850
829,77,20,1,1850
830,77,49,1,1850
831,77,85,1,1850
832,77,39,1,1850
833,77,73,1,1850
834,77,63,1,1850
835,77,89,2,1850
836,77,74,1,1850
837,77,79,1,1850
838,25,26,1,1850
839,25,17,2,1850
840,25,87,1,1850
841,25,92,1,1850
842,25,82,1,1850
843,25,27,1,1850
844,25,63,1,1850
845,25,25,1,1850
846,25,44,1,1850
847,25,33,1,1850
848,25,10,1,1850
849,25,47,1,1850
850,25,11,1,1850
851,25,74,1,1850
852,35,65,1,1850
853,35,28,1,1850
854,35,51,1,1850
855,35,38,1,1850
856,35,11,1,1850
857,35,9,1,1850
858,35,74,1,1850
859,35,39,1,1850
860,35,69,1,1850
861,35,27,1,1850
862,68,24,1,1850
863,68,86,2,1850
864,68,65,1,1850
865,68,81,2,1850
866,68,83,5,1850
867,68,26,1,1850
868,68,30,1,1850
869,68,39,2,1850
870,68,7,1,1850
871,68,43,1,1850
872,68,89,2,1850
873,68,56,1,1850
874,68,13,1,1850
875,68,74,2,1850
876,68,5,3,1850
877,68,41,2,1850
878,68,42,1,1850
879,68,84,3,1850
880,68,90,2,1850
881,68,33,1,1850
882,68,75,1,1850
883,68,80,1,1850
884,68,22,1,1850
885,47,64,1,1850
886,47,56,2,1850
887,47,75,1,1850
888,47,93,1,1850
889,47,60,1,1850
890,47,41,1,1850
891,47,20,1,1850
892,47,8,2,1850
893,47,48,1,1850
894,47,17,1,1850
895,47,100,1,1850
896,47,74,1,1850
897,47,50,2,1850
898,47,11,1,1850
899,47,53,1,1850
900,47,43,1,1850
901,47,15,1,1850
902,47,49,1,1850
903,47,68,1,1850
904,47,78,1,1850
905,47,38,1,1850
906,47,57,1,1850
907,47,67,1,1850
908,45,24,1,1850
909,45,15,2,1850
910,45,41,1,1850
911,45,92,1,1850
912,45,35,1,1850
913,45,50,1,1850
914,45,75,1,1850
915,45,10,1,1850
916,45,77,1,1850
917,45,11,2,1850
918,45,9,1,1850
919,45,48,1,1850
920,45,55,1,1850
921,45,58,1,1850
922,45,14,1,1850
923,45,89,1,1850
924,45,80,1,1850
925,45,29,1,1850
926,45,78,2,1850
927,45,53,1,1850
928,45,51,1,1850
929,46,22,1,1850
930,46,29,1,1850
931,46,48,1,1850
932,46,28,1,1850
933,46,36,1,1850
934,46,82,1,1850
935,46,76,1,1850
936,46,94,1,1850
937,46,45,1,1850
938,46,42,2,1850
939,46,91,1,1850
940,46,44,1,1850
941,46,67,2,1850
942,46,4,1,1850
943,46,90,1,1850
944,46,46,2,1850
945,46,59,2,1850
946,46,51,1,1850
947,46,61,1,1850
948,46,52,1,1850
949,46,47,1,1850
950,46,49,1,1850
951,46,75,1,1850
952,46,69,2,1850
953,46,34,1,1850
954,46,18,1,1850
955,46,9,1,1850
956,46,87,1,1850
957,46,15,1,1850
958,46,64,1,1850
959,46,77,1,1850
960,27,52,1,1850
961,27,40,1,1850
962,27,53,2,1850
963,27,45,2,1850
964,27,72,1,1850
965,27,50,1,1850
966,27,76,1,1850
967,27,35,1,1850
968,27,5,1,1850
969,27,87,1,1850
970,48,55,1,1850
971,48,53,1,1850
972,48,83,1,1850
973,48,50,2,1850
974,48,44,1,1850
975,48,90,1,1850
976,48,25,1,1850
977,48,30,1,1850
978,48,75,1,1850
979,48,45,1,1850
980,48,68,1,1850
981,37,25,1,1850
982,37,93,1,1850
983,37,85,1,1850
984,37,63,1,1850
985,37,6,1,1850
986,37,13,1,1850
987,37,28,1,1850
988,37,55,1,1850
989,37,74,1,1850
990,37,57,1,1850
991,37,0,1,1850
992,37,100,1,1850
993,37,73,1,1850
994,37,9,2,1850
995,37,76,1,1850
996,37,64,1,1850
997,38,47,1,1850
998,38,83,2,1850
999,38,28,1,1850
1000,38,70,1,1850
1001,38,79,1,1850
1002,38,13,1,1850
1003,38,26,1,1850
1004,38,10,1,1850
1005,38,65,1,1850
1006,38,58,1,1850
1007,38,46,1,1850
1008,38,54,1,1850
1009,38,91,1,1850
1010,38,63,2,1850
1011,38,49,1,1850
1012,38,94,1,1850
1013,38,57,1,1850
1014,38,86,1,1850
1015,22,4,1,1850
1016,22,62,1,1850
1017,22,84,1,1850
1018,22,60,1,1850
1019,22,12,2,1850
1020,22,41,1,1850
1021,22,59,1,1850
1022,22,18,1,1850
1023,22,71,1,1850
1024,22,17,1,1850
1025,59,33,1,1850
1026,59,68,2,1850
1027,59,72,2,1850
1028,59,71,2,1850
1029,59,89,2,1850
1030,59,66,1,1850
1031,59,95,1,1850
1032,59,14,1,1850
1033,59,32,1,1850
1034,59,87,2,1850
1035,59,36,1,1850
1036,59,77,1,1850
1037,59,6,1,1850
1038,59,79,1,1850
1039,59,76,2,1850
1040,59,8,1,1850
1041,59,22,1,1850
1042,59,84,1,1850
1043,59,74,2,1850
1044,59,50,2,1850
1045,59,37,1,1850
1046,59,35,1,1850
1047,59,7,1,1850
1048,59,20,1,1850
1049,59,23,1,1850
1050,62,46,1,1850
1051,62,40,1,1850
1052,62,84,1,1850
1053,62,21,1,1850
1054,62,64,2,1850
1055,62,38,1,1850
1056,62,5,2,1850
1057,62,67,1,1850
1058,62,23,1,1850
1059,62,76,1,1850
1060,62,62,3,1850
1061,62,75,2,1850
1062,62,49,1,1850
1063,62,19,1,1850
1064,62,15,1,1850
1065,62,31,2,1850
1066,62,18,1,1850
1067,62,61,1,1850
1068,62,77,1,1850
1069,62,29,1,1850
1070,62,73,1,1850
1071,62,6,1,1850
1072,62,72,2,1850
1073,15,79,1,1850
1074,15,11,1,1850
1075,15,87,1,1850
1076,15,3,1,1850
1077,15,7,2,1850
1078,15,49,1,1850
1079,15,50,1,1850
1080,15,77,1,1850
1081,64,23,1,1850
1082,64,73,1,1850
1083,64,68,1,1850
1084,64,62,1,1850
1085,64,13,2,1850
1086,64,78,1,1850
1087,64,53,2,1850
1088,64,74,1,1850
1089,64,88,2,1850
1090,64,4,1,1850
1091,64,9,1,1850
1092,64,24,1,1850
1093,64,41,1,1850
1094,64,52,2,1850
1095,64,35,1,1850
1096,64,26,1,1850
1097,64,92,2,1850
1098,64,89,1,1850
1099,64,34,1,1850
1100,64,86,1,1850
1101,64,31,1,1850
1102,64,66,1,1850
1103,64,61,1,1850
1104,64,79,1,1850
1105,64,2,1,1850
1106,64,84,1,1850
1107,64,63,1,1850
1108,56,76,1,1850
1109,56,53,1,1850
1110,56,52,1,1850
1111,56,67,2,1850
1112,56,54,1,1850
1113,56,22,1,1850
1114,56,45,1,1850
1115,56,95,1,1850
1116,56,82,2,1850
1117,56,93,1,1850
1118,56,9,2,1850
1119,56,15,1,1850
1120,56,32,1,1850
1121,56,74,1,1850
1122,56,69,1,1850
1123,56,87,1,1850
1124,56,16,1,1850
1125,56,38,1,1850
1126,56,73,1,1850
1127,56,64,1,1850
1128,56,61,1,1850
1129,56,65,1,1850
1130,31,52,2,1850
1131,31,85,2,1850
1132,31,88,1,1850
1133,31,70,1,1850
1134,31,37,1,1850
1135,31,6,1,1850
1136,31,75,2,1850
1137,31,79,1,1850
1138,31,4,1,1850
1139,31,35,1,1850
1140,31,63,1,1850
1141,31,46,1,1850
1142,31,83,1,1850
1143,31,29,1,1850
1144,31,32,1,1850
1145,31,48,1,1850
1146,31,27,1,1850
1147,32,53,2,1850
1148,32,92,2,1850
1149,32,94,1,1850
1150,32,82,1,1850
1151,32,52,1,1850
1152,32,16,1,1850
1153,32,96,1,1850
1154,32,8,1,1850
1155,32,5,1,1850
1156,32,49,1,1850
1157,32,31,1,1850
1158,32,64,1,1850
1159,32,48,1,1850
1160,32,4,1,1850
1161,32,77,1,1850
1162,32,55,1,1850
1163,32,36,1,1850
1164,32,10,1,1850
1165,32,59,1,1850
1166,32,69,2,1850
1167,32,58,1,1850
1168,32,30,1,1850
1169,32,73,1,1850
1170,39,53,1,1850
1171,39,90,1,1850
1172,39,5,1,1850
1173,39,4,1,1850
1174,39,34,1,1850
1175,39,86,1,1850
1176,39,27,2,1850
1177,39,84,1,1850
1178,39,67,2,1850
1179,39,75,2,1850
1180,39,59,1,1850
1181,39,63,1,1850
1182,39,66,1,1850
1183,39,73,1,1850
1184,39,12,2,1850
1185,39,7,1,1850
1186,39,69,1,1850
1187,39,32,1,1850
1188,39,74,1,1850
1189,39,62,1,1850
1190,39,26,1,1850
1191,39,87,1,1850
1192,5,83,1,1850
1193,5,61,1,1850
1194,5,11,1,1850
1195,20,73,1,1850
1196,20,100,1,1850
1197,20,4,1,1850
1198,20,71,1,1850
1199,20,91,1,1850
1200,20,56,1,1850
1201,72,74,2,1850
1202,72,96,1,1850
1203,72,27,1,1850
1204,72,7,1,1850
1205,72,92,2,1850
1206,72,69,1,1850
1207,72,88,1,1850
1208,72,19,1,1850
1209,72,28,1,1850
1210,72,18,1,1850
1211,72,24,1,1850
1212,72,52,1,1850
1213,72,75,1,1850
1214,72,34,1,1850
1215,72,67,1,1850
1216,72,50,1,1850
1217,72,44,1,1850
1218,72,8,1,1850
1219,72,4,1,1850
1220,72,61,1,1850
1221,73,69,2,1850
1222,73,39,1,1850
1223,73,54,1,1850
1224,73,72,1,1850
1225,73,93,2,1850
1226,73,84,1,1850
1227,73,87,1,1850
1228,73,4,1,1850
1229,73,25,1,1850
1230,73,6,1,1850
1231,73,45,1,1850
1232,73,80,1,1850
1233,73,60,1,1850
1234,73,75,1,1850
1235,73,44,1,1850
1236,73,35,1,1850
1237,73,82,1,1850
1238,73,88,1,1850
1239,73,12,2,1850
1240,73,5,1,1850
1241,73,89,1,1850
1242,73,55,1,1850
1243,82,87,1,1850
1244,82,51,1,1850
1245,82,36,1,1850
1246,82,56,1,1850
