nokta_no,x,y,count,sezon_dakikasi
228,65,56,1,1527
229,65,81,1,1527
230,65,72,1,1527
231,65,75,1,1527
232,65,57,1,1527
233,65,69,1,1527
234,65,55,1,1527
235,84,86,1,1527
236,84,52,1,1527
237,84,35,1,1527
238,84,93,1,1527
239,84,54,1,1527
240,84,89,1,1527
241,36,71,1,1527
242,36,26,2,1527
243,36,51,1,1527
244,36,70,1,1527
245,36,48,1,1527
246,36,58,2,1527
247,36,44,1,1527
248,36,63,1,1527
249,36,93,1,1527
250,36,72,1,1527
251,36,82,1,1527
252,36,39,1,1527
253,36,56,1,1527
254,36,96,1,1527
255,36,57,1,1527
256,36,73,1,1527
257,36,28,1,1527
258,47,60,2,1527
259,47,24,2,1527
260,47,84,1,1527
261,47,53,1,1527
262,47,30,1,1527
263,47,29,1,1527
264,47,54,2,1527
265,47,49,1,1527
266,47,86,1,1527
267,47,79,1,1527
268,47,90,1,1527
269,47,55,2,1527
270,47,66,2,1527
271,47,41,1,1527
272,47,46,1,1527
273,47,92,1,1527
274,47,63,1,1527
275,47,42,1,1527
276,47,77,1,1527
277,67,94,2,1527
278,67,95,1,1527
279,67,43,3,1527
280,67,81,1,1527
281,67,57,2,1527
282,67,33,2,1527
283,67,66,1,1527
284,67,51,1,1527
285,67,17,1,1527
286,67,46,1,1527
287,67,11,1,1527
288,67,68,1,1527
289,67,4,1,1527
290,67,93,1,1527
291,67,80,1,1527
292,67,15,1,1527
293,67,21,1,1527
294,67,60,1,1527
295,67,52,1,1527
296,67,13,1,1527
297,67,86,1,1527
298,67,73,1,1527
299,67,5,1,1527
300,67,75,1,1527
301,67,31,1,1527
302,67,24,1,1527
303,67,8,1,1527
304,67,87,1,1527
305,67,92,1,1527
306,67,55,1,1527
307,67,56,2,1527
308,38,46,1,1527
309,38,50,1,1527
310,38,58,1,1527
311,38,57,1,1527
312,38,48,1,1527
313,38,41,1,1527
314,38,49,1,1527
315,38,61,1,1527
316,38,47,1,1527
317,38,43,2,1527
318,38,68,1,1527
319,38,66,1,1527
320,38,39,1,1527
321,38,77,1,1527
322,38,83,1,1527
323,38,59,1,1527
324,38,11,1,1527
325,38,93,1,1527
326,38,80,1,1527
327,38,60,1,1527
328,38,65,1,1527
329,38,91,1,1527
330,38,32,1,1527
331,38,44,1,1527
332,38,88,1,1527
333,38,69,1,1527
334,48,58,2,1527
335,48,45,1,1527
336,48,30,1,1527
337,48,43,1,1527
338,48,67,1,1527
339,48,59,1,1527
340,48,44,1,1527
341,30,76,2,1527
342,30,77,1,1527
343,30,63,1,1527
344,30,10,1,1527
345,30,65,1,1527
346,30,20,1,1527
347,30,57,1,1527
348,30,67,1,1527
349,30,73,1,1527
350,30,80,1,1527
351,30,90,1,1527
352,30,22,1,1527
353,30,84,1,1527
354,30,64,1,1527
355,30,49,1,1527
356,30,91,1,1527
357,30,33,1,1527
358,30,97,1,1527
359,11,46,1,1527
360,11,35,1,1527
361,11,90,1,1527
362,54,60,1,1527
363,54,82,1,1527
364,54,35,1,1527
365,54,59,1,1527
366,54,20,3,1527
367,54,53,1,1527
368,54,65,1,1527
369,54,16,1,1527
370,54,30,1,1527
371,54,64,2,1527
372,54,74,1,1527
373,54,88,1,1527
374,54,14,1,1527
375,54,84,3,1527
376,54,27,1,1527
377,54,42,1,1527
378,54,80,1,1527
379,54,61,1,1527
380,54,75,2,1527
381,54,70,1,1527
382,54,22,1,1527
383,54,77,2,1527
384,54,86,1,1527
385,54,56,1,1527
386,54,91,1,1527
387,54,9,1,1527
388,54,48,1,1527
389,54,50,1,1527
390,54,67,1,1527
391,40,65,1,1527
392,40,31,1,1527
393,40,89,1,1527
394,40,76,1,1527
395,40,2,1,1527
396,40,41,1,1527
397,40,50,1,1527
398,40,77,1,1527
399,40,79,1,1527
400,40,87,1,1527
401,40,92,1,1527
402,40,84,1,1527
403,40,57,1,1527
404,40,63,1,1527
405,40,91,1,1527
406,40,35,1,1527
407,40,60,1,1527
408,40,55,1,1527
409,40,72,1,1527
410,39,76,1,1527
411,39,29,1,1527
412,39,6,1,1527
413,39,22,1,1527
414,39,61,1,1527
415,39,47,1,1527
416,39,84,1,1527
417,39,34,1,1527
418,39,93,3,1527
419,39,19,1,1527
420,39,64,1,1527
421,39,85,1,1527
422,39,89,1,1527
423,39,24,1,1527
424,39,46,1,1527
425,39,69,1,1527
426,39,49,1,1527
427,39,39,1,1527
428,39,51,1,1527
429,39,94,1,1527
430,39,95,1,1527
431,39,73,1,1527
432,39,37,2,1527
433,39,88,1,1527
434,39,68,1,1527
435,39,17,1,1527
436,39,78,1,1527
437,35,80,1,1527
438,35,57,2,1527
439,35,54,2,1527
440,35,65,2,1527
441,35,21,1,1527
442,35,3,1,1527
443,35,61,1,1527
444,35,15,1,1527
445,35,79,1,1527
446,35,86,1,1527
447,35,62,2,1527
448,35,94,1,1527
449,35,66,1,1527
450,35,95,1,1527
451,35,58,1,1527
452,35,76,1,1527
453,35,71,1,1527
454,35,41,1,1527
455,35,50,2,1527
456,43,72,2,1527
457,43,61,1,1527
458,43,54,1,1527
459,43,43,1,1527
460,43,39,1,1527
461,43,77,2,1527
462,43,63,1,1527
463,43,58,2,1527
464,43,31,1,1527
465,43,66,2,1527
466,43,34,1,1527
467,43,15,1,1527
468,43,48,1,1527
469,43,47,1,1527
470,43,78,1,1527
471,43,38,1,1527
472,43,16,1,1527
473,53,4,1,1527
474,53,29,1,1527
475,53,26,1,1527
476,53,83,1,1527
477,53,45,1,1527
478,53,57,1,1527
479,53,88,3,1527
480,53,60,2,1527
481,53,28,1,1527
482,53,55,1,1527
483,53,42,1,1527
484,53,68,1,1527
485,53,93,2,1527
486,53,52,1,1527
487,53,66,1,1527
488,53,65,1,1527
489,53,75,1,1527
490,53,7,1,1527
491,53,76,1,1527
492,53,70,1,1527
493,53,49,1,1527
494,53,50,1,1527
495,60,43,1,1527
496,60,25,1,1527
497,60,74,1,1527
498,60,29,1,1527
499,60,79,1,1527
500,60,17,1,1527
501,60,28,1,1527
502,60,45,1,1527
503,60,64,2,1527
504,60,61,1,1527
505,60,75,2,1527
506,60,78,1,1527
507,60,18,1,1527
508,60,91,1,1527
509,60,63,1,1527
510,60,85,1,1527
511,60,48,1,1527
512,60,21,1,1527
513,60,94,1,1527
514,60,70,1,1527
515,60,42,1,1527
516,60,31,1,1527
517,60,38,1,1527
518,60,76,1,1527
519,46,33,1,1527
520,46,41,1,1527
521,46,47,1,1527
522,46,60,1,1527
523,46,69,1,1527
524,46,67,1,1527
525,46,59,1,1527
526,46,65,1,1527
527,46,57,1,1527
528,46,90,1,1527
529,46,93,1,1527
530,46,64,1,1527
531,46,92,1,1527
532,46,81,1,1527
533,46,23,1,1527
534,46,89,2,1527
535,46,49,2,1527
536,46,32,2,1527
537,46,21,1,1527
538,46,43,1,1527
539,46,24,1,1527
540,46,63,1,1527
541,46,82,1,1527
542,32,4,1,1527
543,32,75,1,1527
544,32,49,1,1527
545,32,40,1,1527
546,32,72,1,1527
547,32,59,1,1527
548,32,29,1,1527
549,32,46,1,1527
550,32,17,1,1527
551,32,44,1,1527
552,32,48,1,1527
553,32,3,1,1527
554,32,26,1,1527
555,32,77,1,1527
556,32,62,2,1527
557,32,81,1,1527
558,32,80,1,1527
559,32,12,1,1527
560,32,18,1,1527
561,44,17,1,1527
562,44,58,1,1527
563,44,41,1,1527
564,44,91,1,1527
565,44,43,1,1527
566,44,62,2,1527
567,44,90,3,1527
568,44,52,1,1527
569,44,92,1,1527
570,44,72,1,1527
571,44,28,1,1527
572,44,53,2,1527
573,44,34,1,1527
574,44,71,1,1527
575,44,84,1,1527
576,44,46,1,1527
577,44,70,1,1527
578,44,54,1,1527
579,44,11,1,1527
580,44,68,1,1527
581,44,75,1,1527
582,44,78,1,1527
583,44,86,1,1527
584,44,80,1,1527
585,44,87,1,1527
586,68,14,1,1527
587,68,68,1,1527
588,68,84,2,1527
589,68,80,1,1527
590,68,40,2,1527
591,68,41,1,1527
592,68,32,1,1527
593,68,21,1,1527
594,68,27,1,1527
595,68,67,1,1527
596,68,33,1,1527
597,68,37,2,1527
598,68,51,1,1527
599,68,77,1,1527
600,68,79,1,1527
601,68,52,1,1527
602,68,50,1,1527
603,68,70,1,1527
604,68,64,1,1527
605,68,94,1,1527
606,42,23,1,1527
607,42,26,1,1527
608,42,63,1,1527
609,42,66,1,1527
610,42,71,1,1527
611,42,36,1,1527
612,42,14,2,1527
613,42,93,1,1527
614,42,91,1,1527
615,42,61,1,1527
616,42,50,1,1527
617,42,88,1,1527
618,42,83,2,1527
619,42,35,1,1527
620,42,74,1,1527
621,42,73,1,1527
622,42,85,1,1527
623,42,33,1,1527
624,42,81,1,1527
625,42,69,1,1527
626,41,6,1,1527
627,41,69,2,1527
628,41,28,1,1527
629,41,64,1,1527
630,41,71,4,1527
631,41,51,1,1527
632,41,46,1,1527
633,41,41,1,1527
634,41,47,3,1527
635,41,16,1,1527
636,41,83,1,1527
637,41,95,1,1527
638,41,34,1,1527
639,41,87,1,1527
640,41,73,1,1527
641,69,36,2,1527
642,69,85,1,1527
643,69,21,1,1527
644,69,31,1,1527
645,69,29,1,1527
646,69,83,2,1527
647,69,75,1,1527
648,69,77,1,1527
649,69,89,1,1527
650,69,0,1,1527
651,69,6,1,1527
652,69,54,1,1527
653,69,50,1,1527
654,69,78,1,1527
655,69,61,1,1527
656,69,68,1,1527
657,69,90,1,1527
658,62,17,1,1527
659,62,70,2,1527
660,62,20,2,1527
661,62,82,1,1527
662,62,62,2,1527
663,62,25,1,1527
664,62,26,2,1527
665,62,35,1,1527
666,62,29,1,1527
667,62,12,1,1527
668,62,66,1,1527
669,62,94,1,1527
670,62,74,2,1527
671,62,95,1,1527
672,62,100,1,1527
673,62,80,1,1527
674,62,71,1,1527
675,62,19,1,1527
676,62,31,1,1527
677,62,69,1,1527
678,52,11,2,1527
679,52,69,1,1527
680,52,83,1,1527
681,52,65,1,1527
682,52,97,1,1527
683,52,44,1,1527
684,52,28,2,1527
685,52,92,1,1527
686,52,48,1,1527
687,52,74,1,1527
688,52,43,1,1527
689,52,95,2,1527
690,52,33,1,1527
691,52,35,1,1527
692,52,90,1,1527
693,52,88,2,1527
694,52,63,1,1527
695,52,94,1,1527
696,52,60,1,1527
697,52,89,1,1527
698,52,91,1,1527
699,52,76,1,1527
700,37,64,1,1527
701,37,12,1,1527
702,37,66,2,1527
703,37,56,1,1527
704,37,88,1,1527
705,37,46,1,1527
706,37,32,1,1527
707,37,47,1,1527
708,37,39,1,1527
709,37,80,1,1527
710,37,60,1,1527
711,37,85,1,1527
712,37,74,2,1527
713,37,91,1,1527
714,37,62,1,1527
715,37,19,1,1527
716,37,96,1,1527
717,37,17,1,1527
718,37,94,1,1527
719,31,33,1,1527
720,31,32,1,1527
721,31,34,1,1527
722,31,51,2,1527
723,31,25,2,1527
724,31,26,1,1527
725,31,73,1,1527
726,31,58,1,1527
727,31,77,1,1527
728,31,31,1,1527
729,31,74,1,1527
730,31,45,1,1527
731,31,49,2,1527
732,31,92,1,1527
733,31,69,1,1527
734,31,95,1,1527
735,31,64,1,1527
736,31,29,1,1527
737,31,97,1,1527
738,29,59,1,1527
739,29,83,1,1527
740,29,87,1,1527
741,29,55,2,1527
742,29,85,1,1527
743,29,13,1,1527
744,29,63,1,1527
745,29,74,1,1527
746,29,97,1,1527
747,29,91,1,1527
748,29,50,1,1527
749,29,79,1,1527
750,14,33,2,1527
751,14,90,1,1527
752,14,94,1,1527
753,14,39,1,1527
754,14,5,1,1527
755,14,47,1,1527
756,14,30,1,1527
757,14,67,1,1527
758,14,82,2,1527
759,71,27,1,1527
760,71,72,1,1527
761,71,32,2,1527
762,71,100,1,1527
763,71,94,1,1527
764,71,90,1,1527
765,71,62,1,1527
766,71,68,1,1527
767,71,71,1,1527
768,71,59,1,1527
769,71,8,1,1527
770,71,73,1,1527
771,71,60,2,1527
772,71,31,1,1527
773,71,85,2,1527
774,71,39,1,1527
775,71,51,1,1527
776,71,48,2,1527
777,71,67,1,1527
778,71,44,1,1527
779,71,22,1,1527
780,71,7,1,1527
781,71,1,1,1527
782,57,89,2,1527
783,57,90,1,1527
784,57,55,1,1527
785,57,63,3,1527
786,57,61,1,1527
787,57,37,2,1527
788,57,35,1,1527
789,57,88,1,1527
790,57,45,1,1527
791,57,23,1,1527
792,57,65,1,1527
793,57,81,1,1527
794,57,30,1,1527
795,57,64,1,1527
796,57,83,1,1527
797,57,85,1,1527
798,57,87,1,1527
799,57,95,1,1527
800,57,18,1,1527
801,57,33,1,1527
802,57,54,1,1527
803,70,69,2,1527
804,70,63,1,1527
805,70,95,1,1527
806,70,38,1,1527
807,70,24,1,1527
808,70,71,1,1527
809,70,73,1,1527
810,70,3,1,1527
811,70,51,1,1527
812,70,72,1,1527
813,70,70,1,1527
814,70,57,2,1527
815,70,26,1,1527
816,70,93,1,1527
817,7,75,1,1527
818,7,94,1,1527
819,7,50,1,1527
820,61,20,1,1527
821,61,77,2,1527
822,61,76,1,1527
823,61,51,1,1527
824,61,8,1,1527
825,61,57,1,1527
826,61,67,1,1527
827,61,69,1,1527
828,61,37,1,1527
829,61,88,1,1527
830,61,24,1,1527
831,61,91,2,1527
832,61,65,1,1527
833,61,94,1,1527
834,61,81,1,1527
835,61,62,1,1527
836,61,85,1,1527
837,61,86,1,1527
838,61,31,1,1527
839,61,75,1,1527
840,61,39,1,1527
841,61,27,1,1527
842,61,23,1,1527
843,12,91,1,1527
844,12,89,1,1527
845,12,25,1,1527
846,12,87,1,1527
847,12,15,1,1527
848,12,8,1,1527
849,12,84,1,1527
850,12,24,1,1527
851,12,65,1,1527
852,12,54,1,1527
853,12,7,1,1527
854,28,17,1,1527
855,28,41,2,1527
856,28,76,1,1527
857,28,48,1,1527
858,28,93,2,1527
859,28,42,1,1527
860,28,35,1,1527
861,28,70,1,1527
862,28,81,1,1527
863,28,47,1,1527
864,28,27,1,1527
865,28,20,1,1527
866,28,10,1,1527
867,28,61,1,1527
868,19,7,1,1527
869,19,51,2,1527
870,19,77,1,1527
871,19,83,1,1527
872,19,41,1,1527
873,19,85,1,1527
874,19,48,2,1527
875,19,78,1,1527
876,19,10,1,1527
877,19,86,1,1527
878,19,56,1,1527
879,23,12,1,1527
880,23,55,1,1527
881,23,34,1,1527
882,23,35,1,1527
883,23,66,1,1527
884,23,32,2,1527
885,23,94,1,1527
886,23,88,1,1527
887,23,27,1,1527
888,23,33,1,1527
889,23,72,1,1527
890,25,59,1,1527
891,25,45,1,1527
892,25,38,1,1527
893,25,91,1,1527
894,25,54,2,1527
895,25,89,1,1527
896,25,20,1,1527
897,25,72,1,1527
898,25,29,1,1527
899,25,67,1,1527
900,25,50,1,1527
901,25,0,1,1527
902,25,60,1,1527
903,9,59,1,1527
904,9,64,1,1527
905,9,44,1,1527
906,9,85,1,1527
907,9,39,1,1527
908,9,24,1,1527
909,9,40,1,1527
910,9,15,1,1527
911,85,70,1,1527
912,85,38,1,1527
913,85,82,1,1527
914,85,42,1,1527
915,85,59,1,1527
916,85,58,1,1527
917,85,81,1,1527
918,63,35,1,1527
919,63,47,1,1527
920,63,45,1,1527
921,63,63,4,1527
922,63,40,2,1527
923,63,30,1,1527
924,63,60,1,1527
925,63,56,1,1527
926,63,86,2,1527
927,63,16,1,1527
928,63,50,1,1527
929,63,66,1,1527
930,63,80,1,1527
931,63,25,2,1527
932,63,93,1,1527
933,63,55,1,1527
934,63,54,1,1527
935,63,82,1,1527
936,63,26,1,1527
937,63,12,1,1527
938,63,64,1,1527
939,63,92,1,1527
940,63,51,1,1527
941,63,10,1,1527
942,63,79,1,1527
943,63,94,1,1527
944,63,95,1,1527
945,63,65,1,1527
946,24,49,1,1527
947,24,41,2,1527
948,24,94,1,1527
949,24,91,1,1527
950,24,7,1,1527
951,24,82,1,1527
952,24,87,1,1527
953,24,14,1,1527
954,3,53,1,1527
955,1,23,1,1527
956,1,16,1,1527
957,1,18,1,1527
958,4,23,1,1527
959,4,41,1,1527
960,4,15,1,1527
961,4,77,2,1527
962,20,49,1,1527
963,20,35,1,1527
964,20,41,1,1527
965,20,26,1,1527
966,20,63,2,1527
967,20,42,1,1527
968,20,53,1,1527
969,20,48,1,1527
970,20,30,1,1527
971,20,92,1,1527
972,77,14,1,1527
973,77,22,1,1527
974,77,60,1,1527
975,77,8,1,1527
976,77,84,1,1527
977,77,71,1,1527
978,77,89,1,1527
979,77,80,1,1527
980,77,100,1,1527
981,77,77,1,1527
982,77,76,1,1527
983,77,88,1,1527
984,77,39,1,1527
985,77,67,1,1527
986,26,88,1,1527
987,26,35,2,1527
988,26,48,1,1527
989,26,31,1,1527
990,26,68,1,1527
991,26,95,1,1527
992,26,77,1,1527
993,26,10,1,1527
994,26,15,1,1527
995,26,94,1,1527
996,17,38,1,1527
997,17,43,1,1527
998,22,31,1,1527
999,22,50,1,1527
1000,22,64,1,1527
1001,22,38,1,1527
1002,22,92,1,1527
1003,22,57,1,1527
1004,22,4,2,1527
1005,22,43,1,1527
1006,22,28,1,1527
1007,22,73,1,1527
1008,80,7,2,1527
1009,80,34,1,1527
1010,80,62,1,1527
1011,80,35,1,1527
1012,80,48,1,1527
1013,80,75,1,1527
1014,45,24,1,1527
1015,45,10,1,1527
1016,45,87,1,1527
1017,45,67,2,1527
1018,45,33,1,1527
1019,45,50,2,1527
1020,45,25,2,1527
1021,45,38,1,1527
1022,45,86,1,1527
1023,45,65,2,1527
1024,45,85,1,1527
1025,45,23,1,1527
1026,45,63,1,1527
1027,45,40,1,1527
1028,45,4,1,1527
1029,45,48,1,1527
1030,51,51,1,1527
1031,51,86,1,1527
1032,51,59,1,1527
1033,51,52,1,1527
1034,51,66,1,1527
1035,51,67,1,1527
1036,51,74,1,1527
1037,51,79,1,1527
1038,51,46,1,1527
1039,51,84,1,1527
1040,51,49,1,1527
1041,51,69,1,1527
1042,73,21,1,1527
1043,73,6,1,1527
1044,73,80,1,1527
1045,73,68,2,1527
1046,73,89,2,1527
1047,73,64,1,1527
1048,73,48,1,1527
1049,73,72,1,1527
1050,73,55,1,1527
1051,73,32,1,1527
1052,73,17,1,1527
1053,73,92,1,1527
1054,73,62,1,1527
1055,73,26,1,1527
1056,73,88,1,1527
1057,73,44,1,1527
1058,73,86,1,1527
1059,73,49,1,1527
1060,73,67,1,1527
1061,73,36,1,1527
1062,73,79,1,1527
1063,78,76,1,1527
1064,78,58,1,1527
1065,78,88,1,1527
1066,78,15,1,1527
1067,78,5,1,1527
1068,78,8,1,1527
1069,78,84,1,1527
1070,78,75,1,1527
1071,76,89,1,1527
1072,76,55,1,1527
1073,76,38,1,1527
1074,76,83,1,1527
1075,76,93,1,1527
1076,76,70,2,1527
1077,76,88,1,1527
1078,76,24,1,1527
1079,76,44,2,1527
1080,76,69,1,1527
1081,76,67,1,1527
1082,76,66,1,1527
1083,76,73,1,1527
1084,76,65,1,1527
1085,76,81,1,1527
1086,76,75,1,1527
1087,64,59,1,1527
1088,64,76,2,1527
1089,64,5,1,1527
1090,64,39,1,1527
1091,64,65,1,1527
1092,64,64,1,1527
1093,64,25,2,1527
1094,64,30,1,1527
1095,64,15,1,1527
1096,64,77,1,1527
1097,64,75,1,1527
1098,64,93,2,1527
1099,64,95,1,1527
1100,64,73,2,1527
1101,64,86,1,1527
1102,64,51,1,1527
1103,64,69,1,1527
1104,64,94,1,1527
1105,64,44,1,1527
1106,79,67,1,1527
1107,79,47,1,1527
1108,79,62,1,1527
1109,79,69,2,1527
1110,74,7,1,1527
1111,74,27,1,1527
1112,74,82,1,1527
1113,74,55,2,1527
1114,74,22,1,1527
1115,74,71,1,1527
1116,74,34,1,1527
1117,74,85,1,1527
1118,74,96,1,1527
1119,74,52,1,1527
1120,74,14,1,1527
1121,74,90,1,1527
1122,74,92,1,1527
1123,74,77,2,1527
1124,74,30,1,1527
1125,74,79,1,1527
1126,74,13,1,1527
1127,74,8,1,1527
1128,72,93,1,1527
1129,72,65,1,1527
1130,72,49,1,1527
1131,72,19,1,1527
1132,72,48,1,1527
1133,72,20,1,1527
1134,72,82,1,1527
1135,72,78,1,1527
1136,72,81,1,1527
1137,72,70,1,1527
1138,72,92,1,1527
1139,72,80,2,1527
1140,72,100,1,1527
1141,72,46,1,1527
1142,72,10,1,1527
1143,72,24,1,1527
1144,72,56,1,1527
1145,72,91,1,1527
1146,72,66,1,1527
1147,72,94,1,1527
1148,72,59,1,1527
1149,82,71,1,1527
1150,82,91,1,1527
1151,82,87,1,1527
1152,13,76,1,1527
1153,13,29,1,1527
1154,13,86,1,1527
1155,13,61,1,1527
1156,13,95,1,1527
1157,13,24,1,1527
1158,13,62,1,1527
1159,13,87,1,1527
1160,13,47,1,1527
1161,86,80,1,1527
1162,86,75,1,1527
1163,86,67,1,1527
1164,86,87,1,1527
1165,6,68,2,1527
1166,6,92,1,1527
1167,6,96,1,1527
1168,6,89,1,1527
1169,6,45,1,1527
1170,97,65,1,1527
1171,97,28,1,1527
1172,97,76,1,1527
1173,97,7,1,1527
1174,91,77,1,1527
1175,91,27,1,1527
1176,91,82,1,1527
1177,99,61,1,1527
1178,99,99,8,1527
1179,99,0,4,1527
1180,98,32,1,1527
1181,10,91,1,1527
1182,10,94,1,1527
1183,10,84,1,1527
1184,10,73,1,1527
1185,10,92,1,1527
1186,10,57,1,1527
1187,49,50,2,1527
1188,49,48,1,1527
1189,49,36,1,1527
1190,49,49,1,1527
1191,100,76,1,1527
1192,100,49,1,1527
1193,18,56,1,1527
1194,18,44,1,1527
1195,18,46,1,1527
1196,18,31,1,1527
1197,18,95,1,1527
1198,18,61,1,1527
1199,21,52,1,1527
1200,21,60,1,1527
1201,21,36,1,1527
1202,21,75,1,1527
1203,21,90,1,1527
1204,16,60,1,1527
1205,16,85,1,1527
1206,16,6,1,1527
1207,16,71,1,1527
1208,16,90,1,1527
1209,8,93,1,1527
1210,8,59,1,1527
1211,8,92,1,1527
1212,8,41,1,1527
1213,8,7,1,1527
1214,8,94,1,1527
1215,88,11,1,1527
1216,88,69,1,1527
1217,81,65,1,1527
1218,81,93,1,1527
1219,81,49,1,1527
1220,5,7,1,1527
1221,5,6,1,1527
1222,96,93,1,1527
1223,96,90,1,1527
1224,83,35,1,1527
1225,50,31,1,1527
1226,50,51,1,1527
1227,50,50,1,1527
1228,15,82,1,1527
1229,15,39,1,1527
1230,94,94,1,1527
1231,94,43,1,1527
1232,95,83,1,1527
1233,89,93,1,1527
1234,92,95,1,1527
