nokta_no,x,y,count,sezon_dakikasi
1,32,66,1,2430
2,32,42,1,2430
3,32,62,1,2430
4,32,24,1,2430
5,32,94,3,2430
6,32,11,1,2430
7,32,68,1,2430
8,32,69,1,2430
9,32,45,1,2430
10,32,33,3,2430
11,32,6,1,2430
12,32,29,1,2430
13,32,27,1,2430
14,32,22,1,2430
15,32,40,1,2430
16,32,58,1,2430
17,32,39,1,2430
18,32,75,1,2430
19,32,61,1,2430
20,32,9,1,2430
21,32,56,2,2430
22,32,64,1,2430
23,32,37,1,2430
24,32,57,1,2430
25,68,12,2,2430
26,68,67,1,2430
27,68,30,2,2430
28,68,70,1,2430
29,68,77,1,2430
30,68,25,2,2430
31,68,31,1,2430
32,68,15,2,2430
33,68,61,1,2430
34,68,26,1,2430
35,68,42,1,2430
36,68,80,2,2430
37,68,47,1,2430
38,68,85,1,2430
39,68,16,2,2430
40,68,79,2,2430
41,68,23,2,2430
42,68,66,1,2430
43,68,33,1,2430
44,68,29,1,2430
45,68,28,1,2430
46,68,53,1,2430
47,68,44,1,2430
48,55,27,1,2430
49,55,50,1,2430
50,55,24,2,2430
51,55,83,3,2430
52,55,89,1,2430
53,55,74,1,2430
54,55,26,1,2430
55,55,32,1,2430
56,55,39,1,2430
57,55,57,1,2430
58,55,42,1,2430
59,55,65,2,2430
60,55,13,1,2430
61,55,37,1,2430
62,55,3,1,2430
63,55,55,2,2430
64,55,38,1,2430
65,55,48,1,2430
66,55,10,1,2430
67,55,14,2,2430
68,55,16,2,2430
69,55,53,1,2430
70,55,54,1,2430
71,55,95,1,2430
72,55,23,1,2430
73,55,81,1,2430
74,30,59,2,2430
75,30,32,1,2430
76,30,64,1,2430
77,30,91,1,2430
78,30,25,1,2430
79,30,53,1,2430
80,30,35,1,2430
81,30,43,1,2430
82,30,55,3,2430
83,30,0,1,2430
84,30,34,1,2430
85,30,67,1,2430
86,30,61,1,2430
87,30,11,1,2430
88,30,36,1,2430
89,30,79,1,2430
90,30,42,1,2430
91,30,45,1,2430
92,30,24,1,2430
93,30,54,1,2430
94,30,8,1,2430
95,30,38,1,2430
96,30,72,1,2430
97,30,56,1,2430
98,30,70,1,2430
99,30,76,1,2430
100,30,39,1,2430
101,52,70,2,2430
102,52,36,2,2430
103,52,15,3,2430
104,52,22,1,2430
105,52,5,1,2430
106,52,72,1,2430
107,52,26,1,2430
108,52,16,1,2430
109,52,20,2,2430
110,52,57,1,2430
111,52,29,2,2430
112,52,7,1,2430
113,52,17,1,2430
114,52,27,1,2430
115,52,52,2,2430
116,52,59,3,2430
117,52,68,1,2430
118,52,66,1,2430
119,43,33,1,2430
120,43,47,1,2430
121,43,64,1,2430
122,43,62,1,2430
123,43,76,1,2430
124,43,71,1,2430
125,43,34,1,2430
126,43,35,1,2430
127,43,27,1,2430
128,43,29,1,2430
129,43,84,2,2430
130,43,28,2,2430
131,43,58,1,2430
132,43,91,1,2430
133,43,89,1,2430
134,43,77,1,2430
135,43,72,1,2430
136,43,66,1,2430
137,43,32,1,2430
138,43,55,2,2430
139,43,67,1,2430
140,43,86,1,2430
141,43,13,1,2430
142,43,69,1,2430
143,43,10,1,2430
144,43,30,1,2430
145,43,16,1,2430
146,43,31,1,2430
147,43,61,1,2430
148,43,19,1,2430
149,45,47,1,2430
150,45,58,1,2430
151,45,76,1,2430
152,45,51,1,2430
153,45,17,2,2430
154,45,27,1,2430
155,45,5,1,2430
156,45,66,1,2430
157,45,67,3,2430
158,45,69,1,2430
159,45,21,1,2430
160,45,40,1,2430
161,45,55,3,2430
162,45,13,1,2430
163,45,30,1,2430
164,45,59,1,2430
165,45,23,1,2430
166,45,14,1,2430
167,45,32,1,2430
168,45,44,1,2430
169,45,36,1,2430
170,45,22,1,2430
171,45,42,1,2430
172,44,44,1,2430
173,44,52,1,2430
174,44,82,1,2430
175,44,41,1,2430
176,44,16,1,2430
177,44,12,1,2430
178,44,43,1,2430
179,44,31,2,2430
180,44,28,2,2430
181,44,42,2,2430
182,44,18,1,2430
183,44,86,1,2430
184,44,9,2,2430
185,44,75,1,2430
186,44,58,1,2430
187,44,47,1,2430
188,44,14,1,2430
189,44,26,1,2430
190,44,24,2,2430
191,44,76,1,2430
192,44,83,1,2430
193,44,19,1,2430
194,44,57,1,2430
195,44,29,1,2430
196,44,66,1,2430
197,44,17,1,2430
198,44,13,2,2430
199,44,64,1,2430
200,44,21,1,2430
201,44,5,1,2430
202,44,11,1,2430
203,44,68,1,2430
204,44,33,1,2430
205,44,77,1,2430
206,7,17,1,2430
207,7,40,1,2430
208,7,52,1,2430
209,7,60,1,2430
210,7,47,1,2430
211,7,83,2,2430
212,7,53,1,2430
213,34,32,2,2430
214,34,68,1,2430
215,34,9,1,2430
216,34,35,1,2430
217,34,43,1,2430
218,34,46,2,2430
219,34,87,1,2430
220,34,36,3,2430
221,34,56,1,2430
222,34,52,1,2430
223,34,55,3,2430
224,34,71,1,2430
225,34,81,1,2430
226,34,44,2,2430
227,34,74,1,2430
228,34,39,1,2430
229,34,47,1,2430
230,34,8,2,2430
231,34,11,1,2430
232,34,20,1,2430
233,34,25,1,2430
234,34,26,1,2430
235,34,86,1,2430
236,34,24,1,2430
237,34,23,1,2430
238,34,28,1,2430
239,34,69,1,2430
240,34,67,1,2430
241,34,53,1,2430
242,31,33,3,2430
243,31,83,1,2430
244,31,23,1,2430
245,31,59,1,2430
246,31,76,1,2430
247,31,38,1,2430
248,31,74,1,2430
249,31,25,1,2430
250,31,44,2,2430
251,31,45,1,2430
252,31,55,1,2430
253,31,35,1,2430
254,31,79,1,2430
255,31,47,1,2430
256,31,26,2,2430
257,31,34,2,2430
258,31,42,1,2430
259,31,72,1,2430
260,31,78,1,2430
261,31,71,1,2430
262,31,19,1,2430
263,31,17,1,2430
264,31,81,1,2430
265,36,34,1,2430
266,36,61,2,2430
267,36,65,1,2430
268,36,30,3,2430
269,36,73,1,2430
270,36,58,1,2430
271,36,54,1,2430
272,36,82,1,2430
273,36,13,1,2430
274,36,51,1,2430
275,36,66,1,2430
276,36,53,2,2430
277,36,50,1,2430
278,36,43,1,2430
279,36,31,1,2430
280,36,39,1,2430
281,36,52,1,2430
282,36,70,1,2430
283,36,59,1,2430
284,36,60,1,2430
285,36,71,1,2430
286,36,49,1,2430
287,36,55,2,2430
288,36,48,1,2430
289,36,23,1,2430
290,36,36,1,2430
291,36,63,1,2430
292,60,76,2,2430
293,60,69,3,2430
294,60,55,1,2430
295,60,15,1,2430
296,60,95,1,2430
297,60,63,1,2430
298,60,53,1,2430
299,60,80,1,2430
300,60,13,2,2430
301,60,82,1,2430
302,60,83,2,2430
303,60,27,1,2430
304,60,24,2,2430
305,60,11,1,2430
306,60,19,2,2430
307,60,29,1,2430
308,60,33,1,2430
309,60,75,1,2430
310,60,97,1,2430
311,60,84,1,2430
312,60,0,1,2430
313,60,25,1,2430
314,60,34,1,2430
315,60,67,1,2430
316,60,36,1,2430
317,60,8,1,2430
318,60,65,1,2430
319,60,38,1,2430
320,60,31,1,2430
321,66,75,1,2430
322,66,20,1,2430
323,66,69,1,2430
324,66,46,1,2430
325,66,7,1,2430
326,66,40,1,2430
327,66,96,1,2430
328,66,43,1,2430
329,66,61,3,2430
330,66,15,2,2430
331,66,10,1,2430
332,66,16,2,2430
333,66,17,1,2430
334,66,28,1,2430
335,66,23,2,2430
336,66,27,1,2430
337,66,38,1,2430
338,66,37,1,2430
339,66,45,1,2430
340,67,46,2,2430
341,67,13,1,2430
342,67,12,1,2430
343,67,65,1,2430
344,67,64,2,2430
345,67,4,1,2430
346,67,63,1,2430
347,67,11,1,2430
348,67,27,2,2430
349,67,84,1,2430
350,67,35,1,2430
351,67,5,1,2430
352,67,37,1,2430
353,67,77,1,2430
354,67,79,1,2430
355,67,48,1,2430
356,67,73,1,2430
357,67,31,1,2430
358,67,22,2,2430
359,67,85,1,2430
360,67,28,1,2430
361,67,9,2,2430
362,67,21,1,2430
363,67,29,1,2430
364,67,18,1,2430
365,67,74,1,2430
366,67,86,1,2430
367,67,92,1,2430
368,67,26,1,2430
369,67,62,2,2430
370,67,30,1,2430
371,67,23,1,2430
372,22,79,1,2430
373,22,12,1,2430
374,22,75,1,2430
375,22,54,1,2430
376,22,58,1,2430
377,22,8,1,2430
378,22,61,1,2430
379,22,45,1,2430
380,22,68,1,2430
381,22,43,2,2430
382,39,85,1,2430
383,39,78,1,2430
384,39,69,1,2430
385,39,29,1,2430
386,39,28,3,2430
387,39,14,1,2430
388,39,70,1,2430
389,39,16,2,2430
390,39,10,1,2430
391,39,4,1,2430
392,39,31,1,2430
393,39,15,1,2430
394,39,33,1,2430
395,39,34,3,2430
396,39,26,2,2430
397,39,6,2,2430
398,39,40,1,2430
399,39,44,1,2430
400,39,9,2,2430
401,39,86,1,2430
402,39,82,1,2430
403,39,20,1,2430
404,39,18,1,2430
405,39,24,1,2430
406,39,21,1,2430
407,39,35,1,2430
408,35,67,2,2430
409,35,63,1,2430
410,35,33,1,2430
411,35,66,1,2430
412,35,59,2,2430
413,35,72,1,2430
414,35,42,1,2430
415,35,16,1,2430
416,35,48,1,2430
417,35,69,1,2430
418,35,20,1,2430
419,35,64,1,2430
420,35,46,1,2430
421,35,54,2,2430
422,35,29,2,2430
423,35,5,1,2430
424,35,40,1,2430
425,35,38,1,2430
426,35,60,1,2430
427,35,4,1,2430
428,35,30,1,2430
429,35,81,1,2430
430,35,68,1,2430
431,24,87,1,2430
432,24,50,1,2430
433,24,27,2,2430
434,24,17,1,2430
435,24,46,2,2430
436,24,47,1,2430
437,24,48,1,2430
438,24,10,3,2430
439,24,62,1,2430
440,24,55,1,2430
441,24,72,2,2430
442,24,71,2,2430
443,24,54,1,2430
