nokta_no,x,y,count,sezon_dakikasi
1,34,47,4,3189
2,34,53,1,3189
3,34,68,1,3189
4,34,18,1,3189
5,34,46,3,3189
6,34,85,1,3189
7,34,76,2,3189
8,34,36,3,3189
9,34,67,1,3189
10,34,64,2,3189
11,34,66,2,3189
12,34,44,1,3189
13,34,28,2,3189
14,34,10,1,3189
15,34,43,2,3189
16,34,57,3,3189
17,34,13,1,3189
18,34,78,2,3189
19,34,29,3,3189
20,34,27,1,3189
21,34,54,2,3189
22,34,79,1,3189
23,34,82,2,3189
24,34,30,1,3189
25,34,39,2,3189
26,34,33,1,3189
27,34,52,1,3189
28,34,59,2,3189
29,34,15,2,3189
30,34,40,1,3189
31,34,89,1,3189
32,34,48,1,3189
33,34,62,1,3189
34,34,26,1,3189
35,34,63,2,3189
36,34,41,1,3189
37,34,22,1,3189
38,34,50,1,3189
39,38,83,1,3189
40,38,25,1,3189
41,38,43,1,3189
42,38,40,2,3189
43,38,67,1,3189
44,38,28,3,3189
45,38,71,1,3189
46,38,39,1,3189
47,38,41,1,3189
48,38,14,1,3189
49,38,29,3,3189
50,38,3,1,3189
51,38,59,2,3189
52,38,56,1,3189
53,38,73,1,3189
54,38,36,1,3189
55,38,32,1,3189
56,38,34,2,3189
57,38,30,1,3189
58,38,66,2,3189
59,38,21,2,3189
60,38,17,2,3189
61,38,20,1,3189
62,38,15,1,3189
63,38,27,1,3189
64,38,50,1,3189
65,38,7,1,3189
66,38,47,1,3189
67,38,76,1,3189
68,38,42,1,3189
69,38,37,1,3189
70,38,51,3,3189
71,38,81,2,3189
72,38,68,1,3189
73,38,89,1,3189
74,38,78,1,3189
75,38,92,1,3189
76,38,53,1,3189
77,38,77,1,3189
78,38,46,1,3189
79,38,44,1,3189
80,14,50,2,3189
81,14,57,1,3189
82,14,36,1,3189
83,14,91,1,3189
84,14,48,1,3189
85,14,59,1,3189
86,14,25,1,3189
87,14,6,1,3189
88,14,79,1,3189
89,14,37,1,3189
90,14,61,1,3189
91,14,70,1,3189
92,14,68,1,3189
93,14,24,2,3189
94,14,35,2,3189
95,14,44,1,3189
96,24,10,1,3189
97,24,44,3,3189
98,24,42,1,3189
99,24,31,1,3189
100,24,15,1,3189
101,24,40,1,3189
102,24,27,3,3189
103,24,95,1,3189
104,24,67,2,3189
105,24,3,1,3189
106,24,72,2,3189
107,24,20,1,3189
108,24,90,1,3189
109,24,76,1,3189
110,24,46,2,3189
111,24,58,1,3189
112,24,59,1,3189
113,24,33,1,3189
114,24,30,1,3189
115,24,29,1,3189
116,24,43,2,3189
117,24,14,1,3189
118,24,22,1,3189
119,24,53,1,3189
120,24,24,1,3189
121,15,7,1,3189
122,15,17,1,3189
123,15,53,1,3189
124,15,8,1,3189
125,15,59,1,3189
126,15,64,1,3189
127,15,87,2,3189
128,15,54,1,3189
129,15,46,1,3189
130,15,93,1,3189
131,15,45,1,3189
132,15,44,1,3189
133,15,82,1,3189
134,15,48,1,3189
135,15,32,1,3189
136,35,75,1,3189
137,35,41,5,3189
138,35,82,2,3189
139,35,40,2,3189
140,35,61,3,3189
141,35,47,2,3189
142,35,52,1,3189
143,35,13,2,3189
144,35,33,2,3189
145,35,54,2,3189
146,35,17,2,3189
147,35,27,1,3189
148,35,53,3,3189
149,35,4,1,3189
150,35,42,2,3189
151,35,20,1,3189
152,35,36,1,3189
153,35,64,1,3189
154,35,69,2,3189
155,35,78,1,3189
156,35,38,2,3189
157,35,35,1,3189
158,35,74,1,3189
159,35,86,1,3189
160,35,48,2,3189
161,35,21,1,3189
162,35,50,3,3189
163,35,81,1,3189
164,35,45,1,3189
165,35,73,1,3189
166,35,16,1,3189
167,35,85,1,3189
168,35,63,1,3189
169,35,34,1,3189
170,64,33,2,3189
171,64,27,3,3189
172,64,28,1,3189
173,64,19,3,3189
174,64,76,1,3189
175,64,97,1,3189
176,64,78,1,3189
177,64,23,2,3189
178,64,67,1,3189
179,64,18,1,3189
180,64,83,1,3189
181,64,65,2,3189
182,64,60,1,3189
183,64,16,1,3189
184,64,20,2,3189
185,64,12,1,3189
186,64,11,1,3189
187,64,88,1,3189
188,64,70,1,3189
189,64,82,1,3189
190,64,35,1,3189
191,64,75,1,3189
192,64,22,1,3189
193,64,25,1,3189
194,64,13,1,3189
195,64,21,1,3189
196,64,62,1,3189
197,67,74,5,3189
198,67,71,1,3189
199,67,20,1,3189
200,67,92,1,3189
201,67,62,1,3189
202,67,47,1,3189
203,67,68,1,3189
204,67,51,1,3189
205,67,48,1,3189
206,67,73,1,3189
207,67,96,1,3189
208,67,21,1,3189
209,67,67,2,3189
210,67,78,2,3189
211,67,42,1,3189
212,67,24,1,3189
213,67,4,1,3189
214,67,56,1,3189
215,67,60,1,3189
216,67,17,1,3189
217,67,13,1,3189
218,67,69,1,3189
219,67,86,1,3189
220,67,12,1,3189
221,19,51,2,3189
222,19,69,1,3189
223,19,11,2,3189
224,19,5,1,3189
225,19,23,1,3189
226,19,55,1,3189
227,19,59,1,3189
228,19,54,1,3189
229,19,84,1,3189
230,19,49,1,3189
231,19,52,1,3189
232,19,15,1,3189
233,19,44,1,3189
234,19,45,1,3189
235,19,34,1,3189
236,46,64,1,3189
237,46,55,2,3189
238,46,19,1,3189
239,46,40,2,3189
240,46,42,1,3189
241,46,100,1,3189
242,46,47,2,3189
243,46,96,1,3189
244,46,35,1,3189
245,46,21,1,3189
246,46,11,1,3189
247,46,49,3,3189
248,46,51,2,3189
249,46,86,2,3189
250,46,53,2,3189
251,46,68,1,3189
252,46,71,1,3189
253,46,33,1,3189
254,46,38,1,3189
255,46,28,1,3189
256,46,67,2,3189
257,46,41,1,3189
258,46,52,1,3189
259,46,15,1,3189
260,46,31,2,3189
261,46,92,1,3189
262,46,48,2,3189
263,46,60,2,3189
264,46,58,1,3189
265,46,65,1,3189
266,46,10,1,3189
267,46,29,2,3189
268,46,16,1,3189
269,46,12,1,3189
270,46,59,1,3189
271,46,50,2,3189
272,46,69,1,3189
273,46,43,1,3189
274,46,32,1,3189
275,46,8,1,3189
276,32,28,2,3189
277,32,85,3,3189
278,32,70,1,3189
279,32,57,2,3189
280,32,47,2,3189
281,32,26,3,3189
282,32,15,2,3189
283,32,45,1,3189
284,32,72,1,3189
285,32,37,3,3189
286,32,23,1,3189
287,32,2,1,3189
288,32,56,1,3189
289,32,35,1,3189
290,32,66,1,3189
291,32,22,1,3189
292,32,30,1,3189
293,32,32,2,3189
294,32,73,2,3189
295,32,68,1,3189
296,32,34,1,3189
297,32,86,1,3189
298,32,13,1,3189
299,32,94,1,3189
300,32,55,2,3189
301,32,6,1,3189
302,32,46,1,3189
303,32,51,1,3189
304,32,79,1,3189
305,32,67,1,3189
306,32,78,1,3189
307,32,29,1,3189
308,32,69,1,3189
309,32,25,1,3189
310,32,77,1,3189
311,32,44,1,3189
312,32,39,1,3189
313,32,42,1,3189
314,32,60,1,3189
315,32,49,1,3189
316,32,50,1,3189
317,32,40,1,3189
318,32,81,1,3189
319,32,82,1,3189
320,32,93,1,3189
321,32,33,1,3189
322,29,35,1,3189
323,29,40,1,3189
324,29,38,1,3189
325,29,7,2,3189
326,29,15,1,3189
327,29,23,1,3189
328,29,24,2,3189
329,29,73,3,3189
330,29,52,1,3189
331,29,64,1,3189
332,29,85,1,3189
333,29,22,2,3189
334,29,58,1,3189
335,29,26,1,3189
336,29,14,1,3189
337,29,67,2,3189
338,29,30,2,3189
339,29,89,1,3189
340,29,56,1,3189
341,29,39,1,3189
342,29,75,1,3189
343,29,74,3,3189
344,29,48,2,3189
345,29,72,1,3189
346,29,9,1,3189
347,29,36,3,3189
348,29,62,1,3189
349,29,51,1,3189
350,29,63,1,3189
351,29,41,1,3189
352,29,33,1,3189
353,29,83,1,3189
354,29,61,1,3189
355,29,47,1,3189
356,29,55,1,3189
357,43,9,1,3189
358,43,63,1,3189
359,43,3,1,3189
360,43,58,1,3189
361,43,73,3,3189
362,43,22,2,3189
363,43,55,1,3189
364,43,76,2,3189
365,43,53,2,3189
366,43,86,1,3189
367,43,27,4,3189
368,43,42,2,3189
369,43,87,1,3189
370,43,66,3,3189
371,43,10,1,3189
372,43,16,1,3189
373,43,47,1,3189
374,43,84,1,3189
375,43,61,1,3189
376,43,71,2,3189
377,43,34,1,3189
378,43,37,1,3189
379,43,46,1,3189
380,43,67,1,3189
381,43,65,1,3189
382,43,79,1,3189
383,43,49,1,3189
384,55,23,1,3189
385,55,25,1,3189
386,55,26,1,3189
387,55,37,1,3189
388,55,28,2,3189
389,55,19,1,3189
390,55,96,1,3189
391,55,54,3,3189
392,55,52,1,3189
393,55,49,1,3189
394,55,29,1,3189
395,55,63,3,3189
396,55,90,2,3189
397,55,95,1,3189
398,55,66,2,3189
399,55,31,2,3189
400,55,35,2,3189
401,55,50,1,3189
402,55,72,1,3189
403,55,71,1,3189
404,55,69,1,3189
405,55,86,1,3189
406,55,73,2,3189
407,55,67,1,3189
408,55,13,1,3189
409,55,36,1,3189
410,55,62,1,3189
411,55,11,1,3189
412,55,53,2,3189
413,55,82,1,3189
414,55,77,1,3189
415,63,20,1,3189
416,63,29,1,3189
417,63,13,2,3189
418,63,72,2,3189
419,63,58,2,3189
420,63,48,1,3189
421,63,93,1,3189
422,63,96,2,3189
423,63,6,1,3189
424,63,59,2,3189
425,63,54,1,3189
426,63,32,3,3189
427,63,77,1,3189
428,63,69,1,3189
429,63,49,1,3189
430,63,90,1,3189
431,63,70,2,3189
432,63,24,1,3189
433,63,31,1,3189
434,63,38,2,3189
435,63,83,1,3189
436,63,88,1,3189
437,63,28,2,3189
438,63,56,1,3189
439,63,27,1,3189
440,63,81,1,3189
441,63,37,1,3189
442,63,30,2,3189
443,63,76,1,3189
444,63,80,1,3189
445,63,63,1,3189
446,63,43,1,3189
447,63,84,1,3189
448,63,33,1,3189
449,63,66,1,3189
450,68,81,1,3189
451,68,73,1,3189
452,68,21,1,3189
453,68,11,1,3189
454,68,29,1,3189
455,68,28,1,3189
456,68,54,1,3189
457,68,7,1,3189
458,68,83,1,3189
459,68,67,1,3189
460,68,70,1,3189
461,68,94,1,3189
462,68,49,1,3189
463,68,78,1,3189
464,68,48,1,3189
465,68,89,1,3189
466,68,13,1,3189
467,68,42,1,3189
468,68,45,1,3189
469,25,16,1,3189
470,25,65,1,3189
471,25,63,1,3189
472,25,53,1,3189
473,25,74,2,3189
474,25,29,1,3189
475,25,6,1,3189
476,25,83,1,3189
477,25,85,2,3189
478,25,30,1,3189
479,25,68,4,3189
480,25,57,1,3189
481,25,69,1,3189
482,25,19,1,3189
483,25,27,1,3189
484,25,80,1,3189
485,25,52,1,3189
486,25,88,2,3189
487,25,5,1,3189
488,25,42,1,3189
489,25,45,1,3189
490,25,49,1,3189
491,13,57,1,3189
492,13,25,1,3189
493,13,11,1,3189
494,13,73,1,3189
495,13,61,1,3189
496,13,29,1,3189
497,13,23,2,3189
498,13,69,1,3189
499,13,83,1,3189
500,13,9,1,3189
501,13,41,1,3189
502,13,62,2,3189
503,13,76,1,3189
504,44,69,1,3189
505,44,38,1,3189
506,44,86,1,3189
507,44,66,1,3189
508,44,53,1,3189
509,44,80,1,3189
510,44,47,2,3189
511,44,31,2,3189
512,44,6,1,3189
513,44,76,2,3189
514,44,36,2,3189
515,44,49,2,3189
516,44,32,1,3189
517,44,30,2,3189
518,44,46,1,3189
519,44,13,1,3189
520,44,52,1,3189
521,44,81,4,3189
522,44,50,1,3189
523,44,84,2,3189
524,44,28,1,3189
525,44,77,1,3189
526,44,64,2,3189
527,44,43,1,3189
528,44,68,1,3189
529,44,67,3,3189
530,44,63,1,3189
531,44,48,1,3189
532,44,65,1,3189
533,44,71,1,3189
534,44,54,1,3189
535,44,89,1,3189
536,44,25,1,3189
537,44,55,1,3189
538,36,36,2,3189
539,36,47,3,3189
540,36,80,2,3189
541,36,55,1,3189
542,36,53,1,3189
543,36,71,3,3189
544,36,26,1,3189
545,36,46,1,3189
546,36,5,1,3189
547,36,17,2,3189
548,36,19,1,3189
549,36,12,3,3189
550,36,75,1,3189
551,36,58,3,3189
552,36,23,2,3189
553,36,39,2,3189
554,36,34,1,3189
555,36,65,2,3189
556,36,41,2,3189
557,36,25,1,3189
558,36,91,1,3189
559,36,62,2,3189
560,36,44,1,3189
561,36,48,1,3189
562,36,28,1,3189
563,36,98,1,3189
564,36,60,2,3189
565,36,49,1,3189
566,36,68,1,3189
567,36,69,1,3189
568,36,67,1,3189
569,36,56,3,3189
570,36,37,1,3189
571,36,14,1,3189
572,54,64,1,3189
573,54,48,4,3189
574,54,20,1,3189
575,54,73,2,3189
576,54,53,1,3189
577,54,67,3,3189
578,54,90,1,3189
579,54,60,2,3189
580,54,10,1,3189
581,54,41,1,3189
582,54,45,2,3189
583,54,27,3,3189
584,54,38,1,3189
585,54,40,2,3189
586,54,43,1,3189
587,54,83,1,3189
588,54,72,1,3189
589,54,6,1,3189
590,54,62,1,3189
591,54,18,2,3189
592,54,71,1,3189
593,54,8,1,3189
594,54,86,1,3189
595,54,15,1,3189
596,54,65,2,3189
597,54,28,1,3189
598,54,36,1,3189
599,54,80,1,3189
600,54,30,1,3189
601,42,63,1,3189
602,42,67,1,3189
603,42,52,2,3189
604,42,30,1,3189
605,42,56,1,3189
606,42,12,1,3189
607,42,27,1,3189
608,42,3,1,3189
609,42,66,1,3189
610,42,68,2,3189
611,42,87,1,3189
612,42,14,1,3189
613,42,25,3,3189
614,42,46,2,3189
615,42,76,2,3189
616,42,28,1,3189
617,42,82,1,3189
618,42,35,3,3189
619,42,84,1,3189
620,42,79,1,3189
621,42,69,1,3189
622,42,31,1,3189
623,31,53,2,3189
624,31,28,2,3189
625,31,45,5,3189
626,31,33,1,3189
627,31,60,2,3189
628,31,13,2,3189
629,31,44,3,3189
630,31,70,1,3189
631,31,47,1,3189
632,31,31,1,3189
633,31,38,1,3189
634,31,50,1,3189
635,31,79,1,3189
636,31,40,3,3189
637,31,76,1,3189
638,31,42,1,3189
639,31,64,3,3189
640,31,72,2,3189
641,31,20,1,3189
642,31,8,1,3189
643,31,52,1,3189
644,31,63,1,3189
645,31,18,2,3189
646,31,88,1,3189
647,31,4,1,3189
648,31,67,1,3189
649,31,49,1,3189
650,31,73,1,3189
651,31,35,1,3189
652,31,48,1,3189
653,31,14,1,3189
654,31,7,1,3189
655,31,74,1,3189
656,31,43,1,3189
657,31,58,1,3189
658,31,59,1,3189
659,28,36,1,3189
660,28,49,1,3189
661,28,69,1,3189
662,28,62,1,3189
663,28,50,1,3189
664,28,3,1,3189
665,28,11,1,3189
666,28,14,1,3189
667,28,67,1,3189
668,28,18,2,3189
669,28,48,1,3189
670,28,51,2,3189
671,28,29,1,3189
672,28,46,1,3189
673,28,22,1,3189
674,28,38,1,3189
675,28,42,2,3189
676,28,63,1,3189
677,28,65,1,3189
678,28,71,1,3189
679,28,21,1,3189
680,28,31,1,3189
681,28,59,1,3189
682,28,37,2,3189
683,28,12,1,3189
684,28,70,1,3189
685,28,76,1,3189
686,28,78,1,3189
687,28,84,1,3189
688,28,73,1,3189
689,28,34,1,3189
690,28,27,1,3189
691,28,52,1,3189
692,28,15,1,3189
693,27,50,1,3189
694,27,33,1,3189
695,27,62,1,3189
696,27,11,1,3189
697,27,31,1,3189
698,27,16,1,3189
699,27,14,1,3189
700,27,49,2,3189
701,27,44,1,3189
702,27,9,1,3189
703,27,24,1,3189
704,27,63,1,3189
705,27,27,2,3189
706,27,37,1,3189
707,27,54,1,3189
708,27,51,2,3189
709,27,81,1,3189
710,27,57,1,3189
711,27,65,1,3189
712,27,64,1,3189
713,27,95,1,3189
714,27,80,1,3189
715,27,30,1,3189
716,27,88,1,3189
717,61,77,2,3189
718,61,50,1,3189
719,61,18,1,3189
720,61,78,1,3189
721,61,40,2,3189
722,61,5,1,3189
723,61,60,1,3189
724,61,20,2,3189
725,61,12,1,3189
726,61,35,1,3189
727,61,36,1,3189
728,61,67,1,3189
729,61,46,2,3189
730,61,65,1,3189
731,61,24,3,3189
732,61,62,1,3189
733,61,69,2,3189
734,61,92,2,3189
735,61,45,2,3189
736,61,88,1,3189
737,61,28,1,3189
738,61,73,2,3189
739,61,79,1,3189
740,61,21,1,3189
741,61,29,1,3189
742,61,22,1,3189
743,61,55,1,3189
744,61,47,1,3189
745,61,42,1,3189
746,61,52,1,3189
747,61,25,1,3189
748,61,80,1,3189
749,61,11,1,3189
750,40,86,2,3189
751,40,64,3,3189
752,40,22,1,3189
753,40,71,1,3189
754,40,14,2,3189
755,40,39,3,3189
756,40,65,1,3189
757,40,96,1,3189
758,40,12,1,3189
759,40,25,1,3189
760,40,31,1,3189
761,40,74,1,3189
762,40,76,2,3189
763,40,20,2,3189
764,40,66,1,3189
765,40,7,1,3189
766,40,85,1,3189
767,40,16,1,3189
768,40,27,1,3189
769,40,11,1,3189
770,40,38,1,3189
771,40,78,1,3189
772,40,87,2,3189
773,40,54,1,3189
774,40,50,1,3189
775,40,94,1,3189
776,40,23,1,3189
777,40,34,1,3189
778,59,39,4,3189
779,59,34,1,3189
780,59,0,1,3189
781,59,38,1,3189
782,59,32,1,3189
783,59,30,1,3189
784,59,4,1,3189
785,59,42,1,3189
786,59,36,1,3189
787,59,41,1,3189
788,59,54,1,3189
789,59,56,1,3189
790,59,59,1,3189
791,59,20,1,3189
792,59,18,2,3189
793,59,12,1,3189
794,59,43,1,3189
795,59,96,1,3189
796,59,83,1,3189
797,59,37,1,3189
