nokta_no,x,y,count,sezon_dakikasi
1,62,70,2,2068
2,62,54,1,2068
3,62,68,1,2068
4,62,65,2,2068
5,62,49,1,2068
6,62,11,1,2068
7,62,31,1,2068
8,62,41,2,2068
9,62,9,2,2068
10,62,75,1,2068
11,62,63,1,2068
12,62,6,1,2068
13,62,84,2,2068
14,62,15,2,2068
15,62,8,1,2068
16,62,28,1,2068
17,62,44,2,2068
18,62,93,1,2068
19,62,43,2,2068
20,62,55,1,2068
21,62,25,1,2068
22,62,73,1,2068
23,62,56,1,2068
24,70,82,1,2068
25,70,47,1,2068
26,70,80,1,2068
27,70,13,2,2068
28,70,94,1,2068
29,70,38,1,2068
30,70,42,1,2068
31,70,26,1,2068
32,70,8,1,2068
33,70,72,1,2068
34,70,81,1,2068
35,70,71,1,2068
36,70,49,1,2068
37,70,84,2,2068
38,70,69,1,2068
39,70,9,1,2068
40,70,50,1,2068
41,70,86,1,2068
42,69,67,1,2068
43,69,46,1,2068
44,69,52,1,2068
45,69,32,1,2068
46,69,59,1,2068
47,69,2,1,2068
48,69,73,1,2068
49,69,89,1,2068
50,69,48,1,2068
51,69,14,2,2068
52,69,4,1,2068
53,69,39,1,2068
54,69,15,1,2068
55,69,43,1,2068
56,69,62,1,2068
57,91,27,1,2068
58,91,24,1,2068
59,91,71,1,2068
60,91,90,1,2068
61,91,77,1,2068
62,91,85,1,2068
63,90,32,1,2068
64,90,30,1,2068
65,90,57,1,2068
66,90,55,1,2068
67,90,13,1,2068
68,55,34,1,2068
69,55,23,2,2068
70,55,43,1,2068
71,55,20,1,2068
72,55,29,1,2068
73,55,33,1,2068
74,55,54,1,2068
75,55,48,1,2068
76,55,53,2,2068
77,55,41,1,2068
78,55,28,1,2068
79,55,24,1,2068
80,55,70,1,2068
81,55,68,2,2068
82,55,72,1,2068
83,55,65,2,2068
84,55,78,2,2068
85,55,32,2,2068
86,55,55,2,2068
87,55,22,2,2068
88,55,16,1,2068
89,55,44,1,2068
90,55,80,3,2068
91,55,85,1,2068
92,55,89,1,2068
93,55,73,1,2068
94,55,82,1,2068
95,55,27,1,2068
96,55,18,1,2068
97,55,79,1,2068
98,55,71,1,2068
99,68,11,2,2068
100,68,6,1,2068
101,68,14,1,2068
102,68,16,2,2068
103,68,60,1,2068
104,68,85,2,2068
105,68,72,1,2068
106,68,52,1,2068
107,68,20,1,2068
108,68,36,1,2068
109,68,93,2,2068
110,68,48,1,2068
111,68,56,1,2068
112,68,21,2,2068
113,68,78,1,2068
114,68,51,1,2068
115,68,87,1,2068
116,31,32,3,2068
117,31,14,1,2068
118,31,16,1,2068
119,31,71,1,2068
120,31,61,2,2068
121,31,87,1,2068
122,31,50,1,2068
123,31,43,1,2068
124,31,97,2,2068
125,31,93,1,2068
126,31,76,1,2068
127,31,53,1,2068
128,31,5,1,2068
129,31,24,2,2068
130,31,65,1,2068
131,31,72,1,2068
132,31,66,1,2068
133,31,58,1,2068
134,31,27,1,2068
135,31,48,1,2068
136,31,52,1,2068
137,31,35,1,2068
138,31,25,1,2068
139,31,63,2,2068
140,31,81,1,2068
141,31,22,1,2068
142,31,41,1,2068
143,9,91,1,2068
144,9,51,1,2068
145,9,33,1,2068
146,9,36,2,2068
147,9,55,1,2068
148,9,38,1,2068
149,66,13,2,2068
150,66,50,1,2068
151,66,70,1,2068
152,66,34,1,2068
153,66,36,1,2068
154,66,39,1,2068
155,66,31,2,2068
156,66,51,2,2068
157,66,93,2,2068
158,66,8,1,2068
159,66,40,2,2068
160,66,38,3,2068
161,66,89,1,2068
162,66,32,1,2068
163,66,86,1,2068
164,66,62,1,2068
165,66,28,1,2068
166,66,63,1,2068
167,66,87,1,2068
168,63,8,1,2068
169,63,75,2,2068
