nokta_no,x,y,count,sezon_dakikasi
1,31,80,2,1790
2,31,49,1,1790
3,31,87,2,1790
4,31,95,2,1790
5,31,100,5,1790
6,31,77,1,1790
7,31,86,1,1790
8,31,93,2,1790
9,31,82,1,1790
10,31,91,3,1790
11,31,94,1,1790
12,31,72,1,1790
13,31,76,1,1790
14,31,71,1,1790
15,31,56,1,1790
16,31,85,2,1790
17,69,89,1,1790
18,69,93,2,1790
19,69,98,1,1790
20,69,91,2,1790
21,69,73,1,1790
22,69,94,4,1790
23,69,86,1,1790
24,69,75,1,1790
25,69,92,1,1790
26,69,96,3,1790
27,69,88,1,1790
28,69,76,1,1790
29,63,81,1,1790
30,63,87,1,1790
31,63,88,3,1790
32,63,73,1,1790
33,63,100,3,1790
34,63,69,1,1790
35,63,92,2,1790
36,63,90,1,1790
37,63,94,2,1790
38,63,93,3,1790
39,63,78,2,1790
40,63,46,1,1790
41,63,19,1,1790
42,63,72,1,1790
43,63,71,1,1790
44,63,91,2,1790
45,93,85,1,1790
46,93,95,1,1790
47,93,89,1,1790
48,93,70,1,1790
49,93,82,1,1790
50,93,84,1,1790
51,93,77,1,1790
52,71,100,2,1790
53,71,89,2,1790
54,71,81,2,1790
55,71,83,1,1790
56,71,90,1,1790
57,71,95,2,1790
58,71,97,2,1790
59,71,94,2,1790
60,71,91,1,1790
61,71,88,1,1790
62,71,85,1,1790
63,18,87,1,1790
64,18,96,1,1790
65,18,97,3,1790
66,18,80,2,1790
67,18,91,2,1790
68,18,88,1,1790
69,18,100,1,1790
70,18,57,1,1790
71,18,56,1,1790
72,18,93,1,1790
73,18,89,1,1790
74,18,95,1,1790
75,18,77,1,1790
76,75,84,1,1790
77,75,95,1,1790
78,75,91,2,1790
79,75,81,1,1790
80,75,93,3,1790
81,75,94,3,1790
82,75,66,2,1790
83,75,72,1,1790
84,75,100,1,1790
85,75,79,1,1790
86,75,88,1,1790
87,54,81,2,1790
88,54,54,1,1790
89,54,76,1,1790
90,54,70,2,1790
91,54,77,1,1790
92,54,69,1,1790
93,54,89,3,1790
94,54,100,2,1790
95,54,82,1,1790
96,54,87,2,1790
97,54,94,2,1790
98,54,88,2,1790
99,54,19,1,1790
100,54,83,1,1790
101,54,84,2,1790
102,54,91,1,1790
103,54,71,1,1790
104,54,73,1,1790
105,83,100,3,1790
106,83,76,1,1790
107,83,91,1,1790
108,83,95,1,1790
109,83,84,1,1790
110,91,86,1,1790
111,91,82,1,1790
112,91,89,1,1790
113,91,100,2,1790
114,91,90,1,1790
115,91,88,1,1790
116,91,93,1,1790
