nokta_no,x,y,count,sezon_dakikasi
175,65,83,1,1890
176,65,23,1,1890
177,65,55,2,1890
178,65,10,1,1890
179,65,35,1,1890
180,65,81,1,1890
181,65,57,1,1890
182,65,95,1,1890
183,65,93,1,1890
184,65,28,2,1890
185,65,7,2,1890
186,65,24,1,1890
187,65,21,1,1890
188,65,22,1,1890
189,65,20,1,1890
190,65,9,1,1890
191,65,91,1,1890
192,65,11,1,1890
193,65,2,1,1890
194,65,0,1,1890
195,65,38,1,1890
196,67,11,1,1890
197,67,56,3,1890
198,67,7,4,1890
199,67,38,1,1890
200,67,20,2,1890
201,67,12,2,1890
202,67,25,1,1890
203,67,27,1,1890
204,67,10,1,1890
205,67,26,1,1890
206,67,37,2,1890
207,67,57,1,1890
208,67,35,1,1890
209,67,14,1,1890
210,67,28,1,1890
211,67,29,1,1890
212,67,33,1,1890
213,67,13,1,1890
214,67,89,1,1890
215,67,82,1,1890
216,67,50,1,1890
217,67,43,1,1890
218,67,23,1,1890
219,67,63,1,1890
220,67,41,1,1890
221,80,62,1,1890
222,80,53,1,1890
223,80,81,1,1890
224,80,14,1,1890
225,80,13,1,1890
226,80,16,1,1890
227,80,8,1,1890
228,80,36,1,1890
229,80,5,1,1890
230,80,23,1,1890
231,80,7,1,1890
232,80,28,1,1890
233,28,70,1,1890
234,28,7,1,1890
235,28,11,2,1890
236,28,28,1,1890
237,28,24,1,1890
238,28,13,2,1890
239,28,8,1,1890
240,28,53,1,1890
241,28,14,1,1890
242,28,2,1,1890
243,28,10,1,1890
244,28,22,1,1890
245,28,37,1,1890
246,97,71,1,1890
247,97,32,1,1890
248,97,69,1,1890
249,49,50,13,1890
250,49,89,1,1890
251,49,48,1,1890
252,49,37,1,1890
253,49,57,1,1890
254,49,49,2,1890
255,68,44,1,1890
256,68,40,1,1890
257,68,21,3,1890
258,68,28,1,1890
259,68,35,1,1890
260,68,13,1,1890
261,68,7,1,1890
262,68,82,1,1890
263,68,45,2,1890
264,68,30,1,1890
265,68,58,1,1890
266,68,14,1,1890
267,68,91,1,1890
268,68,31,1,1890
269,68,36,2,1890
270,68,53,1,1890
271,68,38,1,1890
272,68,15,1,1890
273,68,52,1,1890
274,68,42,1,1890
275,68,41,1,1890
276,68,59,1,1890
277,41,45,1,1890
278,41,28,3,1890
279,41,7,1,1890
280,41,62,1,1890
281,41,6,2,1890
282,41,14,1,1890
283,41,27,2,1890
284,41,13,1,1890
285,41,23,1,1890
286,41,8,1,1890
287,41,43,1,1890
288,41,29,1,1890
289,41,21,1,1890
290,41,40,1,1890
291,41,34,1,1890
292,41,17,1,1890
293,75,31,2,1890
294,75,4,1,1890
295,75,25,1,1890
296,75,54,1,1890
297,75,16,1,1890
298,75,13,1,1890
299,75,24,1,1890
300,75,15,2,1890
301,75,20,1,1890
302,75,38,1,1890
303,75,8,1,1890
304,75,35,2,1890
305,75,27,1,1890
306,75,49,1,1890
307,75,81,1,1890
308,75,43,1,1890
309,52,44,1,1890
310,52,92,1,1890
311,52,11,1,1890
312,52,46,1,1890
313,52,19,1,1890
314,52,66,1,1890
315,52,13,1,1890
316,52,64,1,1890
317,52,7,1,1890
318,52,78,1,1890
319,52,15,1,1890
320,52,25,1,1890
321,43,6,1,1890
322,43,13,2,1890
323,43,30,1,1890
324,43,62,1,1890
325,43,10,2,1890
326,43,59,1,1890
327,43,25,1,1890
328,43,29,1,1890
329,43,55,1,1890
330,43,23,1,1890
331,43,16,1,1890
332,43,45,1,1890
333,37,25,1,1890
334,37,27,1,1890
335,37,23,1,1890
336,37,72,1,1890
337,37,28,1,1890
338,37,36,1,1890
339,37,32,2,1890
340,37,14,2,1890
341,37,3,1,1890
342,37,54,1,1890
343,37,20,1,1890
344,37,12,1,1890
345,37,9,1,1890
346,37,19,1,1890
347,54,47,1,1890
348,54,32,1,1890
349,54,20,1,1890
350,54,31,2,1890
351,54,11,1,1890
352,54,5,1,1890
353,54,6,1,1890
354,54,10,1,1890
355,54,66,1,1890
356,54,18,1,1890
357,54,4,1,1890
358,54,44,1,1890
359,54,27,1,1890
360,54,14,1,1890
361,34,59,1,1890
362,34,4,1,1890
363,34,1,1,1890
364,34,75,1,1890
365,34,16,1,1890
366,34,7,1,1890
367,34,10,1,1890
368,34,33,1,1890
369,34,35,1,1890
370,34,17,1,1890
371,34,13,1,1890
372,34,37,1,1890
373,34,15,1,1890
374,34,29,1,1890
375,34,20,1,1890
376,34,38,1,1890
377,34,28,1,1890
378,34,56,1,1890
379,32,59,1,1890
380,32,18,1,1890
381,32,5,1,1890
382,32,3,1,1890
383,32,47,2,1890
384,32,22,1,1890
385,32,43,1,1890
386,32,40,1,1890
387,32,39,1,1890
388,32,10,1,1890
389,64,28,2,1890
390,64,25,1,1890
391,64,4,1,1890
392,64,39,1,1890
393,64,36,1,1890
394,64,23,1,1890
395,64,29,1,1890
396,64,38,1,1890
397,64,47,1,1890
398,64,13,1,1890
399,64,50,2,1890
400,64,11,1,1890
401,64,58,1,1890
402,64,24,1,1890
403,64,30,2,1890
404,64,19,2,1890
405,64,31,1,1890
406,64,17,1,1890
407,64,18,1,1890
408,64,33,1,1890
409,66,29,3,1890
410,66,63,1,1890
411,66,58,2,1890
412,66,0,2,1890
413,66,34,1,1890
414,66,11,1,1890
415,66,36,1,1890
416,66,57,1,1890
417,66,93,1,1890
418,66,35,2,1890
419,66,19,1,1890
420,66,14,1,1890
421,66,45,1,1890
422,66,79,1,1890
423,66,17,1,1890
424,66,46,1,1890
425,66,12,1,1890
426,66,38,1,1890
427,66,21,1,1890
428,66,53,1,1890
429,66,30,1,1890
430,66,10,1,1890
431,66,5,1,1890
432,66,20,1,1890
433,66,41,1,1890
434,39,59,1,1890
435,39,17,1,1890
436,39,9,1,1890
437,39,13,2,1890
438,39,73,1,1890
439,39,29,1,1890
440,39,12,1,1890
441,39,7,1,1890
442,39,15,1,1890
443,39,4,1,1890
444,39,35,1,1890
445,39,22,1,1890
446,39,5,1,1890
447,40,55,1,1890
448,40,28,1,1890
449,40,17,1,1890
450,40,11,1,1890
451,40,21,1,1890
452,40,4,1,1890
453,40,32,1,1890
454,40,27,1,1890
455,40,19,1,1890
456,40,3,1,1890
457,40,20,1,1890
458,40,38,1,1890
459,40,40,1,1890
460,44,65,1,1890
461,44,32,1,1890
462,44,63,1,1890
463,44,35,3,1890
464,44,29,2,1890
465,44,38,3,1890
466,44,14,1,1890
467,44,24,1,1890
468,44,16,1,1890
469,44,82,1,1890
470,44,10,1,1890
471,44,4,2,1890
472,44,33,1,1890
473,44,55,1,1890
474,44,21,1,1890
475,56,92,1,1890
476,56,25,1,1890
477,56,13,1,1890
478,56,17,1,1890
479,56,30,1,1890
480,56,27,2,1890
481,56,36,2,1890
482,56,44,1,1890
483,56,10,1,1890
484,56,31,1,1890
485,56,7,1,1890
486,56,15,1,1890
487,56,29,1,1890
488,56,28,1,1890
489,56,22,1,1890
490,56,23,2,1890
491,56,74,1,1890
492,56,24,2,1890
493,33,60,1,1890
494,33,58,1,1890
495,33,6,1,1890
496,33,65,1,1890
497,33,25,1,1890
498,33,23,1,1890
499,33,33,1,1890
500,33,5,1,1890
501,33,13,2,1890
502,33,8,1,1890
503,33,35,1,1890
504,36,33,2,1890
505,36,73,1,1890
506,36,28,1,1890
507,36,48,1,1890
508,36,17,2,1890
509,36,11,1,1890
510,36,20,2,1890
511,36,7,2,1890
512,36,8,1,1890
513,36,19,1,1890
514,36,27,1,1890
515,36,12,1,1890
516,36,66,1,1890
517,36,50,1,1890
518,79,11,2,1890
519,79,9,1,1890
520,79,25,1,1890
521,79,37,1,1890
522,79,45,1,1890
523,79,33,1,1890
524,93,21,1,1890
525,93,28,1,1890
526,93,49,1,1890
527,93,53,1,1890
528,93,25,1,1890
529,99,0,21,1890
530,99,99,25,1890
531,99,26,1,1890
532,99,64,1,1890
533,78,12,1,1890
534,78,9,1,1890
535,78,13,1,1890
536,78,18,2,1890
537,78,46,1,1890
538,78,79,1,1890
539,78,72,1,1890
540,78,19,1,1890
541,78,28,1,1890
542,78,94,1,1890
543,78,31,3,1890
544,78,14,1,1890
545,78,11,1,1890
546,78,57,1,1890
547,78,35,1,1890
548,78,29,1,1890
549,78,43,1,1890
550,78,16,1,1890
551,78,38,1,1890
552,78,66,1,1890
553,78,20,1,1890
554,55,47,1,1890
555,55,28,1,1890
556,55,44,1,1890
557,55,29,1,1890
558,55,33,1,1890
559,55,19,1,1890
560,55,16,1,1890
561,55,7,1,1890
562,55,52,2,1890
563,55,65,1,1890
564,55,25,1,1890
565,55,15,1,1890
566,55,34,1,1890
567,55,9,1,1890
568,55,8,1,1890
569,26,27,1,1890
570,26,13,1,1890
571,26,9,1,1890
572,26,42,1,1890
573,26,17,1,1890
574,90,11,1,1890
575,90,38,1,1890
576,90,33,1,1890
577,90,27,1,1890
578,90,46,1,1890
579,90,43,1,1890
580,90,45,1,1890
581,23,34,1,1890
582,23,5,1,1890
583,23,2,1,1890
584,23,7,3,1890
585,23,15,2,1890
586,23,20,1,1890
587,38,49,1,1890
588,38,31,1,1890
589,38,32,3,1890
590,38,7,1,1890
591,38,30,1,1890
592,38,23,1,1890
593,38,3,1,1890
594,38,18,1,1890
595,38,29,1,1890
596,38,37,1,1890
597,38,17,1,1890
598,38,11,1,1890
599,38,42,2,1890
600,38,9,1,1890
601,38,81,1,1890
602,38,8,1,1890
603,73,33,1,1890
604,73,38,1,1890
605,73,18,1,1890
606,73,19,1,1890
607,73,92,2,1890
608,73,13,1,1890
609,73,35,2,1890
610,73,5,1,1890
611,73,22,1,1890
612,73,11,1,1890
613,73,21,2,1890
614,73,28,1,1890
615,73,51,1,1890
616,73,12,1,1890
617,73,27,2,1890
618,73,39,1,1890
619,73,26,1,1890
620,73,23,1,1890
621,15,13,2,1890
622,15,11,1,1890
623,15,47,1,1890
624,15,52,1,1890
625,25,11,1,1890
626,25,4,2,1890
627,25,24,1,1890
628,25,9,1,1890
629,25,19,1,1890
630,77,23,1,1890
631,77,9,1,1890
632,77,7,2,1890
633,77,21,1,1890
634,77,6,2,1890
635,77,0,1,1890
636,77,24,1,1890
637,77,13,1,1890
638,77,33,1,1890
639,77,10,1,1890
640,77,30,2,1890
641,77,2,1,1890
642,77,26,1,1890
643,77,31,1,1890
644,77,28,1,1890
645,77,47,1,1890
646,77,77,1,1890
647,77,97,1,1890
648,77,43,1,1890
649,77,39,1,1890
650,77,49,2,1890
651,77,35,1,1890
652,63,90,1,1890
653,63,66,1,1890
654,63,58,1,1890
655,63,49,3,1890
656,63,37,1,1890
657,63,91,1,1890
658,63,21,2,1890
659,63,33,2,1890
660,63,3,1,1890
661,63,26,1,1890
662,63,4,1,1890
663,63,23,1,1890
664,63,29,1,1890
665,63,24,2,1890
666,63,6,1,1890
667,63,16,1,1890
668,63,34,1,1890
669,63,84,1,1890
670,63,65,1,1890
671,63,9,3,1890
672,63,18,1,1890
673,63,13,1,1890
674,63,10,1,1890
675,53,66,1,1890
676,53,26,1,1890
677,53,17,2,1890
678,53,3,5,1890
679,53,29,2,1890
680,53,7,2,1890
681,53,31,1,1890
682,53,48,1,1890
683,53,36,2,1890
684,53,15,1,1890
685,53,12,1,1890
686,53,42,2,1890
687,53,55,2,1890
688,50,50,6,1890
689,50,49,7,1890
690,50,39,1,1890
691,50,31,1,1890
692,50,15,1,1890
693,50,33,1,1890
694,50,10,1,1890
695,60,5,2,1890
696,60,26,5,1890
697,60,36,1,1890
698,60,35,1,1890
699,60,27,1,1890
700,60,23,1,1890
701,60,19,1,1890
702,60,10,1,1890
703,60,20,1,1890
704,60,18,1,1890
705,60,9,1,1890
706,60,21,1,1890
707,60,12,1,1890
708,60,11,1,1890
709,60,38,1,1890
710,60,34,1,1890
711,60,28,2,1890
712,60,2,1,1890
713,60,76,1,1890
714,60,4,1,1890
715,60,29,1,1890
716,60,13,1,1890
717,88,50,5,1890
718,88,9,1,1890
719,88,25,1,1890
720,88,12,1,1890
721,31,17,1,1890
722,31,2,1,1890
723,31,75,1,1890
724,31,20,1,1890
725,31,37,3,1890
726,31,29,1,1890
727,31,45,1,1890
728,31,15,1,1890
729,31,16,1,1890
730,31,30,1,1890
731,70,18,2,1890
732,70,4,1,1890
733,70,11,1,1890
734,70,98,1,1890
735,70,30,2,1890
736,70,57,1,1890
737,70,17,3,1890
738,70,70,1,1890
739,70,29,1,1890
740,70,9,1,1890
741,70,25,1,1890
742,70,35,2,1890
743,70,26,2,1890
744,70,86,1,1890
745,70,51,1,1890
746,70,79,1,1890
747,70,34,1,1890
748,70,46,1,1890
749,70,38,1,1890
750,70,59,1,1890
751,86,11,1,1890
752,86,1,1,1890
753,86,41,1,1890
754,86,36,1,1890
755,86,8,1,1890
756,86,12,1,1890
757,86,14,1,1890
758,86,89,1,1890
759,86,44,1,1890
760,86,48,1,1890
761,61,12,1,1890
762,61,65,1,1890
763,61,28,3,1890
764,61,17,1,1890
765,61,39,1,1890
766,61,8,1,1890
767,61,21,2,1890
768,61,33,1,1890
769,61,32,1,1890
770,61,54,1,1890
771,61,6,1,1890
772,61,63,1,1890
773,61,35,1,1890
774,61,57,1,1890
775,7,96,1,1890
776,7,45,1,1890
777,7,28,1,1890
778,7,58,1,1890
779,7,8,1,1890
780,72,10,3,1890
781,72,18,1,1890
782,72,34,2,1890
783,72,7,1,1890
784,72,32,1,1890
785,72,12,2,1890
786,72,49,2,1890
787,72,28,1,1890
788,72,17,4,1890
789,72,37,1,1890
790,72,6,2,1890
791,72,19,1,1890
792,72,53,1,1890
793,72,8,1,1890
794,72,74,1,1890
795,72,70,1,1890
796,72,9,1,1890
797,72,38,1,1890
798,72,21,1,1890
799,72,25,1,1890
800,58,39,2,1890
801,58,34,1,1890
802,58,68,1,1890
803,58,13,1,1890
804,58,19,2,1890
805,58,22,1,1890
806,58,37,1,1890
807,58,58,1,1890
808,58,8,1,1890
809,58,20,1,1890
810,58,3,1,1890
811,58,33,1,1890
812,58,28,1,1890
813,58,89,1,1890
814,59,22,2,1890
815,59,3,1,1890
816,59,5,1,1890
817,59,21,1,1890
818,59,18,1,1890
819,59,13,1,1890
820,59,11,1,1890
821,59,26,1,1890
822,59,19,1,1890
823,59,32,2,1890
824,59,47,2,1890
825,59,28,1,1890
826,59,14,1,1890
827,59,7,2,1890
828,59,24,2,1890
829,59,37,1,1890
830,59,69,1,1890
831,59,48,1,1890
832,42,25,1,1890
833,42,63,1,1890
834,42,10,1,1890
835,42,33,1,1890
836,42,5,1,1890
837,42,4,1,1890
838,42,41,1,1890
839,42,29,1,1890
840,47,28,1,1890
841,47,17,1,1890
842,47,31,1,1890
843,47,47,1,1890
844,47,42,1,1890
845,47,56,1,1890
846,47,16,1,1890
847,47,48,1,1890
848,47,40,1,1890
849,47,6,1,1890
850,47,14,1,1890
851,47,43,1,1890
852,47,2,1,1890
853,47,19,1,1890
854,18,2,1,1890
855,18,5,2,1890
856,18,7,2,1890
857,18,8,1,1890
858,18,32,1,1890
859,18,44,1,1890
860,18,23,1,1890
861,18,17,1,1890
862,14,74,1,1890
863,14,9,1,1890
864,14,25,1,1890
865,14,8,1,1890
866,14,39,1,1890
867,14,15,1,1890
868,14,3,1,1890
869,14,54,1,1890
870,14,57,1,1890
871,19,72,1,1890
872,19,8,1,1890
873,19,18,1,1890
874,4,14,1,1890
875,4,45,1,1890
876,4,32,1,1890
877,4,64,1,1890
878,3,14,1,1890
879,3,59,1,1890
880,3,60,1,1890
881,13,24,1,1890
882,13,5,1,1890
883,13,11,1,1890
884,13,7,1,1890
885,13,43,1,1890
886,13,85,1,1890
887,17,10,1,1890
888,17,6,2,1890
889,17,11,1,1890
890,17,14,1,1890
891,22,14,1,1890
892,22,29,1,1890
893,22,18,1,1890
894,22,9,1,1890
895,22,8,1,1890
896,22,10,1,1890
897,22,92,1,1890
898,51,14,1,1890
899,51,6,2,1890
900,51,24,1,1890
901,51,19,1,1890
902,51,77,1,1890
903,51,18,1,1890
904,51,7,1,1890
905,51,10,1,1890
906,57,34,1,1890
907,57,18,1,1890
908,57,14,2,1890
909,57,9,1,1890
910,57,10,1,1890
911,57,60,1,1890
912,57,20,1,1890
913,57,5,1,1890
914,57,92,1,1890
915,57,28,2,1890
916,57,16,1,1890
917,57,0,1,1890
918,57,36,1,1890
919,57,47,1,1890
920,57,24,1,1890
921,94,27,1,1890
922,94,7,2,1890
923,94,6,1,1890
924,94,4,1,1890
925,94,19,1,1890
926,94,90,1,1890
927,87,48,1,1890
928,87,9,1,1890
929,87,16,1,1890
930,87,5,1,1890
931,87,46,1,1890
932,30,73,1,1890
933,30,12,1,1890
934,30,4,1,1890
935,30,32,1,1890
936,30,13,1,1890
937,30,25,1,1890
938,30,69,1,1890
939,30,20,1,1890
940,85,15,1,1890
941,85,36,1,1890
942,85,22,1,1890
943,85,24,1,1890
944,85,74,1,1890
945,85,58,1,1890
946,85,13,1,1890
947,85,9,1,1890
948,85,43,1,1890
949,85,31,1,1890
950,85,16,1,1890
951,85,46,1,1890
952,85,57,1,1890
953,89,45,1,1890
954,89,23,1,1890
955,89,37,1,1890
956,89,72,1,1890
957,89,85,1,1890
958,89,7,2,1890
959,89,27,1,1890
960,89,6,1,1890
961,89,26,1,1890
962,11,43,1,1890
963,11,51,1,1890
964,11,2,1,1890
965,11,5,1,1890
966,11,85,1,1890
967,21,10,1,1890
968,21,38,1,1890
969,21,6,1,1890
970,21,16,1,1890
971,21,17,1,1890
972,96,25,1,1890
973,96,6,1,1890
974,24,36,1,1890
975,24,6,1,1890
976,24,8,1,1890
977,24,24,1,1890
978,24,37,1,1890
979,24,5,1,1890
980,24,31,1,1890
981,45,43,2,1890
982,45,11,2,1890
983,45,7,1,1890
984,45,9,2,1890
985,45,37,1,1890
986,45,55,1,1890
987,45,14,1,1890
988,45,26,1,1890
989,45,27,1,1890
990,45,75,1,1890
991,45,41,1,1890
992,45,21,1,1890
993,10,7,1,1890
994,10,39,1,1890
995,10,10,1,1890
996,12,5,1,1890
997,12,4,1,1890
998,12,44,1,1890
999,12,89,1,1890
1000,62,33,1,1890
1001,62,9,1,1890
1002,62,20,1,1890
1003,62,92,1,1890
1004,62,40,4,1890
1005,62,46,1,1890
1006,62,54,1,1890
1007,62,13,1,1890
1008,62,12,1,1890
1009,62,18,1,1890
1010,62,27,2,1890
1011,62,25,1,1890
1012,62,24,1,1890
1013,62,23,1,1890
1014,62,75,1,1890
1015,62,16,1,1890
1016,62,36,1,1890
1017,62,38,1,1890
1018,62,15,1,1890
1019,81,15,2,1890
1020,81,97,1,1890
1021,81,53,1,1890
1022,81,62,1,1890
1023,81,61,1,1890
1024,81,45,1,1890
1025,81,44,1,1890
1026,82,34,1,1890
1027,82,38,1,1890
1028,82,26,1,1890
1029,82,43,1,1890
1030,20,6,1,1890
1031,20,22,1,1890
1032,20,9,1,1890
1033,20,26,1,1890
1034,20,32,1,1890
1035,20,11,1,1890
1036,6,30,1,1890
1037,6,65,1,1890
1038,8,28,1,1890
1039,8,5,1,1890
1040,8,31,1,1890
1041,8,55,1,1890
1042,8,57,1,1890
1043,98,24,1,1890
1044,98,68,1,1890
1045,98,94,1,1890
1046,98,34,1,1890
1047,5,20,1,1890
1048,5,42,1,1890
1049,5,44,1,1890
1050,5,39,1,1890
1051,9,19,1,1890
1052,16,5,1,1890
1053,27,15,1,1890
1054,2,37,1,1890
