nokta_no,x,y,count,sezon_dakikasi
321,33,49,1,2148
322,33,34,1,2148
323,33,8,1,2148
324,33,46,2,2148
325,33,56,1,2148
326,33,29,1,2148
327,33,69,1,2148
328,33,5,1,2148
329,33,33,1,2148
330,33,67,1,2148
331,33,81,1,2148
332,33,40,1,2148
333,33,42,1,2148
334,33,66,1,2148
335,33,38,1,2148
336,33,37,1,2148
337,33,95,1,2148
338,55,6,1,2148
339,55,57,1,2148
340,55,43,2,2148
341,55,40,1,2148
342,55,66,1,2148
343,55,70,2,2148
344,55,38,1,2148
345,55,64,1,2148
346,55,36,1,2148
347,55,68,2,2148
348,55,27,1,2148
349,55,74,1,2148
350,55,33,1,2148
351,55,45,2,2148
352,55,75,1,2148
353,55,55,1,2148
354,55,51,1,2148
355,55,76,1,2148
356,55,7,1,2148
357,55,13,1,2148
358,55,52,1,2148
359,55,49,1,2148
360,55,25,1,2148
361,55,67,1,2148
362,55,17,1,2148
363,55,23,1,2148
364,55,69,2,2148
365,55,77,1,2148
366,55,72,2,2148
367,85,45,2,2148
368,85,15,1,2148
369,85,29,1,2148
370,85,73,1,2148
371,29,23,1,2148
372,29,60,5,2148
373,29,41,1,2148
374,29,32,1,2148
375,29,15,1,2148
376,29,7,2,2148
377,29,10,1,2148
378,29,13,1,2148
379,29,16,3,2148
380,29,33,1,2148
381,29,39,1,2148
382,29,42,1,2148
383,29,43,1,2148
384,29,30,3,2148
385,29,45,1,2148
386,29,85,1,2148
387,29,72,1,2148
388,29,58,2,2148
389,29,63,1,2148
390,8,45,1,2148
391,8,96,1,2148
392,8,60,1,2148
393,8,55,1,2148
394,8,66,1,2148
395,8,68,2,2148
396,8,54,1,2148
397,8,41,1,2148
398,8,57,1,2148
399,7,43,2,2148
400,7,31,1,2148
401,7,47,1,2148
402,7,21,1,2148
403,7,48,1,2148
404,7,4,1,2148
405,35,39,1,2148
406,35,48,2,2148
407,35,43,3,2148
408,35,88,1,2148
409,35,57,1,2148
410,35,22,1,2148
411,35,44,1,2148
412,35,16,2,2148
413,35,67,3,2148
414,35,73,1,2148
415,35,68,1,2148
416,35,35,1,2148
417,35,60,1,2148
418,35,80,1,2148
419,35,27,1,2148
420,35,41,2,2148
421,35,7,1,2148
422,35,28,1,2148
423,35,45,1,2148
424,35,18,1,2148
425,35,8,1,2148
426,35,83,1,2148
427,35,54,1,2148
428,35,34,1,2148
429,35,42,1,2148
430,35,36,1,2148
431,35,51,1,2148
432,35,46,1,2148
433,70,13,1,2148
434,70,81,1,2148
435,70,38,2,2148
436,70,22,1,2148
437,70,39,1,2148
438,70,69,1,2148
439,70,3,1,2148
440,70,61,1,2148
441,70,14,2,2148
442,70,65,1,2148
443,70,17,1,2148
444,70,19,1,2148
445,70,32,1,2148
446,70,73,1,2148
447,70,27,1,2148
448,70,54,1,2148
449,70,41,1,2148
450,70,49,1,2148
451,70,51,1,2148
452,70,37,2,2148
453,70,16,1,2148
454,70,55,1,2148
455,70,50,1,2148
456,18,73,2,2148
457,18,55,1,2148
458,18,70,1,2148
459,18,67,2,2148
460,18,83,1,2148
461,54,63,1,2148
462,54,68,1,2148
463,54,66,3,2148
464,54,11,1,2148
465,54,48,1,2148
466,54,61,1,2148
467,54,47,3,2148
468,54,55,3,2148
469,54,53,1,2148
470,54,72,3,2148
471,54,26,1,2148
472,54,56,1,2148
473,54,69,2,2148
474,54,54,1,2148
475,54,78,1,2148
476,54,65,1,2148
477,54,38,2,2148
478,54,70,1,2148
479,54,52,2,2148
480,54,73,1,2148
481,54,42,2,2148
482,54,46,1,2148
483,54,6,1,2148
484,54,34,1,2148
485,54,80,1,2148
486,54,30,1,2148
487,54,83,1,2148
488,54,16,1,2148
489,54,88,2,2148
490,54,44,1,2148
491,54,91,1,2148
492,61,64,1,2148
493,61,84,1,2148
494,61,71,1,2148
495,61,70,2,2148
496,61,57,1,2148
497,61,50,1,2148
498,61,27,1,2148
499,61,14,2,2148
500,61,28,1,2148
501,61,72,3,2148
502,61,62,1,2148
503,61,76,1,2148
504,61,44,2,2148
505,61,69,2,2148
506,61,5,1,2148
507,61,7,2,2148
508,61,9,1,2148
509,61,73,1,2148
510,61,61,1,2148
511,61,40,1,2148
512,61,90,1,2148
513,61,36,3,2148
514,61,92,1,2148
515,61,53,1,2148
516,61,59,1,2148
517,61,24,1,2148
518,61,15,1,2148
519,61,86,1,2148
520,77,27,2,2148
521,77,45,1,2148
522,77,11,1,2148
523,77,12,1,2148
524,77,15,1,2148
525,77,62,1,2148
526,77,59,1,2148
527,77,46,1,2148
528,74,34,1,2148
529,74,68,1,2148
530,74,67,1,2148
531,74,39,2,2148
532,74,59,2,2148
533,74,55,1,2148
534,74,71,1,2148
535,74,5,1,2148
536,74,29,1,2148
537,74,58,2,2148
538,74,92,1,2148
539,74,8,1,2148
540,74,31,1,2148
541,74,49,1,2148
542,74,93,1,2148
543,31,44,2,2148
544,31,60,2,2148
545,31,71,2,2148
546,31,36,2,2148
547,31,31,1,2148
548,31,57,1,2148
549,31,33,1,2148
550,31,82,1,2148
551,31,49,1,2148
552,31,29,1,2148
553,31,6,2,2148
554,31,67,1,2148
555,31,64,1,2148
556,31,26,1,2148
557,31,55,1,2148
558,31,37,2,2148
559,31,76,1,2148
560,31,80,1,2148
561,31,42,1,2148
562,31,66,1,2148
563,31,70,1,2148
564,31,45,1,2148
565,31,11,1,2148
566,50,17,1,2148
567,50,65,2,2148
568,50,43,1,2148
569,50,47,1,2148
570,39,73,3,2148
571,39,66,3,2148
572,39,31,1,2148
573,39,94,1,2148
574,39,72,3,2148
575,39,45,1,2148
576,39,82,2,2148
577,39,54,1,2148
578,39,75,1,2148
579,39,41,1,2148
580,39,28,1,2148
581,39,26,2,2148
582,39,30,1,2148
583,39,65,1,2148
584,39,70,1,2148
585,39,58,1,2148
586,39,32,1,2148
587,39,71,1,2148
588,39,35,1,2148
589,39,76,2,2148
590,39,33,2,2148
591,39,37,2,2148
592,39,57,2,2148
593,39,24,1,2148
594,39,67,1,2148
595,39,81,1,2148
596,39,39,1,2148
597,40,71,2,2148
598,40,63,2,2148
599,40,29,1,2148
600,40,30,1,2148
601,40,66,1,2148
602,40,95,1,2148
603,40,89,1,2148
604,40,84,1,2148
605,40,38,1,2148
606,40,55,1,2148
607,40,90,1,2148
608,40,86,1,2148
609,40,68,2,2148
610,40,73,1,2148
611,40,51,1,2148
612,40,69,1,2148
613,40,34,1,2148
614,40,48,1,2148
615,40,62,1,2148
616,40,4,1,2148
617,40,54,1,2148
618,40,74,1,2148
619,40,24,2,2148
620,40,43,1,2148
621,40,67,3,2148
622,40,60,2,2148
623,40,75,1,2148
624,40,72,1,2148
625,40,22,1,2148
626,2,69,1,2148
627,2,12,1,2148
628,2,61,1,2148
629,2,74,1,2148
630,2,81,1,2148
631,3,68,2,2148
632,3,31,1,2148
633,3,16,1,2148
634,3,65,1,2148
635,3,48,1,2148
636,22,55,1,2148
637,22,63,1,2148
638,22,56,1,2148
639,22,75,1,2148
640,22,45,1,2148
641,22,74,1,2148
642,22,39,1,2148
643,22,65,1,2148
644,53,77,1,2148
645,53,68,1,2148
646,53,44,2,2148
647,53,31,1,2148
648,53,60,1,2148
649,53,41,1,2148
650,53,79,1,2148
651,53,73,3,2148
652,53,27,1,2148
653,53,67,3,2148
654,53,82,1,2148
655,53,71,1,2148
656,53,38,1,2148
657,53,76,2,2148
658,53,74,1,2148
659,53,64,1,2148
660,53,69,1,2148
661,53,66,2,2148
662,53,4,1,2148
663,53,30,1,2148
664,53,15,1,2148
665,53,97,1,2148
666,53,28,1,2148
667,53,70,1,2148
668,53,63,1,2148
669,53,26,1,2148
670,88,50,2,2148
671,88,10,1,2148
672,88,14,1,2148
673,88,41,1,2148
674,88,26,1,2148
675,88,17,1,2148
676,42,64,1,2148
677,42,65,1,2148
678,42,83,3,2148
679,42,88,1,2148
680,42,27,2,2148
681,42,93,1,2148
682,42,92,1,2148
683,42,68,3,2148
684,42,77,1,2148
685,42,47,1,2148
686,42,59,1,2148
687,42,46,1,2148
688,42,37,1,2148
689,42,25,1,2148
690,42,51,1,2148
691,42,34,1,2148
692,42,57,2,2148
693,42,22,1,2148
694,42,72,1,2148
695,42,82,1,2148
696,42,69,1,2148
697,42,16,2,2148
698,42,71,1,2148
699,42,66,1,2148
700,42,32,1,2148
701,41,96,2,2148
702,41,90,1,2148
703,41,69,1,2148
704,41,24,2,2148
705,41,33,2,2148
706,41,59,1,2148
707,41,55,1,2148
708,41,95,1,2148
709,41,56,1,2148
710,41,57,1,2148
711,41,91,1,2148
712,41,72,2,2148
713,41,28,1,2148
714,41,9,1,2148
715,41,43,1,2148
716,41,27,1,2148
717,41,63,3,2148
718,41,76,1,2148
719,41,30,1,2148
720,41,71,1,2148
721,41,40,1,2148
722,58,26,1,2148
723,58,37,1,2148
724,58,66,2,2148
725,58,48,1,2148
726,58,35,3,2148
727,58,28,1,2148
728,58,90,1,2148
729,58,62,1,2148
730,58,70,2,2148
731,58,60,2,2148
732,58,31,1,2148
733,58,25,1,2148
734,58,18,2,2148
735,58,9,1,2148
736,58,69,2,2148
737,58,34,1,2148
738,58,80,3,2148
739,58,24,1,2148
740,58,71,2,2148
741,58,82,1,2148
742,58,85,1,2148
743,58,30,2,2148
744,58,36,1,2148
745,58,73,1,2148
746,58,67,2,2148
747,58,86,1,2148
748,58,39,1,2148
749,58,12,1,2148
750,45,92,1,2148
751,45,29,1,2148
752,45,48,1,2148
753,45,64,2,2148
754,45,2,1,2148
755,45,63,1,2148
756,45,73,2,2148
757,45,62,1,2148
758,45,45,1,2148
759,45,24,1,2148
760,45,54,1,2148
761,45,12,1,2148
762,45,8,1,2148
763,45,43,2,2148
764,45,52,1,2148
765,45,25,1,2148
766,45,65,3,2148
767,45,44,2,2148
768,45,67,1,2148
769,45,51,1,2148
770,45,68,2,2148
771,45,61,1,2148
772,45,56,1,2148
773,45,76,1,2148
774,45,96,2,2148
775,45,86,2,2148
776,45,74,1,2148
777,45,31,1,2148
778,45,28,1,2148
779,45,75,1,2148
780,45,53,2,2148
781,45,47,1,2148
782,45,18,1,2148
783,36,36,1,2148
784,36,57,2,2148
785,36,25,2,2148
786,36,50,3,2148
787,36,64,1,2148
788,36,91,1,2148
789,36,58,1,2148
790,36,33,1,2148
791,36,34,2,2148
792,36,80,1,2148
793,36,31,2,2148
794,36,68,1,2148
795,36,41,2,2148
796,36,43,1,2148
797,36,27,2,2148
798,36,59,1,2148
799,36,70,1,2148
800,36,35,2,2148
801,36,38,1,2148
802,36,37,1,2148
803,36,54,1,2148
804,36,10,1,2148
805,36,44,1,2148
806,36,79,2,2148
807,36,73,1,2148
808,36,60,1,2148
809,36,88,1,2148
810,36,89,1,2148
811,36,51,1,2148
812,36,21,1,2148
813,62,70,1,2148
814,62,49,1,2148
815,62,67,1,2148
816,62,82,1,2148
817,62,37,1,2148
818,62,68,2,2148
819,62,53,1,2148
820,62,18,1,2148
821,62,21,1,2148
822,62,7,2,2148
823,62,4,1,2148
824,62,34,1,2148
825,62,30,1,2148
826,62,62,2,2148
827,62,44,1,2148
828,62,75,1,2148
829,62,52,1,2148
830,62,35,1,2148
831,62,61,1,2148
832,62,55,1,2148
833,62,38,1,2148
834,62,69,2,2148
835,62,59,1,2148
836,62,54,1,2148
837,62,65,1,2148
838,62,28,2,2148
839,62,10,1,2148
840,62,16,1,2148
841,62,8,1,2148
842,62,63,1,2148
843,62,94,1,2148
844,62,24,1,2148
845,62,14,1,2148
846,62,58,1,2148
847,62,43,1,2148
848,62,42,1,2148
849,62,90,1,2148
850,57,74,3,2148
851,57,20,2,2148
852,57,17,3,2148
853,57,62,2,2148
854,57,100,1,2148
855,57,30,1,2148
856,57,70,2,2148
857,57,80,2,2148
858,57,15,1,2148
859,57,33,1,2148
860,57,24,2,2148
861,57,78,1,2148
862,57,6,1,2148
863,57,31,1,2148
864,57,82,1,2148
865,57,81,1,2148
866,57,85,1,2148
867,57,87,1,2148
868,57,52,1,2148
869,57,75,2,2148
870,57,61,1,2148
871,57,89,1,2148
872,57,68,1,2148
873,71,71,2,2148
874,71,62,1,2148
875,71,57,1,2148
876,71,13,1,2148
877,71,41,1,2148
878,71,95,1,2148
879,71,75,2,2148
880,71,28,1,2148
881,71,39,2,2148
882,71,43,1,2148
883,71,34,1,2148
884,71,50,1,2148
885,71,42,1,2148
886,71,77,1,2148
887,71,70,3,2148
888,71,38,1,2148
889,71,36,1,2148
890,71,29,1,2148
891,71,67,1,2148
892,71,22,1,2148
893,71,26,1,2148
894,71,89,1,2148
895,73,70,1,2148
896,73,55,1,2148
897,73,16,1,2148
898,73,43,1,2148
899,73,64,1,2148
900,73,10,1,2148
901,73,28,1,2148
902,73,39,1,2148
903,73,34,2,2148
904,73,97,1,2148
905,73,48,1,2148
906,73,72,2,2148
907,73,61,1,2148
908,73,24,1,2148
909,73,32,1,2148
910,73,77,1,2148
911,73,78,1,2148
912,65,48,1,2148
913,65,57,2,2148
914,65,32,1,2148
915,65,69,1,2148
916,65,52,1,2148
917,65,60,2,2148
918,65,89,1,2148
919,65,35,1,2148
920,65,64,1,2148
921,65,65,1,2148
922,65,63,1,2148
923,65,26,1,2148
924,65,80,2,2148
925,65,97,1,2148
926,65,76,2,2148
927,65,18,1,2148
928,65,72,1,2148
929,65,90,1,2148
930,65,39,1,2148
931,65,47,1,2148
932,65,46,1,2148
933,65,9,1,2148
934,64,91,1,2148
935,64,49,1,2148
936,64,51,2,2148
937,64,40,1,2148
938,64,53,2,2148
939,64,5,1,2148
940,64,70,2,2148
941,64,43,1,2148
942,64,12,1,2148
943,64,69,1,2148
944,64,76,1,2148
945,64,26,1,2148
946,64,31,1,2148
947,64,79,1,2148
948,64,30,2,2148
949,64,96,1,2148
950,64,24,2,2148
951,64,67,2,2148
952,64,60,1,2148
953,64,28,1,2148
954,64,74,1,2148
955,64,13,1,2148
956,64,6,1,2148
957,64,29,2,2148
958,64,89,1,2148
959,63,95,1,2148
960,63,69,3,2148
961,63,44,1,2148
962,63,26,2,2148
963,63,31,1,2148
964,63,53,1,2148
965,63,63,2,2148
966,63,40,1,2148
967,63,80,1,2148
968,63,29,1,2148
969,63,34,2,2148
970,63,19,2,2148
971,63,35,1,2148
972,63,17,1,2148
973,63,30,1,2148
974,63,52,1,2148
975,63,41,1,2148
976,63,24,1,2148
977,63,70,2,2148
978,63,60,2,2148
979,63,72,1,2148
980,63,66,2,2148
981,63,58,1,2148
982,63,64,1,2148
983,63,65,2,2148
984,63,37,1,2148
985,63,49,1,2148
986,63,74,1,2148
987,63,23,1,2148
988,43,69,2,2148
989,43,36,3,2148
990,43,89,1,2148
991,43,87,1,2148
992,43,27,1,2148
993,43,37,2,2148
994,43,35,1,2148
995,43,57,2,2148
996,43,16,1,2148
997,43,84,1,2148
998,43,78,1,2148
999,43,70,1,2148
1000,43,11,1,2148
1001,43,52,2,2148
1002,43,55,1,2148
1003,43,22,1,2148
1004,43,33,2,2148
1005,43,73,1,2148
1006,43,61,2,2148
1007,43,65,1,2148
1008,43,48,1,2148
1009,43,43,1,2148
1010,43,66,2,2148
1011,43,96,1,2148
1012,43,94,1,2148
1013,15,47,2,2148
1014,15,32,2,2148
1015,15,8,2,2148
1016,15,58,1,2148
1017,32,25,2,2148
1018,32,75,1,2148
1019,32,56,1,2148
1020,32,45,1,2148
1021,32,64,3,2148
1022,32,83,1,2148
1023,32,88,1,2148
1024,32,40,1,2148
1025,32,42,2,2148
1026,32,67,1,2148
1027,32,71,1,2148
1028,32,27,5,2148
1029,32,26,4,2148
1030,32,62,1,2148
1031,32,81,1,2148
1032,32,79,1,2148
1033,32,43,1,2148
1034,32,65,1,2148
1035,32,41,1,2148
1036,32,18,1,2148
1037,32,91,1,2148
1038,32,36,1,2148
1039,26,93,1,2148
1040,26,67,2,2148
1041,26,27,3,2148
1042,26,19,1,2148
1043,26,25,1,2148
1044,26,79,1,2148
1045,26,49,1,2148
1046,26,34,1,2148
1047,26,88,3,2148
1048,26,42,2,2148
1049,26,60,1,2148
1050,26,65,2,2148
1051,26,59,1,2148
1052,26,41,1,2148
1053,26,26,1,2148
1054,26,43,1,2148
1055,26,87,1,2148
1056,34,76,3,2148
1057,34,57,1,2148
1058,34,47,1,2148
1059,34,69,2,2148
1060,34,67,2,2148
1061,34,95,1,2148
1062,34,79,1,2148
1063,34,65,1,2148
1064,34,27,1,2148
1065,34,11,2,2148
1066,34,60,1,2148
1067,34,63,1,2148
1068,34,7,1,2148
1069,34,82,2,2148
1070,34,71,3,2148
1071,34,58,1,2148
1072,34,52,1,2148
1073,34,51,1,2148
1074,34,43,1,2148
1075,34,64,2,2148
1076,34,55,1,2148
1077,34,72,1,2148
1078,34,74,1,2148
1079,34,23,1,2148
1080,34,26,1,2148
1081,34,28,1,2148
1082,28,70,1,2148
1083,28,49,2,2148
1084,28,65,1,2148
1085,28,62,3,2148
1086,28,61,1,2148
1087,28,42,1,2148
1088,28,86,1,2148
1089,28,60,1,2148
1090,28,80,1,2148
1091,28,34,1,2148
1092,28,46,2,2148
1093,28,28,1,2148
1094,28,63,1,2148
1095,28,44,1,2148
1096,28,17,1,2148
1097,28,76,1,2148
1098,28,29,1,2148
1099,28,11,1,2148
1100,28,58,1,2148
1101,90,50,1,2148
1102,90,40,1,2148
1103,90,38,1,2148
1104,90,48,1,2148
1105,90,54,1,2148
1106,90,51,1,2148
1107,90,53,1,2148
1108,90,55,1,2148
1109,67,29,1,2148
1110,67,52,2,2148
1111,67,41,1,2148
1112,67,26,2,2148
1113,67,37,1,2148
1114,67,100,1,2148
1115,67,13,1,2148
1116,67,80,1,2148
1117,67,72,1,2148
1118,67,16,1,2148
1119,67,25,2,2148
1120,67,43,1,2148
1121,67,76,1,2148
1122,67,17,1,2148
1123,67,51,1,2148
1124,67,66,1,2148
1125,67,32,3,2148
1126,67,65,1,2148
1127,67,44,1,2148
1128,67,47,1,2148
1129,67,38,1,2148
1130,67,70,1,2148
1131,67,62,1,2148
1132,67,88,1,2148
1133,67,64,1,2148
1134,67,9,1,2148
1135,67,75,1,2148
1136,67,73,2,2148
1137,67,58,1,2148
1138,67,10,1,2148
1139,67,33,1,2148
1140,13,74,1,2148
1141,13,73,1,2148
1142,13,38,1,2148
1143,13,34,1,2148
1144,13,18,1,2148
1145,13,43,1,2148
1146,13,36,1,2148
1147,13,65,1,2148
1148,13,32,1,2148
1149,13,53,1,2148
1150,13,84,1,2148
1151,69,45,1,2148
1152,69,67,1,2148
1153,69,52,1,2148
1154,69,10,1,2148
1155,69,51,3,2148
1156,69,62,1,2148
1157,69,44,1,2148
1158,69,80,1,2148
1159,69,26,1,2148
1160,69,86,1,2148
1161,69,34,1,2148
1162,69,24,1,2148
1163,69,96,1,2148
1164,4,74,1,2148
1165,4,93,1,2148
1166,4,54,1,2148
1167,4,67,1,2148
1168,4,71,1,2148
1169,4,73,1,2148
1170,4,56,1,2148
1171,4,41,1,2148
1172,76,51,1,2148
1173,76,60,1,2148
1174,76,52,1,2148
1175,76,71,1,2148
1176,76,33,1,2148
1177,76,59,1,2148
1178,76,21,1,2148
1179,37,47,1,2148
1180,37,42,3,2148
1181,37,71,1,2148
1182,37,73,1,2148
1183,37,59,2,2148
1184,37,33,1,2148
1185,37,50,1,2148
1186,37,67,1,2148
1187,37,55,3,2148
1188,37,32,2,2148
1189,37,26,1,2148
1190,37,83,1,2148
1191,37,39,1,2148
1192,37,21,1,2148
1193,37,60,1,2148
1194,37,66,1,2148
1195,37,9,1,2148
1196,37,36,1,2148
1197,37,37,2,2148
1198,37,46,1,2148
1199,37,20,1,2148
1200,37,72,1,2148
1201,37,65,1,2148
1202,37,8,1,2148
1203,37,52,1,2148
1204,51,66,1,2148
1205,51,60,1,2148
1206,51,61,1,2148
1207,51,59,1,2148
1208,51,54,1,2148
1209,51,43,1,2148
1210,51,76,1,2148
1211,51,53,1,2148
1212,51,64,1,2148
1213,51,70,1,2148
1214,51,69,1,2148
1215,51,42,1,2148
1216,51,28,1,2148
1217,51,35,1,2148
1218,51,48,2,2148
1219,68,62,1,2148
1220,68,51,1,2148
1221,68,65,3,2148
1222,68,78,2,2148
1223,68,83,1,2148
1224,68,27,2,2148
1225,68,47,2,2148
1226,68,19,1,2148
1227,68,30,1,2148
1228,68,86,1,2148
1229,68,39,1,2148
1230,68,75,2,2148
1231,68,69,2,2148
1232,68,13,1,2148
1233,68,48,1,2148
1234,68,77,1,2148
1235,68,60,1,2148
1236,68,49,1,2148
1237,68,18,1,2148
1238,68,66,1,2148
1239,72,45,1,2148
1240,72,46,1,2148
1241,72,54,1,2148
1242,72,27,1,2148
1243,72,68,1,2148
1244,72,38,1,2148
1245,72,80,1,2148
1246,72,65,1,2148
