nokta_no,x,y,count,sezon_dakikasi
1,55,57,1,2834
2,55,80,3,2834
3,55,66,1,2834
4,55,67,1,2834
5,55,46,3,2834
6,55,29,1,2834
7,55,90,3,2834
8,55,72,2,2834
9,55,44,2,2834
10,55,23,1,2834
11,55,31,2,2834
12,55,65,5,2834
13,55,18,1,2834
14,55,77,2,2834
15,55,16,2,2834
16,55,74,1,2834
17,55,83,2,2834
18,55,71,1,2834
19,55,35,1,2834
20,55,8,2,2834
21,55,73,1,2834
22,55,68,2,2834
23,55,92,1,2834
24,55,54,1,2834
25,55,70,3,2834
26,55,64,1,2834
27,55,48,1,2834
28,55,7,1,2834
29,55,36,2,2834
30,55,24,3,2834
31,55,11,2,2834
32,55,53,1,2834
33,55,94,1,2834
34,55,86,1,2834
35,55,28,1,2834
36,55,32,2,2834
37,55,81,2,2834
38,55,47,1,2834
39,55,63,1,2834
40,55,45,1,2834
41,55,34,1,2834
42,55,15,1,2834
43,55,55,1,2834
44,55,88,1,2834
45,55,10,1,2834
46,55,89,1,2834
47,44,68,4,2834
48,44,70,4,2834
49,44,26,1,2834
50,44,47,2,2834
51,44,79,2,2834
52,44,53,1,2834
53,44,40,1,2834
54,44,48,1,2834
55,44,30,3,2834
56,44,89,1,2834
57,44,27,2,2834
58,44,55,1,2834
59,44,81,1,2834
60,44,85,2,2834
61,44,57,2,2834
62,44,41,1,2834
63,44,36,1,2834
64,44,66,2,2834
65,44,50,1,2834
66,44,65,1,2834
67,44,75,1,2834
68,44,74,2,2834
69,44,56,1,2834
70,44,34,2,2834
71,44,46,2,2834
72,44,31,1,2834
73,44,9,1,2834
74,44,94,2,2834
75,44,44,2,2834
76,44,5,1,2834
77,44,39,1,2834
78,44,29,2,2834
79,44,38,1,2834
80,44,25,1,2834
81,44,10,1,2834
82,44,37,2,2834
83,44,16,1,2834
84,44,63,1,2834
85,44,58,1,2834
86,44,87,1,2834
87,43,72,2,2834
88,43,68,1,2834
89,43,22,1,2834
90,43,65,1,2834
91,43,20,1,2834
92,43,95,1,2834
93,43,55,2,2834
94,43,40,1,2834
95,43,44,1,2834
96,43,30,1,2834
97,43,13,1,2834
98,43,51,1,2834
99,43,39,1,2834
100,43,24,1,2834
101,43,23,1,2834
102,43,47,1,2834
103,43,76,1,2834
104,43,89,1,2834
105,43,34,1,2834
106,43,38,2,2834
107,43,67,3,2834
108,43,73,1,2834
109,43,69,1,2834
110,43,56,1,2834
111,43,37,1,2834
112,43,49,1,2834
113,43,28,2,2834
114,43,63,1,2834
115,43,5,1,2834
116,43,12,1,2834
117,43,36,3,2834
118,43,25,2,2834
119,43,57,1,2834
120,43,85,1,2834
121,43,32,1,2834
122,43,26,1,2834
123,43,77,1,2834
124,43,74,2,2834
125,43,83,1,2834
126,43,87,2,2834
127,43,7,1,2834
128,43,21,1,2834
129,43,35,1,2834
130,65,76,1,2834
131,65,24,2,2834
132,65,84,1,2834
133,65,34,3,2834
134,65,40,1,2834
135,65,81,4,2834
136,65,46,1,2834
137,65,17,1,2834
138,65,39,2,2834
139,65,41,1,2834
140,65,66,2,2834
141,65,93,2,2834
142,65,57,1,2834
143,65,8,3,2834
144,65,59,1,2834
145,65,21,1,2834
