nokta_no,x,y,count,sezon_dakikasi
1,31,95,2,2753
2,31,93,1,2753
3,31,94,2,2753
4,31,97,1,2753
5,31,71,1,2753
6,31,89,1,2753
7,31,81,3,2753
8,31,83,2,2753
9,31,84,1,2753
10,31,100,2,2753
11,31,91,4,2753
12,31,96,3,2753
13,31,86,1,2753
14,31,80,1,2753
15,31,92,2,2753
16,31,74,1,2753
17,31,58,1,2753
18,31,76,1,2753
19,31,46,1,2753
20,72,92,3,2753
21,72,87,1,2753
22,72,59,1,2753
23,72,82,2,2753
24,72,95,4,2753
25,72,89,1,2753
26,72,100,5,2753
27,72,96,2,2753
28,72,94,2,2753
29,72,90,1,2753
30,72,84,1,2753
31,72,86,1,2753
32,72,88,1,2753
33,72,85,1,2753
34,72,43,1,2753
35,3,96,1,2753
36,3,87,2,2753
37,3,59,3,2753
38,3,85,1,2753
39,3,86,1,2753
40,3,88,1,2753
41,3,68,1,2753
42,3,58,1,2753
43,11,86,2,2753
44,11,79,1,2753
45,11,74,1,2753
46,11,89,1,2753
47,11,56,1,2753
48,11,88,2,2753
49,11,95,1,2753
50,11,97,2,2753
51,11,78,1,2753
52,11,60,1,2753
53,11,53,1,2753
54,11,84,4,2753
55,11,90,1,2753
56,11,82,1,2753
57,11,96,1,2753
58,11,52,1,2753
59,11,91,1,2753
60,11,76,1,2753
61,32,100,6,2753
62,32,83,1,2753
63,32,77,1,2753
64,32,64,1,2753
65,32,87,2,2753
66,32,95,4,2753
67,32,60,1,2753
68,32,93,2,2753
69,32,91,2,2753
70,32,92,1,2753
71,32,84,2,2753
72,32,97,2,2753
73,32,89,1,2753
74,32,69,3,2753
75,32,80,2,2753
76,32,75,2,2753
77,32,73,1,2753
78,59,93,4,2753
79,59,95,2,2753
80,59,81,1,2753
81,59,97,3,2753
82,59,87,1,2753
83,59,100,4,2753
84,59,83,1,2753
85,59,54,1,2753
86,59,92,3,2753
87,59,86,1,2753
88,59,91,3,2753
89,59,74,1,2753
90,59,96,2,2753
91,59,84,1,2753
92,59,80,1,2753
93,59,19,1,2753
94,59,89,2,2753
95,59,85,1,2753
96,59,94,1,2753
97,4,90,1,2753
98,4,91,2,2753
99,4,55,1,2753
100,4,96,1,2753
101,4,95,2,2753
102,4,82,1,2753
103,4,94,1,2753
104,4,72,2,2753
105,4,49,1,2753
106,4,46,1,2753
107,4,59,1,2753
108,4,60,1,2753
109,27,94,5,2753
110,27,100,4,2753
111,27,10,1,2753
112,27,87,2,2753
113,27,96,2,2753
114,27,84,1,2753
115,27,90,2,2753
116,27,31,1,2753
117,27,97,2,2753
118,27,91,1,2753
119,27,92,5,2753
120,27,60,1,2753
121,27,82,1,2753
122,27,89,1,2753
123,27,63,1,2753
124,27,93,1,2753
125,27,88,1,2753
126,29,92,2,2753
127,29,91,4,2753
128,29,85,1,2753
129,29,97,4,2753
130,29,87,2,2753
131,29,82,2,2753
132,29,74,2,2753
133,29,71,1,2753
134,29,96,1,2753
135,29,73,2,2753
136,29,81,1,2753
137,29,93,3,2753
138,29,76,1,2753
139,29,100,1,2753
140,29,90,1,2753
141,29,69,1,2753
142,29,58,2,2753
143,29,94,1,2753
144,29,70,1,2753
145,49,100,3,2753
146,49,95,1,2753
147,49,53,1,2753
148,49,96,1,2753
149,49,93,1,2753
150,49,94,1,2753
151,49,82,1,2753
152,49,89,2,2753
153,49,92,1,2753
154,41,94,3,2753
155,41,90,4,2753
156,41,93,2,2753
157,41,95,4,2753
158,41,83,1,2753
159,41,81,1,2753
160,41,61,1,2753
161,41,100,7,2753
162,41,96,1,2753
163,41,85,1,2753
164,41,92,4,2753
165,41,79,1,2753
166,41,63,1,2753
167,41,88,1,2753
168,41,70,1,2753
169,41,89,2,2753
170,41,91,1,2753
171,41,98,1,2753
172,33,81,2,2753
173,33,100,4,2753
174,33,88,4,2753
175,33,80,1,2753
176,33,86,1,2753
177,33,85,2,2753
178,33,87,1,2753
179,33,66,2,2753
180,33,94,1,2753
181,33,82,1,2753
182,33,91,2,2753
183,33,79,1,2753
184,33,98,1,2753
185,33,90,2,2753
186,33,60,1,2753
187,33,93,1,2753
188,36,73,1,2753
189,36,84,2,2753
190,36,89,1,2753
191,36,87,2,2753
192,36,91,3,2753
193,36,43,1,2753
194,36,78,1,2753
195,36,86,2,2753
196,36,72,1,2753
197,36,74,1,2753
198,36,100,5,2753
199,36,83,2,2753
200,36,90,2,2753
201,36,85,1,2753
202,36,96,2,2753
203,36,71,1,2753
204,36,82,1,2753
205,36,95,1,2753
206,36,79,2,2753
207,36,97,1,2753
208,36,94,1,2753
209,36,92,2,2753
210,36,81,1,2753
211,94,71,1,2753
212,94,83,2,2753
213,94,88,1,2753
