nokta_no,x,y,count,sezon_dakikasi
1,36,58,1,1819
2,36,77,3,1819
3,36,76,2,1819
4,36,95,1,1819
5,36,88,1,1819
6,36,39,1,1819
7,36,45,1,1819
8,36,56,2,1819
9,36,97,1,1819
10,36,71,2,1819
11,36,84,1,1819
12,36,18,1,1819
13,36,26,1,1819
14,36,96,1,1819
15,36,25,2,1819
16,36,24,1,1819
17,36,61,2,1819
18,36,19,1,1819
19,36,57,2,1819
20,36,73,2,1819
21,36,40,2,1819
22,36,35,1,1819
23,36,42,1,1819
24,36,11,1,1819
25,36,74,2,1819
26,36,94,2,1819
27,36,7,2,1819
28,36,31,1,1819
29,36,68,1,1819
30,36,100,1,1819
31,36,70,1,1819
32,36,60,1,1819
33,36,15,1,1819
34,36,27,1,1819
35,34,44,2,1819
36,34,87,3,1819
37,34,24,1,1819
38,34,14,2,1819
39,34,38,3,1819
40,34,51,2,1819
41,34,73,2,1819
42,34,84,2,1819
43,34,29,1,1819
44,34,57,2,1819
45,34,37,1,1819
46,34,63,2,1819
47,34,10,1,1819
48,34,95,2,1819
49,34,33,2,1819
50,34,42,1,1819
51,34,66,1,1819
52,34,32,2,1819
53,34,62,2,1819
54,34,53,1,1819
55,34,27,2,1819
56,34,36,1,1819
57,34,46,2,1819
58,34,17,1,1819
59,34,8,2,1819
60,34,19,1,1819
61,34,4,1,1819
62,34,40,1,1819
63,34,91,1,1819
64,34,71,1,1819
65,34,34,1,1819
66,34,35,1,1819
67,9,44,2,1819
68,9,65,1,1819
69,9,8,1,1819
70,9,26,1,1819
71,9,95,1,1819
72,9,30,1,1819
73,9,86,1,1819
74,9,34,1,1819
75,66,69,3,1819
76,66,78,1,1819
77,66,87,1,1819
78,66,43,2,1819
79,66,56,2,1819
80,66,10,1,1819
81,66,8,1,1819
82,66,60,1,1819
83,66,30,1,1819
84,66,26,2,1819
85,66,92,1,1819
86,66,76,1,1819
87,66,9,1,1819
88,66,88,1,1819
89,66,83,1,1819
90,66,49,2,1819
91,66,52,2,1819
92,66,67,1,1819
93,66,50,2,1819
94,66,79,1,1819
95,66,72,1,1819
96,66,36,1,1819
97,66,12,1,1819
98,66,42,1,1819
99,66,45,1,1819
100,66,48,1,1819
101,66,74,1,1819
102,66,44,2,1819
103,66,20,1,1819
104,66,28,1,1819
105,66,7,1,1819
106,66,73,1,1819
107,66,62,2,1819
108,66,71,1,1819
109,66,70,1,1819
110,66,61,1,1819
111,66,31,1,1819
112,66,23,1,1819
113,66,6,1,1819
114,67,33,3,1819
115,67,38,2,1819
116,67,71,2,1819
117,67,14,2,1819
118,67,78,3,1819
119,67,84,2,1819
120,67,36,1,1819
121,67,32,2,1819
122,67,58,1,1819
123,67,39,1,1819
124,67,67,2,1819
125,67,93,1,1819
126,67,6,1,1819
127,67,92,2,1819
128,67,54,2,1819
129,67,94,1,1819
130,67,21,1,1819
131,67,47,1,1819
132,67,31,1,1819
133,67,90,1,1819
134,67,95,1,1819
135,67,26,1,1819
136,67,15,1,1819
137,67,65,2,1819
138,67,30,1,1819
139,67,61,1,1819
140,67,16,1,1819
141,67,17,2,1819
142,67,10,2,1819
143,67,70,3,1819
144,67,77,1,1819
145,67,42,1,1819
146,67,48,1,1819
147,67,40,1,1819
148,67,49,1,1819
149,67,53,1,1819
150,67,50,1,1819
151,67,72,1,1819
152,67,56,1,1819
153,67,89,1,1819
154,67,69,1,1819
155,67,63,1,1819
156,67,37,1,1819
157,67,76,1,1819
158,67,46,1,1819
159,67,62,1,1819
160,61,50,1,1819
161,61,67,1,1819
162,61,32,4,1819
163,61,33,2,1819
164,61,87,1,1819
165,61,66,1,1819
166,61,16,1,1819
167,61,68,2,1819
168,61,70,1,1819
169,61,35,1,1819
170,61,11,1,1819
171,61,29,1,1819
172,61,23,1,1819
173,61,30,1,1819
174,61,83,1,1819
175,61,89,1,1819
176,61,51,1,1819
177,61,37,1,1819
178,61,63,1,1819
179,61,25,1,1819
180,61,27,2,1819
181,61,61,1,1819
182,61,18,1,1819
183,61,22,1,1819
184,61,40,1,1819
185,61,4,1,1819
186,61,9,1,1819
187,61,85,1,1819
188,61,62,1,1819
189,61,12,1,1819
190,61,64,1,1819
191,61,19,1,1819
192,61,77,1,1819
193,61,74,1,1819
194,53,37,1,1819
195,53,9,2,1819
196,53,33,1,1819
197,53,48,1,1819
198,53,74,1,1819
199,53,7,1,1819
200,53,14,2,1819
201,53,42,1,1819
202,53,30,1,1819
203,53,87,1,1819
204,53,80,1,1819
205,53,65,1,1819
206,53,75,1,1819
207,53,43,2,1819
208,53,68,3,1819
209,53,55,1,1819
210,53,46,2,1819
211,53,70,2,1819
212,53,59,2,1819
213,53,45,1,1819
214,53,35,1,1819
215,53,50,2,1819
216,53,13,1,1819
217,53,69,2,1819
218,53,29,1,1819
219,53,57,1,1819
220,53,60,1,1819
221,53,63,1,1819
222,53,93,2,1819
223,53,25,1,1819
224,53,72,1,1819
225,53,58,2,1819
226,53,53,1,1819
227,53,11,1,1819
228,53,49,1,1819
229,62,60,1,1819
230,62,77,2,1819
231,62,69,1,1819
232,62,88,2,1819
233,62,89,1,1819
234,62,78,1,1819
235,62,82,1,1819
236,62,84,1,1819
237,62,10,1,1819
238,62,90,1,1819
239,62,15,1,1819
240,62,8,3,1819
241,62,39,1,1819
242,62,19,1,1819
243,62,38,1,1819
244,62,86,1,1819
245,62,41,1,1819
246,62,64,2,1819
247,62,9,1,1819
248,62,12,1,1819
249,62,91,1,1819
250,62,61,1,1819
251,62,44,1,1819
252,62,33,1,1819
253,62,14,1,1819
254,62,34,2,1819
255,62,31,2,1819
256,62,80,1,1819
257,62,7,1,1819
258,62,17,1,1819
259,62,92,1,1819
260,62,30,1,1819
261,62,76,2,1819
262,62,81,2,1819
263,62,79,1,1819
264,62,5,1,1819
265,62,85,1,1819
266,62,32,1,1819
267,62,29,1,1819
268,62,11,1,1819
269,62,18,1,1819
270,62,75,1,1819
271,62,20,1,1819
272,27,21,1,1819
273,27,50,2,1819
274,27,31,2,1819
275,27,30,1,1819
276,27,27,1,1819
277,27,40,2,1819
278,27,90,1,1819
279,27,52,1,1819
280,27,47,1,1819
281,27,49,1,1819
282,27,51,1,1819
283,27,85,1,1819
284,27,64,1,1819
285,27,53,1,1819
286,27,29,1,1819
287,27,57,1,1819
288,27,58,1,1819
289,27,35,1,1819
290,27,32,1,1819
291,27,39,1,1819
292,27,33,1,1819
293,27,26,1,1819
294,42,67,2,1819
295,42,51,1,1819
296,42,86,1,1819
297,42,52,1,1819
298,42,26,1,1819
299,42,45,1,1819
300,42,32,2,1819
301,42,19,1,1819
302,42,79,1,1819
303,42,75,1,1819
304,42,12,2,1819
305,42,66,1,1819
306,42,29,1,1819
307,42,91,2,1819
308,42,35,1,1819
309,42,37,2,1819
310,42,16,1,1819
311,42,63,1,1819
312,42,71,2,1819
313,42,76,1,1819
314,42,24,1,1819
315,42,7,1,1819
316,42,28,1,1819
317,42,68,1,1819
318,44,80,1,1819
319,44,26,2,1819
320,44,45,1,1819
321,44,86,2,1819
322,44,91,1,1819
323,44,89,1,1819
324,44,54,2,1819
325,44,12,3,1819
326,44,83,1,1819
327,44,51,1,1819
328,44,52,1,1819
329,44,55,1,1819
330,44,63,1,1819
331,44,59,1,1819
332,44,18,1,1819
333,44,71,2,1819
334,44,34,2,1819
335,44,82,1,1819
336,44,73,1,1819
337,44,58,2,1819
338,44,11,1,1819
339,44,20,1,1819
340,44,31,1,1819
341,44,44,1,1819
342,44,60,1,1819
343,44,74,1,1819
344,44,47,2,1819
345,44,62,1,1819
346,44,75,1,1819
347,44,33,1,1819
348,44,23,1,1819
349,44,28,1,1819
350,44,68,1,1819
351,44,36,1,1819
352,44,32,1,1819
353,48,81,1,1819
354,48,55,1,1819
355,48,83,1,1819
356,48,86,1,1819
357,48,77,1,1819
358,48,62,1,1819
359,48,80,1,1819
360,48,52,2,1819
361,48,22,2,1819
362,48,27,1,1819
363,48,76,1,1819
364,48,59,1,1819
365,48,51,1,1819
366,52,58,2,1819
367,52,24,2,1819
368,52,22,2,1819
369,52,7,1,1819
370,52,28,1,1819
371,52,21,1,1819
372,52,27,1,1819
373,52,69,1,1819
374,52,61,1,1819
375,52,33,2,1819
376,52,94,1,1819
377,52,77,1,1819
