nokta_no,x,y,count,sezon_dakikasi
1,29,100,6,2583
2,29,82,2,2583
3,29,71,1,2583
4,29,88,4,2583
5,29,83,2,2583
6,29,94,2,2583
7,29,78,3,2583
8,29,43,1,2583
9,29,74,1,2583
10,29,93,3,2583
11,29,86,3,2583
12,29,64,1,2583
13,29,69,1,2583
14,29,73,2,2583
15,29,89,1,2583
16,29,79,1,2583
17,29,91,1,2583
18,29,66,1,2583
19,29,92,1,2583
20,29,81,1,2583
21,29,90,1,2583
22,20,84,3,2583
23,20,91,2,2583
24,20,60,1,2583
25,20,63,1,2583
26,20,97,2,2583
27,20,71,1,2583
28,20,72,2,2583
29,20,58,1,2583
30,20,100,1,2583
31,20,92,2,2583
32,20,70,1,2583
33,20,95,1,2583
34,20,61,1,2583
35,20,88,2,2583
36,20,90,2,2583
37,20,78,1,2583
38,20,73,2,2583
39,69,68,2,2583
40,69,94,3,2583
41,69,78,1,2583
42,69,92,5,2583
43,69,100,4,2583
44,69,89,1,2583
45,69,95,3,2583
46,69,61,1,2583
47,69,64,1,2583
48,69,93,2,2583
49,69,59,1,2583
50,69,90,1,2583
51,69,87,1,2583
52,69,73,1,2583
53,69,97,1,2583
54,69,85,1,2583
55,69,91,2,2583
56,69,88,1,2583
57,24,57,1,2583
58,24,93,4,2583
59,24,77,2,2583
60,24,86,2,2583
61,24,80,2,2583
62,24,68,2,2583
63,24,88,3,2583
64,24,100,6,2583
65,24,89,2,2583
66,24,92,2,2583
67,24,82,1,2583
68,24,95,1,2583
69,24,78,1,2583
70,24,44,1,2583
71,24,81,1,2583
72,24,65,1,2583
73,24,66,2,2583
74,24,75,1,2583
75,24,69,2,2583
76,24,85,1,2583
77,26,60,2,2583
78,26,89,1,2583
79,26,78,2,2583
80,26,49,1,2583
81,26,100,2,2583
82,26,91,1,2583
83,26,76,1,2583
84,26,93,2,2583
85,26,85,1,2583
86,26,95,1,2583
87,26,90,1,2583
88,26,88,1,2583
89,26,80,1,2583
90,26,96,1,2583
91,26,77,1,2583
92,26,65,1,2583
93,26,69,1,2583
94,26,94,2,2583
95,93,84,1,2583
96,93,81,1,2583
97,93,88,2,2583
98,93,90,1,2583
99,93,92,1,2583
100,93,93,1,2583
101,93,64,1,2583
102,93,71,1,2583
103,93,50,1,2583
104,93,100,1,2583
105,93,66,1,2583
106,93,83,1,2583
107,93,65,1,2583
108,93,95,2,2583
109,27,92,4,2583
110,27,91,3,2583
111,27,87,1,2583
112,27,65,1,2583
113,27,95,2,2583
114,27,100,4,2583
115,27,86,2,2583
116,27,69,2,2583
117,27,64,1,2583
118,27,75,3,2583
119,27,74,4,2583
120,27,82,1,2583
121,27,94,2,2583
122,27,79,1,2583
123,27,88,1,2583
124,27,93,1,2583
125,27,97,1,2583
126,27,67,1,2583
127,27,81,1,2583
128,27,85,1,2583
129,27,42,1,2583
130,57,84,2,2583
131,57,92,3,2583
132,57,100,4,2583
133,57,98,1,2583
134,57,79,1,2583
135,57,94,3,2583
136,57,75,1,2583
137,57,89,1,2583
138,57,66,1,2583
139,57,46,1,2583
140,57,86,3,2583
141,57,57,1,2583
142,57,78,2,2583
143,57,80,1,2583
144,57,87,1,2583
145,57,91,3,2583
146,57,90,2,2583
147,57,88,1,2583
148,57,77,1,2583
149,57,69,1,2583
150,9,92,1,2583
151,9,94,2,2583
152,9,71,1,2583
153,9,88,1,2583
154,9,93,1,2583
