nokta_no,x,y,count,sezon_dakikasi
262,32,95,2,2761
263,32,74,1,2761
264,32,87,1,2761
265,32,78,2,2761
266,32,62,1,2761
267,32,61,2,2761
268,32,32,1,2761
269,32,81,1,2761
270,32,51,2,2761
271,32,68,1,2761
272,32,29,1,2761
273,32,53,1,2761
274,32,70,1,2761
275,32,43,1,2761
276,32,80,1,2761
277,32,89,1,2761
278,32,65,1,2761
279,65,93,1,2761
280,65,84,1,2761
281,65,75,2,2761
282,65,48,1,2761
283,65,91,1,2761
284,65,67,2,2761
285,65,16,1,2761
286,65,60,2,2761
287,65,47,1,2761
288,65,85,1,2761
289,65,9,1,2761
290,65,74,1,2761
291,65,62,1,2761
292,65,24,1,2761
293,65,86,1,2761
294,65,37,1,2761
295,65,49,1,2761
296,65,11,1,2761
297,65,56,2,2761
298,65,17,1,2761
299,65,69,1,2761
300,65,63,2,2761
301,65,92,1,2761
302,65,34,1,2761
303,65,88,1,2761
304,65,5,1,2761
305,65,73,1,2761
306,65,57,1,2761
307,65,83,1,2761
308,65,72,1,2761
309,65,38,1,2761
310,65,58,2,2761
311,85,68,1,2761
312,85,28,1,2761
313,85,31,1,2761
314,85,88,1,2761
315,85,42,1,2761
316,85,54,1,2761
317,85,100,1,2761
318,28,87,2,2761
319,28,83,1,2761
320,28,86,1,2761
321,28,62,1,2761
322,28,16,1,2761
323,28,73,1,2761
324,28,75,1,2761
325,28,66,1,2761
326,28,82,1,2761
327,28,76,1,2761
328,28,79,1,2761
329,28,69,1,2761
330,28,53,1,2761
331,28,19,1,2761
332,28,77,1,2761
333,30,87,1,2761
334,30,77,2,2761
335,30,91,1,2761
336,30,78,1,2761
337,30,63,1,2761
338,30,56,1,2761
339,30,38,2,2761
340,30,71,1,2761
341,30,93,1,2761
342,30,20,1,2761
343,30,62,1,2761
344,30,33,1,2761
345,30,86,3,2761
346,30,52,1,2761
347,30,90,1,2761
348,33,87,1,2761
349,33,85,3,2761
350,33,26,2,2761
351,33,64,2,2761
352,33,84,3,2761
353,33,77,1,2761
354,33,54,1,2761
355,33,55,1,2761
356,33,97,1,2761
357,33,82,1,2761
358,33,73,1,2761
359,33,51,1,2761
360,33,57,1,2761
361,33,31,1,2761
362,33,52,1,2761
363,33,12,1,2761
364,33,70,1,2761
365,29,88,1,2761
366,29,59,1,2761
367,29,83,2,2761
368,29,80,1,2761
369,29,70,1,2761
370,29,86,1,2761
371,29,18,1,2761
372,29,78,1,2761
373,29,27,2,2761
374,29,14,1,2761
375,29,39,1,2761
376,29,50,1,2761
377,29,13,1,2761
378,29,16,1,2761
379,29,37,1,2761
380,29,76,1,2761
381,29,26,1,2761
382,29,65,1,2761
383,29,28,1,2761
384,29,53,1,2761
385,27,77,1,2761
386,27,74,1,2761
387,27,93,1,2761
388,27,90,1,2761
389,27,43,2,2761
390,27,65,2,2761
391,27,56,1,2761
392,27,30,1,2761
393,27,87,1,2761
394,27,53,1,2761
395,27,48,1,2761
396,27,62,1,2761
397,27,51,1,2761
398,27,38,1,2761
399,27,39,1,2761
400,27,70,1,2761
401,27,18,1,2761
402,27,92,1,2761
403,69,77,2,2761
404,69,71,2,2761
405,69,81,1,2761
406,69,24,1,2761
407,69,87,1,2761
408,69,36,2,2761
409,69,76,2,2761
410,69,86,1,2761
411,69,43,1,2761
412,69,93,1,2761
413,69,62,1,2761
414,69,51,1,2761
415,69,2,1,2761
416,69,11,2,2761
417,69,98,1,2761
418,69,96,1,2761
419,69,75,2,2761
420,69,91,1,2761
421,69,18,2,2761
422,69,85,1,2761
423,69,38,1,2761
424,69,72,1,2761
425,69,55,1,2761
426,69,53,1,2761
427,69,6,1,2761
428,69,22,1,2761
429,69,73,1,2761
430,69,37,1,2761
431,69,33,1,2761
432,69,69,1,2761
433,69,28,1,2761
434,69,79,1,2761
435,69,60,1,2761
436,69,70,1,2761
437,69,78,1,2761
438,69,7,1,2761
439,69,47,1,2761
440,69,58,1,2761
441,70,91,1,2761
442,70,78,1,2761
443,70,85,1,2761
444,70,73,2,2761
445,70,39,1,2761
446,70,49,1,2761
447,70,89,1,2761
448,70,55,1,2761
449,70,1,1,2761
450,70,65,1,2761
451,70,28,1,2761
452,70,79,1,2761
453,70,68,1,2761
454,70,66,1,2761
455,70,86,1,2761
456,70,77,1,2761
457,70,52,1,2761
458,70,36,1,2761
459,70,51,1,2761
460,70,37,1,2761
461,70,80,1,2761
462,70,32,1,2761
463,70,8,1,2761
464,70,81,3,2761
465,70,88,2,2761
466,70,21,1,2761
467,70,24,1,2761
468,70,18,1,2761
469,70,60,2,2761
470,70,76,1,2761
471,70,61,1,2761
472,70,87,1,2761
473,70,30,1,2761
474,43,63,3,2761
475,43,73,2,2761
476,43,76,2,2761
477,43,59,1,2761
478,43,80,1,2761
479,43,57,1,2761
480,43,62,1,2761
481,43,100,1,2761
482,43,55,3,2761
483,43,67,2,2761
484,43,34,1,2761
485,43,50,2,2761
486,43,14,1,2761
487,43,38,2,2761
488,43,51,1,2761
489,43,23,1,2761
490,43,28,1,2761
491,43,88,1,2761
492,43,49,1,2761
493,43,22,1,2761
494,43,16,1,2761
495,43,66,1,2761
496,43,25,1,2761
497,43,81,1,2761
498,43,89,2,2761
499,43,60,1,2761
500,43,87,2,2761
501,43,82,1,2761
502,43,13,1,2761
503,43,30,1,2761
504,43,71,2,2761
505,43,84,1,2761
506,43,69,1,2761
507,43,20,1,2761
508,36,65,1,2761
509,36,75,5,2761
510,36,98,1,2761
511,36,33,1,2761
512,36,78,1,2761
513,36,29,1,2761
514,36,48,1,2761
515,36,72,1,2761
516,36,31,1,2761
517,36,96,1,2761
518,36,77,1,2761
519,36,56,1,2761
520,36,23,2,2761
521,36,67,2,2761
522,36,58,1,2761
523,36,2,1,2761
524,36,51,1,2761
525,36,30,2,2761
526,36,80,1,2761
527,36,73,1,2761
528,36,89,1,2761
529,36,90,1,2761
530,36,95,1,2761
531,36,55,1,2761
532,36,53,1,2761
533,36,60,1,2761
534,36,71,1,2761
535,82,93,1,2761
536,82,17,1,2761
537,82,83,1,2761
538,82,86,2,2761
539,82,27,1,2761
540,82,65,1,2761
541,82,0,1,2761
542,90,93,1,2761
543,90,88,1,2761
544,90,54,1,2761
545,90,20,1,2761
546,90,89,1,2761
547,90,75,1,2761
548,90,90,1,2761
549,90,57,1,2761
550,87,91,2,2761
551,87,69,1,2761
552,87,93,1,2761
553,87,12,1,2761
554,87,96,1,2761
555,87,59,1,2761
556,87,90,1,2761
557,87,50,1,2761
558,87,100,1,2761
559,93,96,1,2761
560,93,85,1,2761
561,93,73,1,2761
562,93,39,1,2761
563,93,8,1,2761
564,93,88,1,2761
565,93,24,1,2761
566,94,87,1,2761
567,94,11,3,2761
568,94,14,1,2761
569,94,25,1,2761
570,94,16,1,2761
571,94,93,2,2761
572,94,10,1,2761
573,94,85,1,2761
574,99,99,33,2761
575,99,0,38,2761
576,99,75,1,2761
577,99,60,1,2761
578,67,50,2,2761
579,67,72,1,2761
580,67,55,2,2761
581,67,66,1,2761
582,67,56,3,2761
583,67,90,1,2761
584,67,89,1,2761
585,67,17,1,2761
586,67,8,1,2761
587,67,30,1,2761
588,67,92,3,2761
589,67,69,2,2761
590,67,60,1,2761
591,67,96,1,2761
592,67,78,2,2761
593,67,49,1,2761
594,67,19,1,2761
595,67,75,1,2761
596,67,15,1,2761
597,67,32,1,2761
598,67,52,1,2761
599,67,63,1,2761
600,67,40,1,2761
601,67,3,1,2761
602,67,53,2,2761
603,67,25,1,2761
604,67,27,1,2761
605,67,36,1,2761
606,67,77,1,2761
607,67,5,1,2761
608,67,4,1,2761
609,67,80,1,2761
610,67,18,1,2761
611,67,73,1,2761
612,67,54,1,2761
613,61,77,1,2761
614,61,64,1,2761
615,61,37,1,2761
616,61,8,1,2761
617,61,52,1,2761
618,61,72,4,2761
619,61,76,1,2761
620,61,34,3,2761
621,61,56,1,2761
622,61,71,1,2761
623,61,18,1,2761
624,61,82,3,2761
625,61,5,3,2761
626,61,29,1,2761
627,61,66,3,2761
628,61,45,1,2761
629,61,92,1,2761
630,61,46,2,2761
631,61,90,2,2761
632,61,41,1,2761
633,61,65,2,2761
634,61,68,2,2761
635,61,15,2,2761
636,61,78,1,2761
637,61,32,1,2761
638,61,85,2,2761
639,61,57,1,2761
640,61,61,1,2761
641,61,73,1,2761
642,61,40,1,2761
643,61,24,1,2761
644,61,38,1,2761
645,61,69,1,2761
646,81,87,1,2761
647,81,47,1,2761
648,81,95,1,2761
649,81,9,1,2761
650,81,88,1,2761
651,81,94,1,2761
652,81,97,1,2761
653,81,37,1,2761
654,76,58,1,2761
655,76,94,2,2761
656,76,59,1,2761
657,76,12,1,2761
658,76,83,1,2761
659,76,17,1,2761
660,76,96,1,2761
661,76,69,1,2761
662,76,68,1,2761
663,76,23,1,2761
664,76,3,1,2761
665,76,13,1,2761
666,76,89,1,2761
667,76,18,1,2761
668,76,67,1,2761
669,20,47,1,2761
670,20,43,1,2761
671,20,66,1,2761
672,20,77,3,2761
673,20,19,1,2761
674,20,70,1,2761
675,54,57,1,2761
676,54,50,1,2761
677,54,94,1,2761
678,54,91,2,2761
679,54,45,1,2761
680,54,60,2,2761
681,54,55,1,2761
682,54,9,1,2761
683,54,66,2,2761
684,54,88,1,2761
685,54,33,2,2761
686,54,49,3,2761
687,54,82,1,2761
688,54,47,1,2761
689,54,89,2,2761
690,54,42,1,2761
691,54,68,2,2761
692,54,28,1,2761
693,54,51,2,2761
694,54,11,1,2761
695,54,67,1,2761
696,54,72,1,2761
697,54,97,1,2761
698,54,38,1,2761
699,37,62,2,2761
700,37,7,1,2761
701,37,75,1,2761
702,37,82,1,2761
703,37,59,2,2761
704,37,83,1,2761
705,37,79,4,2761
706,37,36,2,2761
707,37,73,1,2761
708,37,77,1,2761
709,37,56,2,2761
710,37,55,1,2761
711,37,66,1,2761
712,37,86,1,2761
713,37,81,1,2761
714,37,8,1,2761
715,37,68,1,2761
716,37,31,2,2761
717,37,70,1,2761
718,37,69,1,2761
719,37,71,1,2761
720,37,74,1,2761
721,37,72,1,2761
722,58,74,2,2761
723,58,48,1,2761
724,58,27,1,2761
725,58,63,1,2761
726,58,33,1,2761
727,58,30,1,2761
728,58,69,3,2761
729,58,73,1,2761
730,58,72,1,2761
731,58,40,1,2761
732,58,90,1,2761
733,58,34,1,2761
734,58,58,1,2761
735,58,28,1,2761
736,58,84,2,2761
737,58,91,1,2761
738,58,68,1,2761
739,58,100,1,2761
740,58,56,1,2761
741,58,36,1,2761
742,58,20,1,2761
743,58,5,1,2761
744,58,17,1,2761
745,58,78,1,2761
746,58,37,1,2761
747,41,41,1,2761
748,41,21,1,2761
749,41,10,1,2761
750,41,70,2,2761
751,41,32,1,2761
752,41,87,1,2761
753,41,17,1,2761
754,41,72,1,2761
755,41,28,1,2761
756,41,96,1,2761
757,41,86,1,2761
758,41,94,1,2761
759,41,75,2,2761
760,41,34,1,2761
761,41,85,1,2761
762,41,71,1,2761
763,41,63,1,2761
764,41,68,2,2761
765,41,73,1,2761
766,41,79,2,2761
767,41,4,1,2761
768,41,27,1,2761
769,41,44,1,2761
770,41,35,2,2761
771,41,62,1,2761
772,41,95,1,2761
773,74,63,2,2761
774,74,80,1,2761
775,74,15,1,2761
776,74,78,1,2761
777,74,10,1,2761
778,74,28,1,2761
779,74,45,2,2761
780,74,33,1,2761
781,74,12,1,2761
782,74,31,2,2761
783,74,94,1,2761
784,74,68,1,2761
785,74,92,1,2761
786,74,84,2,2761
787,74,88,2,2761
788,74,62,1,2761
789,74,79,1,2761
790,74,69,1,2761
791,74,13,1,2761
792,74,60,1,2761
793,74,51,1,2761
794,74,95,1,2761
795,74,82,1,2761
796,74,52,1,2761
797,74,99,1,2761
798,39,78,1,2761
799,39,63,3,2761
800,39,74,2,2761
801,39,81,1,2761
802,39,100,1,2761
803,39,79,1,2761
804,39,35,2,2761
805,39,73,2,2761
806,39,94,1,2761
807,39,66,1,2761
808,39,71,1,2761
809,39,87,1,2761
810,39,56,1,2761
811,39,59,1,2761
812,39,38,1,2761
813,39,49,1,2761
814,39,85,1,2761
815,39,68,1,2761
816,39,70,1,2761
817,39,20,1,2761
818,39,32,1,2761
819,39,25,1,2761
820,39,75,1,2761
821,63,29,1,2761
822,63,61,2,2761
823,63,0,1,2761
824,63,77,3,2761
825,63,23,2,2761
826,63,70,2,2761
827,63,67,2,2761
828,63,68,1,2761
829,63,90,1,2761
830,63,15,1,2761
831,63,30,1,2761
832,63,42,1,2761
833,63,88,1,2761
834,63,49,1,2761
835,63,31,2,2761
836,63,6,1,2761
837,63,86,1,2761
838,63,48,2,2761
839,63,11,1,2761
840,63,73,1,2761
841,63,5,1,2761
842,63,94,1,2761
843,63,91,2,2761
844,63,79,1,2761
845,63,93,1,2761
846,63,95,1,2761
847,46,58,2,2761
848,46,49,3,2761
849,46,29,1,2761
850,46,81,2,2761
851,46,63,2,2761
852,46,32,1,2761
853,46,61,2,2761
854,46,42,1,2761
855,46,57,2,2761
856,46,90,2,2761
857,46,19,1,2761
858,46,31,1,2761
859,46,75,1,2761
860,46,41,1,2761
861,46,72,1,2761
862,46,78,1,2761
863,46,69,1,2761
864,46,44,2,2761
865,49,50,12,2761
866,49,70,1,2761
867,49,49,5,2761
868,49,60,1,2761
869,49,87,1,2761
870,49,68,1,2761
871,62,86,2,2761
872,62,62,3,2761
873,62,75,1,2761
874,62,78,1,2761
875,62,63,1,2761
876,62,82,1,2761
877,62,65,1,2761
878,62,89,2,2761
879,62,53,1,2761
880,62,40,1,2761
881,62,66,1,2761
882,62,84,1,2761
883,62,26,1,2761
884,62,77,1,2761
885,62,69,1,2761
886,62,39,2,2761
887,62,46,1,2761
888,62,72,1,2761
889,62,21,1,2761
890,62,92,1,2761
891,62,74,2,2761
892,62,0,2,2761
893,62,61,1,2761
894,62,27,1,2761
895,62,76,1,2761
896,62,38,1,2761
897,62,59,1,2761
898,62,90,1,2761
899,62,20,1,2761
900,62,33,1,2761
901,62,71,1,2761
902,62,60,1,2761
903,42,74,1,2761
904,42,71,1,2761
905,42,49,1,2761
906,42,31,1,2761
907,42,86,1,2761
908,42,50,2,2761
909,42,76,1,2761
910,42,83,1,2761
911,42,69,1,2761
912,42,79,2,2761
913,42,81,1,2761
914,42,77,2,2761
915,42,37,1,2761
916,42,67,1,2761
917,42,14,1,2761
918,42,90,1,2761
919,42,85,1,2761
920,42,9,1,2761
921,42,30,1,2761
922,73,85,1,2761
923,73,4,1,2761
924,73,3,2,2761
925,73,25,1,2761
926,73,13,1,2761
927,73,20,1,2761
928,73,62,1,2761
929,73,46,2,2761
930,73,2,1,2761
931,73,86,1,2761
932,73,18,1,2761
933,73,56,1,2761
934,73,11,1,2761
935,73,73,1,2761
936,73,37,1,2761
937,73,9,1,2761
938,73,69,1,2761
939,73,72,1,2761
940,73,68,1,2761
941,73,7,1,2761
942,73,10,1,2761
943,73,53,1,2761
944,73,81,1,2761
945,34,73,1,2761
946,34,66,2,2761
947,34,74,1,2761
948,34,79,1,2761
949,34,88,1,2761
950,34,80,3,2761
951,34,33,2,2761
952,34,54,1,2761
953,34,86,1,2761
954,34,85,1,2761
955,34,83,1,2761
956,34,84,2,2761
957,34,13,1,2761
958,34,52,1,2761
959,34,96,1,2761
960,34,58,1,2761
961,34,72,2,2761
962,34,57,1,2761
963,34,55,1,2761
964,34,38,1,2761
965,34,24,1,2761
966,34,20,1,2761
967,34,91,1,2761
968,34,59,1,2761
969,34,34,1,2761
970,34,25,1,2761
971,34,48,1,2761
972,34,70,1,2761
973,34,62,1,2761
974,11,31,1,2761
975,11,72,1,2761
976,11,47,1,2761
977,11,68,1,2761
978,11,55,1,2761
979,48,18,2,2761
980,48,40,1,2761
981,48,72,1,2761
982,48,57,1,2761
983,48,93,1,2761
984,48,51,1,2761
985,48,100,1,2761
986,48,88,1,2761
987,48,64,1,2761
988,48,37,1,2761
989,48,39,1,2761
990,48,41,1,2761
991,48,53,1,2761
992,48,69,1,2761
993,48,75,1,2761
994,91,11,1,2761
995,91,12,1,2761
996,91,71,1,2761
997,91,51,1,2761
998,91,83,1,2761
999,91,55,1,2761
1000,91,13,1,2761
1001,91,52,1,2761
1002,51,79,1,2761
1003,51,89,1,2761
1004,51,73,1,2761
1005,51,60,1,2761
1006,51,61,1,2761
1007,51,92,1,2761
1008,51,58,1,2761
1009,51,80,1,2761
1010,51,63,1,2761
1011,51,36,1,2761
1012,51,27,1,2761
1013,51,53,1,2761
1014,51,85,1,2761
1015,51,88,1,2761
1016,51,8,1,2761
1017,51,34,1,2761
1018,51,70,1,2761
1019,66,56,2,2761
1020,66,73,3,2761
1021,66,93,2,2761
1022,66,85,1,2761
1023,66,23,1,2761
1024,66,81,2,2761
1025,66,34,1,2761
1026,66,24,1,2761
1027,66,36,1,2761
1028,66,2,1,2761
1029,66,65,1,2761
1030,66,57,1,2761
1031,66,43,1,2761
1032,66,71,2,2761
1033,66,94,1,2761
1034,66,84,1,2761
1035,66,92,2,2761
1036,66,4,1,2761
1037,66,3,1,2761
1038,66,51,1,2761
1039,66,52,2,2761
1040,66,21,1,2761
1041,66,42,1,2761
1042,66,82,2,2761
1043,66,76,1,2761
1044,66,39,1,2761
1045,66,37,1,2761
1046,66,70,2,2761
1047,66,25,1,2761
1048,66,87,1,2761
1049,66,20,1,2761
1050,66,15,1,2761
1051,66,88,1,2761
1052,66,63,1,2761
1053,72,81,2,2761
1054,72,96,2,2761
1055,72,49,1,2761
1056,72,71,1,2761
1057,72,70,3,2761
1058,72,87,2,2761
1059,72,72,1,2761
1060,72,19,1,2761
1061,72,30,1,2761
1062,72,90,2,2761
1063,72,79,1,2761
1064,72,76,1,2761
1065,72,26,1,2761
1066,72,95,1,2761
1067,72,51,1,2761
1068,72,11,1,2761
1069,72,54,1,2761
1070,72,59,1,2761
1071,72,52,1,2761
1072,72,83,1,2761
1073,72,32,1,2761
1074,72,47,1,2761
1075,72,84,1,2761
1076,21,53,1,2761
1077,21,72,1,2761
1078,21,77,2,2761
1079,21,47,1,2761
1080,21,73,1,2761
1081,21,89,1,2761
1082,53,47,1,2761
1083,53,92,1,2761
1084,53,53,2,2761
1085,53,54,3,2761
1086,53,62,1,2761
1087,53,56,2,2761
1088,53,37,1,2761
1089,53,88,2,2761
1090,53,39,2,2761
1091,53,71,1,2761
1092,53,17,1,2761
1093,53,79,1,2761
1094,53,33,2,2761
1095,53,26,1,2761
1096,53,59,1,2761
1097,53,51,1,2761
1098,53,66,2,2761
1099,53,44,1,2761
1100,53,57,2,2761
1101,71,22,1,2761
1102,71,4,1,2761
1103,71,74,1,2761
1104,71,44,1,2761
1105,71,92,1,2761
1106,71,70,1,2761
1107,71,85,1,2761
1108,71,14,2,2761
1109,71,93,3,2761
1110,71,86,3,2761
1111,71,55,1,2761
1112,71,77,1,2761
1113,71,29,1,2761
1114,71,65,1,2761
1115,71,76,1,2761
1116,71,53,2,2761
1117,71,52,1,2761
1118,71,95,1,2761
1119,71,25,1,2761
1120,71,26,1,2761
1121,71,31,1,2761
1122,71,81,1,2761
1123,71,3,1,2761
1124,71,59,1,2761
1125,64,80,1,2761
1126,64,96,1,2761
1127,64,51,1,2761
1128,64,36,1,2761
1129,64,76,1,2761
1130,64,21,1,2761
1131,64,82,1,2761
1132,64,47,1,2761
1133,64,68,1,2761
1134,64,73,2,2761
1135,64,43,1,2761
1136,64,75,2,2761
1137,64,63,1,2761
1138,64,42,1,2761
1139,64,34,1,2761
1140,64,86,1,2761
1141,64,84,1,2761
1142,64,37,1,2761
1143,64,6,1,2761
1144,64,18,1,2761
1145,64,23,1,2761
1146,64,77,2,2761
1147,64,28,1,2761
1148,64,19,1,2761
1149,64,95,1,2761
1150,64,56,1,2761
1151,64,14,1,2761
1152,64,31,1,2761
1153,64,4,1,2761
1154,64,74,1,2761
1155,64,92,1,2761
1156,75,87,2,2761
1157,75,34,1,2761
1158,75,36,1,2761
1159,75,43,1,2761
1160,75,29,1,2761
1161,75,0,1,2761
1162,75,77,1,2761
1163,75,68,2,2761
1164,75,75,1,2761
1165,75,74,1,2761
1166,75,30,2,2761
1167,75,85,1,2761
1168,75,81,1,2761
1169,75,37,1,2761
1170,75,71,1,2761
1171,75,61,1,2761
1172,75,83,1,2761
1173,75,100,2,2761
1174,75,94,1,2761
1175,75,70,1,2761
1176,75,5,1,2761
1177,75,8,1,2761
1178,75,92,1,2761
1179,44,77,1,2761
1180,44,87,2,2761
1181,44,47,2,2761
1182,44,25,1,2761
1183,44,43,1,2761
1184,44,94,1,2761
1185,44,53,4,2761
1186,44,21,1,2761
1187,44,45,1,2761
1188,44,70,1,2761
1189,44,63,1,2761
1190,44,67,2,2761
1191,44,74,1,2761
1192,44,66,1,2761
1193,44,28,1,2761
1194,44,86,1,2761
1195,44,14,1,2761
1196,44,65,1,2761
1197,44,81,1,2761
1198,44,15,1,2761
1199,44,26,1,2761
1200,44,29,1,2761
1201,44,68,2,2761
1202,44,52,1,2761
1203,44,50,1,2761
1204,96,6,1,2761
1205,96,4,1,2761
1206,96,87,1,2761
1207,96,86,1,2761
1208,7,87,1,2761
1209,7,67,1,2761
1210,7,82,2,2761
1211,5,88,1,2761
1212,89,6,1,2761
1213,89,77,1,2761
1214,89,4,1,2761
1215,89,8,1,2761
1216,89,69,1,2761
1217,89,81,1,2761
1218,89,85,1,2761
1219,89,74,1,2761
1220,89,91,2,2761
1221,89,96,1,2761
1222,86,16,1,2761
1223,86,70,1,2761
1224,86,95,1,2761
1225,86,89,1,2761
1226,86,37,1,2761
1227,86,81,1,2761
1228,86,96,1,2761
1229,86,59,1,2761
1230,86,90,1,2761
1231,86,98,1,2761
1232,40,89,1,2761
1233,40,68,2,2761
1234,40,59,1,2761
1235,40,75,2,2761
1236,40,61,1,2761
1237,40,81,1,2761
1238,40,50,1,2761
1239,40,93,2,2761
1240,40,14,1,2761
1241,40,72,1,2761
1242,40,39,1,2761
1243,40,36,1,2761
1244,40,76,1,2761
1245,40,62,1,2761
1246,40,45,1,2761
