nokta_no,x,y,count,sezon_dakikasi
1,27,89,1,2820
2,27,90,1,2820
3,27,95,2,2820
4,27,45,1,2820
5,27,87,1,2820
6,27,96,2,2820
7,27,100,2,2820
8,27,83,1,2820
9,27,79,1,2820
10,27,92,2,2820
11,27,94,3,2820
12,27,78,1,2820
13,27,93,1,2820
14,27,84,1,2820
15,27,72,1,2820
16,27,70,1,2820
17,27,82,2,2820
18,74,100,7,2820
19,74,75,1,2820
20,74,91,1,2820
21,74,74,1,2820
22,74,97,1,2820
23,74,93,3,2820
24,74,94,1,2820
25,74,90,1,2820
26,74,95,1,2820
27,74,81,1,2820
28,74,86,1,2820
29,74,89,1,2820
30,74,92,1,2820
31,33,90,3,2820
32,33,94,2,2820
33,33,92,3,2820
34,33,86,1,2820
35,33,91,1,2820
36,33,100,5,2820
37,33,95,1,2820
38,33,96,2,2820
39,33,56,1,2820
40,33,55,1,2820
41,33,84,2,2820
42,33,66,1,2820
43,33,97,1,2820
44,33,93,3,2820
45,33,89,3,2820
46,33,76,2,2820
47,33,77,1,2820
48,33,74,1,2820
49,33,88,1,2820
50,33,87,2,2820
51,33,79,1,2820
52,33,80,1,2820
53,63,75,3,2820
54,63,62,1,2820
55,63,82,1,2820
56,63,100,7,2820
57,63,89,3,2820
58,63,88,3,2820
59,63,83,2,2820
60,63,95,3,2820
61,63,31,1,2820
62,63,90,2,2820
63,63,97,1,2820
64,63,74,1,2820
65,63,91,3,2820
66,63,25,1,2820
67,63,84,1,2820
68,63,93,1,2820
69,63,96,1,2820
70,63,69,1,2820
71,63,70,1,2820
72,43,100,5,2820
73,43,82,1,2820
74,43,86,4,2820
75,43,95,4,2820
76,43,74,1,2820
77,43,90,1,2820
78,43,70,1,2820
79,43,96,1,2820
80,43,78,1,2820
81,43,69,1,2820
82,43,92,1,2820
83,43,84,2,2820
84,43,68,1,2820
85,43,88,1,2820
86,43,79,1,2820
87,40,100,4,2820
88,40,85,1,2820
89,40,42,1,2820
90,40,93,3,2820
91,40,84,1,2820
92,40,97,1,2820
93,40,65,1,2820
94,40,91,3,2820
95,40,95,2,2820
96,40,94,1,2820
97,40,92,3,2820
98,40,89,2,2820
99,40,87,2,2820
100,40,86,1,2820
101,40,88,2,2820
102,40,96,1,2820
103,40,73,1,2820
104,40,63,1,2820
105,40,80,1,2820
106,40,90,1,2820
107,40,83,1,2820
108,8,91,1,2820
109,8,100,2,2820
110,8,75,1,2820
111,8,81,1,2820
112,8,88,2,2820
113,8,56,1,2820
114,8,92,1,2820
115,8,57,1,2820
116,8,85,2,2820
117,8,72,2,2820
118,8,69,2,2820
119,8,48,1,2820
120,8,60,1,2820
121,8,86,1,2820
122,8,66,1,2820
123,8,89,1,2820
124,21,70,1,2820
125,21,76,2,2820
126,21,67,1,2820
127,21,95,2,2820
128,21,83,1,2820
129,21,93,2,2820
130,21,77,1,2820
131,21,90,1,2820
132,21,63,1,2820
133,21,89,1,2820
134,21,94,2,2820
135,21,86,1,2820
136,21,100,1,2820
137,21,81,1,2820
138,21,75,1,2820
139,21,74,1,2820
140,21,80,1,2820
141,21,92,1,2820
142,34,90,3,2820
143,34,100,4,2820
144,34,92,3,2820
145,34,40,1,2820
146,34,93,3,2820
147,34,85,1,2820
148,34,97,1,2820
149,34,80,1,2820
150,34,83,2,2820
151,34,95,1,2820
152,34,79,1,2820
153,34,94,2,2820
154,34,68,1,2820
155,34,77,1,2820
156,34,91,2,2820
157,34,88,1,2820
158,34,96,1,2820
159,29,83,1,2820
160,29,90,2,2820
161,29,72,1,2820
162,29,93,2,2820
163,29,76,2,2820
164,29,85,2,2820
165,29,98,2,2820
166,29,97,1,2820
167,29,91,2,2820
168,29,100,4,2820
169,29,88,1,2820
170,29,84,1,2820
171,29,80,3,2820
172,29,79,1,2820
173,29,87,1,2820
174,29,73,1,2820
175,29,94,1,2820
176,29,89,1,2820
177,29,96,1,2820
178,29,63,1,2820
179,29,70,1,2820
180,11,68,1,2820
181,11,95,2,2820
182,11,93,1,2820
183,11,88,2,2820
184,11,53,1,2820
185,11,66,3,2820
186,11,55,1,2820
187,11,80,1,2820
188,11,78,1,2820
189,11,69,1,2820
190,11,81,1,2820
191,11,75,1,2820
192,11,86,1,2820
193,11,100,1,2820
194,11,84,1,2820
195,60,89,3,2820
196,60,100,11,2820
197,60,79,2,2820
198,60,91,1,2820
199,60,85,2,2820
200,60,86,2,2820
201,60,87,2,2820
202,60,94,3,2820
203,60,92,2,2820
204,60,96,4,2820
205,60,93,1,2820
206,60,76,1,2820
207,60,61,2,2820
208,60,88,1,2820
209,60,66,1,2820
210,60,82,1,2820
211,60,90,1,2820
212,54,95,2,2820
213,54,100,6,2820
214,54,91,4,2820
215,54,88,2,2820
216,54,83,2,2820
217,54,87,3,2820
218,54,94,3,2820
219,54,63,1,2820
220,54,96,2,2820
221,54,93,3,2820
222,54,92,1,2820
223,54,73,2,2820
224,54,89,2,2820
225,54,43,1,2820
226,54,31,1,2820
227,54,90,1,2820
228,54,66,1,2820
229,54,81,1,2820
230,54,75,1,2820
231,54,69,1,2820
232,54,98,1,2820
233,20,84,2,2820
234,20,91,1,2820
235,20,92,3,2820
236,20,79,2,2820
237,20,93,2,2820
238,20,100,1,2820
239,20,94,2,2820
240,20,70,1,2820
241,20,89,1,2820
242,20,75,1,2820
243,20,66,1,2820
244,20,87,1,2820
245,20,86,1,2820
246,20,61,1,2820
247,20,69,1,2820
248,19,77,2,2820
249,19,58,1,2820
250,19,87,1,2820
251,19,90,1,2820
252,19,86,3,2820
253,19,100,2,2820
254,19,52,1,2820
255,19,84,1,2820
256,19,82,1,2820
257,19,89,2,2820
258,19,74,1,2820
259,19,96,1,2820
260,31,94,2,2820
261,31,91,1,2820
262,31,92,3,2820
263,31,76,1,2820
264,31,77,3,2820
265,31,93,2,2820
266,31,66,1,2820
267,31,88,1,2820
268,31,95,1,2820
269,31,80,1,2820
270,31,78,2,2820
271,31,84,1,2820
272,31,100,5,2820
273,31,64,2,2820
274,31,86,2,2820
275,31,89,2,2820
