nokta_no,x,y,count,sezon_dakikasi
224,9,91,1,2053
225,9,87,1,2053
226,9,53,1,2053
227,9,49,1,2053
228,9,36,1,2053
229,9,51,1,2053
230,9,39,1,2053
231,9,61,1,2053
232,9,42,2,2053
233,9,81,1,2053
234,9,48,2,2053
235,9,27,2,2053
236,9,47,1,2053
237,9,14,1,2053
238,9,21,1,2053
239,9,65,2,2053
240,9,38,1,2053
241,9,24,1,2053
242,9,84,1,2053
243,9,46,1,2053
244,29,86,1,2053
245,29,60,1,2053
246,29,93,2,2053
247,29,10,1,2053
248,29,25,2,2053
249,29,90,1,2053
250,29,62,1,2053
251,29,76,2,2053
252,29,71,1,2053
253,29,37,1,2053
254,29,83,1,2053
255,29,77,2,2053
256,29,92,1,2053
257,29,78,2,2053
258,29,63,2,2053
259,29,46,1,2053
260,29,40,1,2053
261,29,38,1,2053
262,29,74,1,2053
263,29,12,1,2053
264,29,24,1,2053
265,29,22,1,2053
266,29,19,1,2053
267,29,32,2,2053
268,29,65,1,2053
269,29,34,1,2053
270,29,41,1,2053
271,29,44,1,2053
272,29,53,1,2053
273,29,70,1,2053
274,23,71,1,2053
275,23,67,2,2053
276,23,83,1,2053
277,23,59,1,2053
278,23,34,1,2053
279,23,24,1,2053
280,23,39,1,2053
281,23,41,1,2053
282,23,87,1,2053
283,23,84,1,2053
284,23,93,1,2053
285,23,77,1,2053
286,23,58,1,2053
287,23,74,1,2053
288,23,40,1,2053
289,23,31,3,2053
290,23,26,1,2053
291,23,29,1,2053
292,23,30,1,2053
293,23,53,1,2053
294,23,70,1,2053
295,23,75,1,2053
296,23,64,1,2053
297,23,66,1,2053
298,23,96,1,2053
299,23,54,1,2053
300,23,45,1,2053
301,23,0,1,2053
302,20,83,1,2053
303,20,73,2,2053
304,20,29,1,2053
305,20,33,1,2053
306,20,40,1,2053
307,20,61,1,2053
308,20,70,3,2053
309,20,94,1,2053
310,20,36,2,2053
311,20,75,1,2053
312,20,50,1,2053
313,20,28,2,2053
314,20,15,1,2053
315,20,31,1,2053
316,20,71,2,2053
317,20,78,1,2053
318,20,25,1,2053
319,20,34,1,2053
320,20,41,1,2053
321,20,18,1,2053
322,20,67,1,2053
323,20,39,1,2053
324,20,11,1,2053
325,24,71,1,2053
326,24,42,2,2053
327,24,79,1,2053
328,24,74,2,2053
329,24,33,1,2053
330,24,23,3,2053
331,24,17,3,2053
332,24,19,1,2053
333,24,83,2,2053
334,24,60,1,2053
335,24,78,1,2053
336,24,15,1,2053
337,24,14,2,2053
338,24,85,1,2053
339,24,18,2,2053
340,24,32,3,2053
341,24,76,1,2053
342,24,6,1,2053
343,24,8,1,2053
344,24,69,1,2053
345,24,61,1,2053
346,24,37,2,2053
347,24,46,1,2053
348,24,39,1,2053
349,24,63,1,2053
350,58,38,1,2053
351,58,70,1,2053
352,58,80,1,2053
353,58,83,1,2053
354,58,77,1,2053
355,58,68,1,2053
356,58,74,1,2053
357,58,10,1,2053
358,58,66,2,2053
359,58,23,1,2053
360,58,5,1,2053
361,22,94,1,2053
362,22,68,4,2053
363,22,31,1,2053
364,22,11,1,2053
365,22,38,1,2053
366,22,29,1,2053
367,22,18,1,2053
368,22,35,1,2053
369,22,64,1,2053
370,22,70,1,2053
371,22,61,1,2053
372,22,71,1,2053
373,22,57,1,2053
374,22,34,1,2053
375,22,4,1,2053
376,22,33,1,2053
377,22,53,1,2053
378,22,76,1,2053
379,22,66,1,2053
380,22,26,1,2053
381,22,20,1,2053
382,22,49,1,2053
383,22,16,1,2053
384,12,53,2,2053
385,12,14,1,2053
386,12,16,1,2053
387,12,10,1,2053
388,12,50,1,2053
389,12,57,2,2053
390,12,31,1,2053
391,12,76,1,2053
392,12,17,1,2053
393,12,85,1,2053
394,12,84,1,2053
395,12,56,1,2053
396,12,49,2,2053
397,12,68,1,2053
398,12,67,1,2053
399,12,51,1,2053
400,12,63,1,2053
401,12,64,1,2053
402,12,86,3,2053
403,12,18,1,2053
404,12,61,1,2053
405,12,25,1,2053
406,12,83,1,2053
407,12,32,1,2053
408,12,65,1,2053
409,12,28,1,2053
410,12,27,1,2053
411,12,37,1,2053
412,38,35,2,2053
413,38,37,1,2053
414,38,17,2,2053
415,38,30,1,2053
416,38,72,2,2053
417,38,70,1,2053
418,38,79,1,2053
419,38,84,1,2053
420,38,10,1,2053
421,38,25,1,2053
422,38,45,1,2053
423,38,21,1,2053
424,38,64,1,2053
425,38,15,1,2053
426,38,62,1,2053
427,38,100,1,2053
428,38,8,1,2053
429,38,38,1,2053
430,38,71,1,2053
431,38,18,1,2053
432,38,26,1,2053
433,21,68,1,2053
434,21,29,2,2053
435,21,32,1,2053
436,21,25,1,2053
437,21,27,1,2053
438,21,30,2,2053
439,21,23,2,2053
440,21,56,1,2053
441,21,70,1,2053
442,21,65,1,2053
443,21,90,1,2053
444,21,69,1,2053
445,21,88,1,2053
446,21,82,1,2053
447,21,77,1,2053
448,21,78,1,2053
449,21,72,2,2053
450,21,39,2,2053
451,21,55,1,2053
452,21,73,1,2053
453,21,83,1,2053
454,21,67,1,2053
455,21,31,1,2053
456,21,74,1,2053
457,21,60,1,2053
458,21,51,1,2053
459,21,84,1,2053
460,21,63,1,2053
461,21,33,1,2053
462,21,12,1,2053
463,21,54,1,2053
464,21,37,1,2053
465,52,28,2,2053
466,52,54,1,2053
467,52,68,2,2053
468,52,60,1,2053
469,52,66,1,2053
470,52,50,1,2053
471,52,52,1,2053
472,52,27,1,2053
473,52,51,1,2053
474,52,72,2,2053
475,52,21,1,2053
476,52,32,1,2053
477,52,45,1,2053
478,52,92,1,2053
479,61,69,3,2053
480,61,64,1,2053
481,61,25,1,2053
482,61,8,1,2053
483,61,20,1,2053
484,36,61,1,2053
485,36,78,1,2053
486,36,77,1,2053
487,36,58,1,2053
488,36,26,3,2053
489,36,46,3,2053
490,36,33,1,2053
491,36,30,1,2053
492,36,13,2,2053
493,36,42,1,2053
494,36,12,1,2053
495,36,40,1,2053
496,36,96,1,2053
497,36,69,1,2053
498,36,72,1,2053
499,36,75,1,2053
500,36,88,1,2053
501,36,60,1,2053
502,36,36,1,2053
503,36,56,1,2053
504,36,28,1,2053
505,36,63,1,2053
506,36,18,1,2053
507,36,65,1,2053
508,36,35,1,2053
509,36,27,1,2053
510,7,28,1,2053
511,7,96,1,2053
512,7,49,1,2053
513,7,52,3,2053
514,7,47,2,2053
515,7,18,1,2053
516,7,15,1,2053
517,7,42,1,2053
518,7,26,1,2053
519,7,51,4,2053
520,7,66,1,2053
521,7,62,1,2053
522,7,70,1,2053
523,7,38,1,2053
524,7,57,1,2053
525,7,41,1,2053
526,7,65,2,2053
527,7,54,1,2053
528,7,86,1,2053
529,7,67,1,2053
530,33,91,1,2053
531,33,83,2,2053
532,33,28,2,2053
533,33,9,1,2053
534,33,63,1,2053
535,33,34,3,2053
536,33,45,3,2053
537,33,61,1,2053
538,33,70,4,2053
539,33,48,1,2053
540,33,66,1,2053
541,33,80,1,2053
542,33,67,2,2053
543,33,87,1,2053
544,33,74,2,2053
545,33,75,1,2053
546,33,72,1,2053
547,33,32,1,2053
548,33,56,3,2053
549,33,31,1,2053
550,33,19,1,2053
551,33,8,1,2053
552,33,57,1,2053
553,33,46,1,2053
554,33,38,1,2053
555,33,69,1,2053
556,33,47,2,2053
557,33,71,2,2053
558,33,68,1,2053
559,33,17,1,2053
560,33,41,1,2053
561,33,24,1,2053
562,32,77,2,2053
563,32,65,1,2053
564,32,40,3,2053
565,32,70,1,2053
566,32,55,1,2053
567,32,67,1,2053
568,32,56,1,2053
569,32,80,2,2053
570,32,69,1,2053
571,32,7,1,2053
572,32,13,2,2053
573,32,57,2,2053
574,32,52,1,2053
575,32,71,1,2053
576,32,60,2,2053
577,32,72,1,2053
578,32,50,1,2053
579,32,32,2,2053
580,32,30,1,2053
581,32,5,1,2053
582,32,18,1,2053
583,32,84,2,2053
584,32,83,1,2053
585,32,16,1,2053
586,32,21,1,2053
587,3,55,1,2053
588,3,54,1,2053
589,3,22,1,2053
590,3,57,1,2053
591,3,46,1,2053
592,3,47,1,2053
593,3,59,1,2053
594,3,58,2,2053
595,3,60,3,2053
596,3,97,2,2053
597,3,10,1,2053
598,3,52,1,2053
599,46,56,2,2053
600,46,30,1,2053
601,46,27,1,2053
602,46,31,1,2053
603,46,73,1,2053
604,46,66,1,2053
605,46,65,3,2053
606,46,53,1,2053
607,46,89,1,2053
608,46,57,1,2053
609,46,15,1,2053
610,46,28,3,2053
611,46,21,1,2053
612,46,59,1,2053
613,46,62,1,2053
614,46,45,1,2053
615,46,74,1,2053
616,47,53,1,2053
617,47,77,1,2053
618,47,43,1,2053
619,47,41,1,2053
620,47,74,1,2053
621,47,68,2,2053
622,47,51,1,2053
623,47,57,1,2053
624,47,58,1,2053
625,47,17,1,2053
626,47,55,1,2053
627,47,50,1,2053
628,47,37,1,2053
629,47,76,1,2053
630,37,82,1,2053
631,37,66,1,2053
632,37,15,1,2053
633,37,16,1,2053
634,37,35,1,2053
635,37,30,2,2053
636,37,25,2,2053
637,37,73,2,2053
638,37,75,2,2053
639,37,80,1,2053
640,37,36,1,2053
641,37,11,1,2053
642,37,33,1,2053
643,37,42,2,2053
644,37,28,1,2053
645,37,86,1,2053
646,37,70,1,2053
647,37,5,1,2053
648,27,65,1,2053
649,27,46,1,2053
650,27,23,1,2053
651,27,13,1,2053
652,27,32,2,2053
653,27,21,1,2053
654,27,28,3,2053
655,27,38,1,2053
656,27,74,1,2053
657,27,79,1,2053
658,27,95,1,2053
659,27,66,1,2053
660,27,49,1,2053
661,27,72,1,2053
662,27,16,1,2053
663,27,24,2,2053
664,27,8,1,2053
665,27,26,1,2053
666,27,25,2,2053
667,27,45,1,2053
668,27,39,1,2053
669,27,48,1,2053
670,27,27,3,2053
671,27,73,1,2053
672,27,67,1,2053
673,27,69,1,2053
674,27,35,1,2053
675,27,33,1,2053
676,27,40,1,2053
677,27,36,1,2053
678,27,57,1,2053
679,27,22,1,2053
680,49,74,1,2053
681,49,67,1,2053
682,49,79,1,2053
683,49,50,1,2053
684,49,91,1,2053
685,49,63,1,2053
686,49,23,1,2053
687,49,13,1,2053
688,34,65,1,2053
689,34,64,1,2053
690,34,32,1,2053
691,34,28,1,2053
692,34,30,1,2053
693,34,13,1,2053
694,34,92,1,2053
695,34,71,1,2053
696,34,63,2,2053
697,34,52,1,2053
698,34,70,1,2053
699,34,59,1,2053
700,34,73,1,2053
701,34,4,1,2053
702,34,29,1,2053
703,34,54,2,2053
704,34,16,2,2053
705,34,7,1,2053
706,34,53,1,2053
707,34,31,2,2053
708,34,87,1,2053
709,34,82,1,2053
710,34,66,1,2053
711,34,35,1,2053
712,34,33,1,2053
713,34,39,1,2053
714,34,51,1,2053
715,34,6,1,2053
716,62,69,1,2053
717,62,9,1,2053
718,62,47,1,2053
719,62,86,1,2053
720,62,84,1,2053
721,62,45,1,2053
722,62,88,1,2053
723,62,81,1,2053
724,26,79,1,2053
725,26,64,1,2053
726,26,28,1,2053
727,26,43,1,2053
728,26,21,1,2053
729,26,29,1,2053
730,26,34,2,2053
731,26,32,1,2053
732,26,52,1,2053
733,26,68,1,2053
734,26,65,1,2053
735,26,69,1,2053
736,26,75,1,2053
737,26,48,2,2053
738,26,37,1,2053
739,26,17,1,2053
740,26,66,2,2053
741,26,70,1,2053
742,26,10,1,2053
743,26,57,1,2053
744,26,49,1,2053
745,26,50,1,2053
746,26,54,1,2053
747,26,40,1,2053
748,26,38,1,2053
749,26,39,1,2053
750,25,78,3,2053
751,25,17,2,2053
752,25,64,1,2053
753,25,38,1,2053
754,25,54,3,2053
755,25,32,1,2053
756,25,70,2,2053
757,25,72,1,2053
758,25,19,1,2053
759,25,44,1,2053
760,25,7,1,2053
761,25,77,1,2053
762,25,13,1,2053
763,25,36,1,2053
764,25,29,1,2053
765,25,39,1,2053
766,25,71,1,2053
767,25,0,1,2053
768,25,22,1,2053
769,25,26,1,2053
770,30,60,4,2053
771,30,31,2,2053
772,30,71,2,2053
773,30,96,1,2053
774,30,87,1,2053
775,30,68,1,2053
776,30,91,1,2053
777,30,72,1,2053
778,30,28,1,2053
779,30,58,1,2053
780,30,84,1,2053
781,30,29,2,2053
782,30,23,1,2053
783,30,85,1,2053
784,30,76,1,2053
785,30,34,1,2053
786,30,49,1,2053
787,55,77,1,2053
788,55,66,1,2053
789,55,85,1,2053
790,55,71,1,2053
791,55,68,1,2053
792,55,91,1,2053
793,55,72,1,2053
794,55,93,1,2053
795,55,67,1,2053
796,55,92,1,2053
797,55,78,1,2053
798,55,28,1,2053
799,55,61,1,2053
800,55,21,1,2053
801,56,81,1,2053
802,56,35,1,2053
803,56,47,1,2053
804,56,19,1,2053
805,56,46,2,2053
806,56,90,1,2053
807,56,25,1,2053
808,56,70,1,2053
809,56,87,1,2053
810,56,21,1,2053
811,56,11,1,2053
812,56,31,1,2053
813,56,4,1,2053
814,42,71,2,2053
815,42,12,1,2053
816,42,70,2,2053
817,42,65,1,2053
818,42,58,1,2053
819,42,83,2,2053
820,42,72,1,2053
821,42,73,2,2053
822,42,66,1,2053
823,42,27,1,2053
824,42,82,1,2053
825,42,68,1,2053
826,42,55,1,2053
827,42,33,1,2053
828,42,25,1,2053
829,50,64,1,2053
830,50,55,1,2053
831,44,64,2,2053
832,44,47,2,2053
833,44,51,1,2053
834,44,9,1,2053
835,44,30,1,2053
836,44,27,2,2053
837,44,33,1,2053
838,44,28,2,2053
839,44,72,1,2053
840,44,70,1,2053
841,44,38,1,2053
842,44,54,1,2053
843,44,90,1,2053
844,44,59,1,2053
845,44,57,1,2053
846,44,65,2,2053
847,44,37,1,2053
848,44,42,1,2053
849,44,53,1,2053
850,44,25,1,2053
851,44,35,1,2053
852,44,71,1,2053
853,44,6,1,2053
854,44,50,1,2053
855,44,32,1,2053
856,44,19,1,2053
857,59,82,1,2053
858,59,9,1,2053
859,59,57,1,2053
860,59,66,1,2053
861,59,94,2,2053
862,59,31,1,2053
863,59,60,1,2053
864,59,5,1,2053
865,59,25,1,2053
866,59,32,1,2053
867,40,63,1,2053
868,40,20,2,2053
869,40,75,1,2053
870,40,53,1,2053
871,40,68,1,2053
872,40,66,1,2053
873,40,74,1,2053
874,40,87,2,2053
875,40,76,1,2053
876,40,29,1,2053
877,40,16,1,2053
878,40,40,3,2053
879,40,82,1,2053
880,40,65,1,2053
881,40,43,1,2053
882,40,67,1,2053
883,40,58,1,2053
884,40,70,1,2053
885,40,3,1,2053
886,40,15,1,2053
887,60,66,1,2053
888,60,70,1,2053
889,60,60,1,2053
890,60,67,1,2053
891,60,22,1,2053
892,60,21,1,2053
893,43,45,2,2053
894,43,17,2,2053
895,43,28,1,2053
896,43,30,2,2053
897,43,58,1,2053
898,43,70,1,2053
899,43,64,1,2053
900,43,76,1,2053
901,43,81,1,2053
902,43,71,1,2053
903,43,74,1,2053
904,43,34,1,2053
905,43,33,1,2053
906,43,53,1,2053
907,43,16,1,2053
908,43,73,1,2053
909,43,67,1,2053
910,43,56,1,2053
911,43,22,1,2053
912,13,28,1,2053
913,13,33,1,2053
914,13,29,1,2053
915,13,47,1,2053
916,13,92,1,2053
917,13,73,2,2053
918,13,39,1,2053
919,13,40,1,2053
920,13,23,1,2053
921,13,24,1,2053
922,13,60,1,2053
923,13,11,1,2053
924,13,37,3,2053
925,13,38,1,2053
926,13,82,1,2053
927,13,32,1,2053
928,13,25,1,2053
929,13,46,1,2053
930,13,8,1,2053
931,13,78,1,2053
932,13,36,1,2053
933,53,44,1,2053
934,53,46,2,2053
935,53,66,1,2053
936,53,88,1,2053
937,53,81,1,2053
938,53,37,1,2053
939,53,94,1,2053
940,53,26,2,2053
941,53,40,1,2053
942,53,57,1,2053
943,53,49,1,2053
944,53,10,1,2053
945,53,52,1,2053
946,53,24,1,2053
947,53,0,1,2053
948,53,17,2,2053
949,53,29,1,2053
950,53,74,1,2053
951,53,65,1,2053
952,53,16,1,2053
953,2,28,2,2053
954,2,45,1,2053
955,2,10,1,2053
956,2,33,1,2053
957,2,56,1,2053
958,2,57,1,2053
959,2,54,1,2053
960,2,43,1,2053
961,2,31,1,2053
962,2,46,1,2053
963,2,39,1,2053
964,2,7,1,2053
965,2,2,1,2053
966,2,26,1,2053
967,31,53,1,2053
968,31,20,1,2053
969,31,25,2,2053
970,31,38,1,2053
971,31,36,1,2053
972,31,14,1,2053
973,31,32,2,2053
974,31,72,1,2053
975,31,96,1,2053
976,31,28,1,2053
977,31,51,2,2053
978,31,84,2,2053
979,31,69,1,2053
980,31,80,1,2053
981,31,34,2,2053
982,31,31,2,2053
983,31,30,2,2053
984,31,35,1,2053
985,31,27,1,2053
986,31,44,1,2053
987,31,33,1,2053
988,31,68,1,2053
989,31,64,1,2053
990,31,58,1,2053
991,31,40,1,2053
992,31,37,1,2053
993,31,52,1,2053
994,31,49,1,2053
995,31,12,1,2053
996,6,48,2,2053
997,6,18,1,2053
998,6,33,1,2053
999,6,9,1,2053
1000,6,57,1,2053
1001,6,56,1,2053
1002,6,73,1,2053
1003,6,46,1,2053
1004,6,3,1,2053
1005,6,62,1,2053
1006,6,55,1,2053
1007,6,49,1,2053
1008,6,51,1,2053
1009,6,78,1,2053
1010,6,92,2,2053
1011,6,47,1,2053
1012,6,23,1,2053
1013,10,28,1,2053
1014,10,48,1,2053
1015,10,14,1,2053
1016,10,18,1,2053
1017,10,16,2,2053
1018,10,46,2,2053
1019,10,45,1,2053
1020,10,40,1,2053
1021,10,72,1,2053
1022,10,92,1,2053
1023,10,61,2,2053
1024,10,51,2,2053
1025,10,89,1,2053
1026,10,63,1,2053
1027,10,75,1,2053
1028,10,24,1,2053
1029,10,50,1,2053
1030,10,58,1,2053
1031,10,57,2,2053
1032,10,39,1,2053
1033,10,43,2,2053
1034,10,34,1,2053
1035,10,77,1,2053
1036,10,69,1,2053
1037,10,27,1,2053
1038,10,90,1,2053
1039,54,12,1,2053
1040,54,47,2,2053
1041,54,11,1,2053
1042,54,13,1,2053
1043,54,52,1,2053
1044,54,76,1,2053
1045,54,53,2,2053
1046,54,49,1,2053
1047,54,45,1,2053
1048,54,10,2,2053
1049,54,28,1,2053
1050,54,31,1,2053
1051,54,79,2,2053
1052,54,18,1,2053
1053,54,19,1,2053
1054,54,43,2,2053
1055,54,0,1,2053
1056,54,38,1,2053
1057,54,83,1,2053
1058,54,78,1,2053
1059,54,34,1,2053
1060,54,33,2,2053
1061,54,23,1,2053
1062,5,73,1,2053
1063,5,11,1,2053
1064,5,60,5,2053
1065,5,56,1,2053
1066,5,79,1,2053
1067,5,59,2,2053
1068,5,47,1,2053
1069,5,71,1,2053
1070,5,52,1,2053
1071,5,58,1,2053
1072,5,8,1,2053
1073,5,55,2,2053
1074,5,33,1,2053
1075,79,19,1,2053
1076,79,18,1,2053
1077,66,32,1,2053
1078,66,46,2,2053
1079,66,77,1,2053
1080,70,34,1,2053
1081,70,50,1,2053
1082,70,62,1,2053
1083,81,35,1,2053
1084,96,56,2,2053
1085,18,8,1,2053
1086,18,32,2,2053
1087,18,31,1,2053
1088,18,55,2,2053
1089,18,70,1,2053
1090,18,85,1,2053
1091,18,56,2,2053
1092,18,75,1,2053
1093,18,48,1,2053
1094,18,27,1,2053
1095,18,23,1,2053
1096,17,40,1,2053
1097,17,52,1,2053
1098,17,79,1,2053
1099,17,70,1,2053
1100,17,50,1,2053
1101,17,31,2,2053
1102,17,68,1,2053
1103,19,30,3,2053
1104,19,12,2,2053
1105,19,27,1,2053
1106,19,28,1,2053
1107,19,35,1,2053
1108,19,72,2,2053
1109,19,92,1,2053
1110,19,62,1,2053
1111,19,23,1,2053
1112,19,59,1,2053
1113,19,66,1,2053
1114,19,75,1,2053
1115,19,19,2,2053
1116,19,54,1,2053
1117,19,17,2,2053
1118,19,81,1,2053
1119,67,33,1,2053
1120,4,26,1,2053
1121,4,43,1,2053
1122,4,59,1,2053
1123,4,49,1,2053
1124,4,60,4,2053
1125,4,52,1,2053
1126,4,61,2,2053
1127,4,33,1,2053
1128,4,45,3,2053
1129,4,39,1,2053
1130,4,1,1,2053
1131,4,62,1,2053
1132,4,87,1,2053
1133,63,14,1,2053
1134,63,19,1,2053
1135,41,33,2,2053
1136,41,35,1,2053
1137,41,83,1,2053
1138,41,34,1,2053
1139,41,58,1,2053
1140,41,24,1,2053
1141,41,64,2,2053
1142,41,26,1,2053
1143,41,29,1,2053
1144,41,49,1,2053
1145,41,72,1,2053
1146,41,68,1,2053
1147,41,36,1,2053
1148,1,35,1,2053
1149,1,44,1,2053
1150,77,74,1,2053
1151,77,44,1,2053
1152,65,5,1,2053
1153,65,75,1,2053
1154,65,78,2,2053
1155,57,30,1,2053
1156,57,16,1,2053
1157,57,21,2,2053
1158,57,73,2,2053
1159,57,70,1,2053
1160,57,25,1,2053
1161,57,63,1,2053
1162,57,9,1,2053
1163,57,10,1,2053
1164,0,40,1,2053
1165,0,51,1,2053
1166,51,28,1,2053
1167,51,51,2,2053
1168,51,53,1,2053
1169,51,58,1,2053
1170,51,37,1,2053
1171,51,83,1,2053
1172,51,45,1,2053
1173,95,52,1,2053
1174,64,67,1,2053
1175,64,56,1,2053
1176,64,31,1,2053
1177,64,51,1,2053
1178,64,70,1,2053
1179,64,14,1,2053
1180,48,66,1,2053
1181,48,28,2,2053
1182,48,11,1,2053
1183,90,62,1,2053
1184,92,61,1,2053
1185,92,45,1,2053
1186,92,43,1,2053
1187,73,71,1,2053
1188,73,89,1,2053
1189,85,63,1,2053
1190,85,70,1,2053
1191,87,48,1,2053
1192,87,46,1,2053
1193,83,51,1,2053
1194,84,50,1,2053
1195,89,48,1,2053
1196,69,34,1,2053
1197,69,90,2,2053
1198,69,14,1,2053
1199,88,13,1,2053
1200,82,50,1,2053
1201,71,69,1,2053
1202,97,57,1,2053
1203,74,23,1,2053
1204,75,29,1,2053
1205,75,33,1,2053
