nokta_no,x,y,count,sezon_dakikasi
122,70,10,1,2011
123,70,30,1,2011
124,70,67,1,2011
125,70,7,1,2011
126,70,4,1,2011
127,70,9,1,2011
128,70,3,1,2011
129,70,8,1,2011
130,70,49,1,2011
131,70,35,1,2011
132,64,13,2,2011
133,64,18,3,2011
134,64,4,1,2011
135,64,17,1,2011
136,64,21,1,2011
137,64,7,2,2011
138,64,25,2,2011
139,64,14,1,2011
140,64,31,1,2011
141,64,5,1,2011
142,64,33,2,2011
143,64,57,1,2011
144,64,16,1,2011
145,64,35,1,2011
146,64,10,1,2011
147,26,11,1,2011
148,26,41,1,2011
149,26,12,2,2011
150,26,25,2,2011
151,26,22,2,2011
152,26,10,1,2011
153,26,39,1,2011
154,26,20,1,2011
155,26,35,2,2011
156,26,55,1,2011
157,26,34,1,2011
158,26,0,3,2011
159,26,40,1,2011
160,26,27,1,2011
161,26,26,1,2011
162,26,8,2,2011
163,26,4,1,2011
164,26,29,1,2011
165,26,43,2,2011
166,26,45,1,2011
167,26,13,1,2011
168,26,3,1,2011
169,26,19,1,2011
170,26,28,1,2011
171,26,21,1,2011
172,26,42,1,2011
173,26,80,1,2011
174,26,17,1,2011
175,26,72,1,2011
176,26,32,1,2011
177,26,23,1,2011
178,61,26,1,2011
179,61,17,1,2011
180,61,25,1,2011
181,61,14,1,2011
182,61,28,4,2011
183,61,3,1,2011
184,61,12,1,2011
185,61,8,3,2011
186,61,4,1,2011
187,61,9,1,2011
188,61,10,1,2011
189,61,5,1,2011
190,61,7,1,2011
191,61,6,2,2011
192,61,13,1,2011
193,61,22,1,2011
194,61,27,1,2011
195,61,23,1,2011
196,61,36,1,2011
197,61,54,1,2011
198,55,57,1,2011
199,55,0,1,2011
200,55,49,1,2011
201,55,27,2,2011
202,55,17,3,2011
203,55,34,1,2011
204,55,55,1,2011
205,55,6,1,2011
206,55,30,1,2011
207,55,15,1,2011
208,55,11,2,2011
209,55,65,1,2011
210,55,1,1,2011
211,55,13,1,2011
212,55,5,1,2011
213,55,22,1,2011
214,55,7,1,2011
215,55,72,1,2011
216,55,18,1,2011
217,55,37,1,2011
218,55,36,1,2011
219,55,4,1,2011
220,55,8,1,2011
221,69,16,1,2011
222,69,17,1,2011
223,69,19,1,2011
224,69,30,1,2011
225,69,4,2,2011
226,69,12,1,2011
227,69,10,1,2011
228,69,14,1,2011
229,38,63,1,2011
230,38,22,1,2011
231,38,18,2,2011
232,38,68,1,2011
233,38,42,1,2011
234,38,15,3,2011
235,38,14,3,2011
236,38,25,4,2011
237,38,6,2,2011
238,38,2,1,2011
239,38,16,2,2011
240,38,7,1,2011
241,38,12,1,2011
242,38,10,2,2011
243,38,46,1,2011
244,38,29,2,2011
245,38,24,2,2011
246,38,32,1,2011
247,38,28,1,2011
248,38,19,2,2011
249,38,30,1,2011
250,38,74,1,2011
251,38,23,1,2011
252,38,31,1,2011
253,46,26,2,2011
254,46,30,1,2011
255,46,19,1,2011
256,46,5,2,2011
257,46,13,2,2011
258,46,76,1,2011
259,46,18,2,2011
260,46,58,1,2011
261,46,59,1,2011
262,46,25,1,2011
263,46,4,2,2011
264,46,44,2,2011
265,46,56,1,2011
266,46,8,1,2011
267,46,17,1,2011
268,46,33,1,2011
269,46,15,1,2011
270,46,11,2,2011
271,46,1,1,2011
272,46,3,1,2011
273,45,25,4,2011
274,45,10,1,2011
275,45,29,1,2011
276,45,31,1,2011
277,45,54,1,2011
278,45,5,2,2011
279,45,32,1,2011
280,45,27,1,2011
281,45,14,3,2011
282,45,47,1,2011
283,45,49,1,2011
284,45,26,1,2011
285,45,37,1,2011
286,45,65,1,2011
287,45,7,2,2011
288,45,22,2,2011
289,45,28,3,2011
290,45,71,1,2011
291,45,4,2,2011
292,45,11,3,2011
293,45,41,1,2011
294,45,24,1,2011
295,45,9,1,2011
296,45,30,1,2011
297,47,7,3,2011
298,47,9,2,2011
299,47,15,1,2011
300,47,28,1,2011
301,47,19,1,2011
302,47,17,1,2011
303,47,18,2,2011
304,47,11,2,2011
305,47,8,3,2011
306,47,49,1,2011
307,47,56,1,2011
308,47,14,1,2011
309,47,20,1,2011
310,47,44,1,2011
311,47,32,1,2011
312,50,7,2,2011
313,50,13,2,2011
314,50,21,3,2011
315,50,50,1,2011
316,32,16,3,2011
317,32,58,1,2011
318,32,51,1,2011
319,32,28,2,2011
320,32,10,2,2011
321,32,15,1,2011
322,32,24,3,2011
323,32,54,1,2011
324,32,19,1,2011
325,32,8,1,2011
326,32,75,1,2011
327,32,7,1,2011
328,32,2,1,2011
329,32,33,1,2011
330,32,22,2,2011
331,32,38,3,2011
332,32,42,1,2011
333,32,41,2,2011
334,32,37,2,2011
335,32,29,1,2011
336,32,12,2,2011
337,32,20,2,2011
338,32,3,1,2011
339,32,13,1,2011
340,32,31,1,2011
341,65,16,1,2011
342,65,4,2,2011
343,65,14,1,2011
344,65,19,1,2011
345,65,45,1,2011
346,65,52,1,2011
347,65,30,2,2011
348,65,5,2,2011
349,65,39,1,2011
350,65,7,2,2011
351,65,55,1,2011
352,65,22,1,2011
353,65,38,1,2011
354,65,42,1,2011
355,65,21,1,2011
356,53,13,2,2011
357,53,19,1,2011
358,53,70,1,2011
359,53,46,1,2011
360,53,50,1,2011
361,53,9,2,2011
362,53,0,1,2011
363,53,25,1,2011
364,53,6,2,2011
365,53,4,2,2011
366,53,24,1,2011
367,53,15,2,2011
368,53,11,3,2011
369,53,93,1,2011
370,53,5,3,2011
371,53,7,1,2011
372,53,41,1,2011
373,53,17,1,2011
374,53,26,1,2011
375,53,29,1,2011
376,53,8,1,2011
377,53,37,1,2011
378,22,51,1,2011
379,22,16,1,2011
380,22,36,1,2011
381,22,4,2,2011
382,22,23,1,2011
383,22,38,1,2011
384,22,24,3,2011
385,22,11,1,2011
386,22,13,2,2011
387,22,29,1,2011
388,22,8,1,2011
389,22,9,2,2011
390,22,6,1,2011
391,22,21,1,2011
392,22,19,2,2011
393,22,17,1,2011
394,22,5,2,2011
395,22,33,1,2011
396,51,15,1,2011
397,51,6,2,2011
398,51,10,1,2011
399,51,14,1,2011
400,51,52,1,2011
401,51,13,1,2011
402,51,20,1,2011
403,51,9,1,2011
404,51,28,1,2011
405,51,7,1,2011
406,52,26,2,2011
407,52,14,2,2011
408,52,18,1,2011
409,52,10,1,2011
410,52,3,1,2011
411,52,28,1,2011
412,52,27,1,2011
413,52,17,1,2011
414,52,61,1,2011
415,52,8,1,2011
416,52,39,1,2011
417,52,4,1,2011
418,52,19,1,2011
419,52,33,1,2011
420,52,97,1,2011
421,52,37,1,2011
422,57,14,2,2011
423,57,21,1,2011
424,57,30,2,2011
425,57,6,2,2011
426,57,31,1,2011
427,57,8,2,2011
428,57,12,1,2011
429,57,69,1,2011
430,57,10,1,2011
431,57,23,1,2011
432,57,4,1,2011
433,57,28,2,2011
434,57,26,1,2011
435,57,9,1,2011
436,57,32,1,2011
437,57,20,1,2011
438,57,43,1,2011
439,57,54,1,2011
440,57,55,1,2011
441,57,0,1,2011
442,57,2,1,2011
443,57,33,1,2011
444,57,3,1,2011
445,41,65,1,2011
446,41,17,2,2011
447,41,27,1,2011
448,41,20,1,2011
449,41,15,1,2011
450,41,6,1,2011
451,41,26,1,2011
452,41,28,1,2011
453,41,19,1,2011
454,41,8,2,2011
455,41,3,1,2011
456,41,31,2,2011
457,41,14,3,2011
458,41,10,2,2011
459,41,22,2,2011
460,41,13,1,2011
461,41,18,1,2011
462,41,29,2,2011
463,41,25,2,2011
464,41,44,1,2011
465,41,12,1,2011
466,41,34,1,2011
467,41,30,2,2011
468,25,11,1,2011
469,25,25,1,2011
470,25,0,3,2011
471,25,37,1,2011
472,25,40,1,2011
473,25,26,1,2011
474,25,10,1,2011
475,25,7,1,2011
476,25,8,1,2011
477,25,18,2,2011
478,25,57,1,2011
479,25,31,1,2011
480,25,55,1,2011
481,25,21,1,2011
482,25,3,1,2011
483,25,5,2,2011
484,25,6,1,2011
485,25,29,1,2011
486,25,32,1,2011
487,25,12,1,2011
488,25,16,2,2011
489,25,4,2,2011
490,25,27,2,2011
491,27,11,2,2011
492,27,48,1,2011
493,27,0,1,2011
494,27,28,4,2011
495,27,21,3,2011
496,27,54,1,2011
497,27,17,2,2011
498,27,23,1,2011
499,27,24,1,2011
500,27,20,1,2011
501,27,12,2,2011
502,27,5,1,2011
503,27,1,1,2011
504,27,35,1,2011
505,27,27,4,2011
506,27,3,2,2011
507,27,13,1,2011
508,27,4,1,2011
509,27,32,1,2011
510,27,14,1,2011
511,27,26,1,2011
512,27,30,1,2011
513,27,36,1,2011
514,27,6,1,2011
515,27,15,1,2011
516,27,40,1,2011
517,27,39,1,2011
518,27,33,1,2011
519,27,7,1,2011
520,39,10,1,2011
521,39,6,2,2011
522,39,15,1,2011
523,39,40,1,2011
524,39,32,2,2011
525,39,9,2,2011
526,39,25,1,2011
527,39,7,4,2011
528,39,46,1,2011
529,39,28,1,2011
530,39,14,1,2011
531,39,12,1,2011
532,39,80,1,2011
533,39,31,2,2011
534,39,3,1,2011
535,39,11,1,2011
536,39,55,1,2011
537,39,24,1,2011
538,39,27,1,2011
539,39,23,2,2011
540,39,21,1,2011
541,30,21,1,2011
542,30,48,2,2011
543,30,28,1,2011
544,30,35,3,2011
545,30,37,1,2011
546,30,7,1,2011
547,30,0,1,2011
548,30,4,4,2011
549,30,31,1,2011
550,30,30,3,2011
551,30,9,2,2011
552,30,43,1,2011
553,30,27,2,2011
554,30,76,1,2011
555,30,14,1,2011
556,30,23,2,2011
557,30,2,1,2011
558,30,26,1,2011
559,30,24,2,2011
560,30,20,1,2011
561,30,13,1,2011
562,30,8,1,2011
563,30,33,1,2011
564,30,40,1,2011
565,30,11,1,2011
566,54,22,2,2011
567,54,7,1,2011
568,54,10,2,2011
569,54,41,1,2011
570,54,9,1,2011
571,54,13,1,2011
572,54,6,3,2011
573,54,19,1,2011
574,54,17,1,2011
575,54,50,1,2011
576,54,44,1,2011
577,54,15,1,2011
578,54,24,2,2011
579,54,28,1,2011
580,54,58,1,2011
581,54,18,1,2011
582,54,21,1,2011
583,54,26,2,2011
584,54,59,1,2011
585,54,3,1,2011
586,54,16,1,2011
587,31,53,1,2011
588,31,29,1,2011
589,31,37,1,2011
590,31,14,2,2011
591,31,32,1,2011
592,31,11,2,2011
593,31,10,1,2011
594,31,21,2,2011
595,31,16,1,2011
596,31,18,2,2011
597,31,7,2,2011
598,31,12,2,2011
599,31,77,1,2011
600,31,23,1,2011
601,31,34,3,2011
602,31,6,3,2011
603,31,31,2,2011
604,31,2,1,2011
605,31,35,1,2011
606,31,33,1,2011
607,31,5,1,2011
608,31,20,1,2011
609,56,17,3,2011
610,56,21,2,2011
611,56,7,1,2011
612,56,32,1,2011
613,56,9,1,2011
614,56,35,1,2011
615,56,42,2,2011
616,56,14,2,2011
617,56,25,2,2011
618,56,38,2,2011
619,56,13,1,2011
620,56,4,2,2011
621,56,10,1,2011
622,56,24,2,2011
623,56,20,3,2011
624,56,5,1,2011
625,56,8,1,2011
626,56,15,2,2011
627,56,72,1,2011
628,56,23,1,2011
629,56,22,1,2011
630,56,6,1,2011
631,56,2,1,2011
632,56,3,1,2011
633,56,26,1,2011
634,56,19,1,2011
635,4,15,1,2011
636,4,51,1,2011
637,4,29,1,2011
638,4,8,1,2011
639,4,33,1,2011
640,4,10,1,2011
641,4,14,1,2011
642,4,20,1,2011
643,4,56,1,2011
644,4,32,1,2011
645,5,17,1,2011
646,5,40,1,2011
647,5,56,1,2011
648,5,27,1,2011
649,5,24,1,2011
650,5,38,1,2011
651,5,71,1,2011
652,5,46,1,2011
653,5,88,1,2011
654,5,9,1,2011
655,0,39,1,2011
656,0,35,1,2011
657,0,22,1,2011
658,0,34,1,2011
659,83,0,1,2011
660,83,8,1,2011
661,2,40,1,2011
662,2,70,1,2011
663,2,58,1,2011
664,2,15,1,2011
665,2,14,1,2011
666,2,52,1,2011
667,10,13,1,2011
668,10,38,2,2011
669,10,59,1,2011
670,10,48,1,2011
671,10,55,1,2011
672,10,22,1,2011
673,10,21,1,2011
674,10,49,2,2011
675,10,45,1,2011
676,10,52,1,2011
677,10,36,1,2011
678,10,16,1,2011
679,10,2,1,2011
680,10,40,1,2011
681,10,39,1,2011
682,10,78,1,2011
683,10,53,1,2011
684,42,15,3,2011
685,42,3,1,2011
686,42,23,1,2011
687,42,2,1,2011
688,42,25,2,2011
689,42,58,1,2011
690,42,52,1,2011
691,42,39,1,2011
692,42,9,1,2011
693,42,19,2,2011
694,42,28,1,2011
695,42,5,2,2011
696,42,11,1,2011
697,42,13,1,2011
698,42,20,1,2011
699,42,22,2,2011
700,42,33,1,2011
701,42,14,2,2011
702,42,6,1,2011
703,42,0,1,2011
704,29,21,1,2011
705,29,28,1,2011
706,29,0,2,2011
707,29,16,2,2011
708,29,72,1,2011
709,29,53,2,2011
710,29,48,1,2011
711,29,27,4,2011
712,29,71,1,2011
713,29,17,2,2011
714,29,36,1,2011
715,29,22,2,2011
716,29,14,1,2011
717,29,32,1,2011
718,29,56,1,2011
719,29,5,1,2011
720,29,6,2,2011
721,29,24,1,2011
722,29,49,1,2011
723,29,9,1,2011
724,29,34,1,2011
725,29,8,1,2011
726,29,40,1,2011
727,29,7,1,2011
728,29,68,1,2011
729,29,38,2,2011
730,29,39,1,2011
731,72,25,1,2011
732,72,4,1,2011
733,72,38,1,2011
734,72,15,1,2011
735,72,16,1,2011
736,72,8,1,2011
737,72,35,1,2011
738,72,14,1,2011
739,72,13,1,2011
740,72,37,1,2011
741,58,13,2,2011
742,58,29,1,2011
743,58,8,2,2011
744,58,51,1,2011
745,58,27,1,2011
746,58,67,1,2011
747,58,22,2,2011
748,58,6,1,2011
749,58,2,1,2011
750,58,59,1,2011
751,58,19,1,2011
752,58,20,1,2011
753,58,14,1,2011
754,58,12,2,2011
755,58,11,1,2011
756,58,32,1,2011
757,58,3,1,2011
758,58,15,1,2011
759,58,0,1,2011
760,58,64,1,2011
761,36,23,1,2011
762,36,61,1,2011
763,36,41,1,2011
764,36,17,1,2011
765,36,35,1,2011
766,36,8,2,2011
767,36,16,3,2011
768,36,7,1,2011
769,36,49,1,2011
770,36,18,2,2011
771,36,11,1,2011
772,36,10,1,2011
773,36,46,3,2011
774,36,26,2,2011
775,36,25,1,2011
776,36,30,1,2011
777,36,2,1,2011
778,36,34,1,2011
779,36,31,1,2011
780,36,24,2,2011
781,36,20,1,2011
782,36,37,1,2011
783,36,6,1,2011
784,36,5,1,2011
785,36,15,1,2011
786,36,4,1,2011
787,36,19,1,2011
788,36,21,1,2011
789,36,43,2,2011
790,67,8,2,2011
791,67,48,1,2011
792,67,67,1,2011
793,67,16,1,2011
794,67,53,1,2011
795,67,38,1,2011
796,67,25,1,2011
797,67,5,1,2011
798,67,15,1,2011
799,67,13,2,2011
800,67,10,2,2011
801,67,35,1,2011
802,67,23,1,2011
803,84,10,1,2011
804,84,24,1,2011
805,84,6,1,2011
806,84,57,1,2011
807,73,12,1,2011
808,73,6,1,2011
809,73,13,1,2011
810,73,23,1,2011
811,73,34,1,2011
812,73,49,1,2011
813,73,7,1,2011
814,73,30,1,2011
815,73,36,1,2011
816,73,44,1,2011
817,66,20,1,2011
818,66,7,1,2011
819,66,28,2,2011
820,66,18,2,2011
821,66,2,1,2011
822,66,12,2,2011
823,66,10,1,2011
824,66,8,1,2011
825,66,46,2,2011
826,66,3,1,2011
827,66,9,2,2011
828,66,6,1,2011
829,66,27,1,2011
830,66,56,1,2011
831,66,36,1,2011
832,63,42,1,2011
833,63,6,4,2011
834,63,2,1,2011
835,63,26,1,2011
836,63,15,1,2011
837,63,14,1,2011
838,63,21,1,2011
839,63,19,1,2011
840,63,11,2,2011
841,63,5,2,2011
842,63,68,1,2011
843,63,32,1,2011
844,63,22,1,2011
845,63,52,1,2011
846,63,27,1,2011
847,63,31,1,2011
848,63,7,1,2011
849,63,30,1,2011
850,63,13,1,2011
851,63,18,1,2011
852,63,23,1,2011
853,63,4,1,2011
854,28,30,2,2011
855,28,69,1,2011
856,28,5,1,2011
857,28,10,2,2011
858,28,22,1,2011
859,28,13,1,2011
860,28,6,3,2011
861,28,25,1,2011
862,28,16,3,2011
863,28,3,1,2011
864,28,34,3,2011
865,28,19,2,2011
866,28,46,1,2011
867,28,51,2,2011
868,28,11,1,2011
869,28,35,1,2011
870,28,8,1,2011
871,28,33,1,2011
872,28,12,1,2011
873,28,18,2,2011
874,28,17,1,2011
875,28,0,1,2011
876,28,40,1,2011
877,35,23,1,2011
878,35,7,3,2011
879,35,21,2,2011
880,35,28,1,2011
881,35,39,1,2011
882,35,5,2,2011
883,35,14,3,2011
884,35,24,1,2011
885,35,30,2,2011
886,35,19,3,2011
887,35,20,1,2011
888,35,27,2,2011
889,35,40,1,2011
890,35,1,1,2011
891,35,73,1,2011
892,35,72,1,2011
893,35,13,1,2011
894,35,63,1,2011
895,37,7,1,2011
896,37,52,1,2011
897,37,2,1,2011
898,37,24,2,2011
899,37,15,1,2011
900,37,22,2,2011
901,37,13,1,2011
902,37,42,2,2011
903,37,39,1,2011
904,37,8,1,2011
905,37,23,1,2011
906,37,11,1,2011
907,37,6,2,2011
908,37,31,1,2011
909,37,16,1,2011
910,37,38,1,2011
911,37,12,1,2011
912,37,98,1,2011
913,37,18,1,2011
914,37,26,1,2011
915,37,79,1,2011
916,37,17,1,2011
917,37,37,1,2011
918,20,39,1,2011
919,20,2,2,2011
920,20,44,1,2011
921,20,51,1,2011
922,20,19,1,2011
923,20,7,1,2011
924,20,26,2,2011
925,20,48,1,2011
926,20,10,2,2011
927,20,23,1,2011
928,20,15,1,2011
929,20,5,1,2011
930,20,3,1,2011
931,20,37,1,2011
932,20,25,1,2011
933,20,8,1,2011
934,20,18,2,2011
935,11,44,4,2011
936,11,8,2,2011
937,11,28,1,2011
938,11,42,4,2011
939,11,40,1,2011
940,11,27,1,2011
941,11,0,2,2011
942,11,16,2,2011
943,11,15,1,2011
944,11,45,1,2011
945,11,5,1,2011
946,11,47,1,2011
947,11,14,1,2011
948,11,7,3,2011
949,11,33,1,2011
950,11,11,1,2011
951,11,10,1,2011
952,11,36,1,2011
953,11,34,1,2011
954,11,51,1,2011
955,9,9,1,2011
956,9,36,3,2011
957,9,31,2,2011
958,9,57,1,2011
959,9,51,2,2011
960,9,0,1,2011
961,9,18,1,2011
962,9,48,2,2011
963,9,50,1,2011
964,9,49,1,2011
965,9,52,1,2011
966,9,15,1,2011
967,9,42,1,2011
968,9,32,1,2011
969,9,13,1,2011
970,18,17,1,2011
971,18,49,2,2011
972,18,25,1,2011
973,18,5,1,2011
974,18,33,4,2011
975,18,10,3,2011
976,18,11,1,2011
977,18,50,1,2011
978,18,8,1,2011
979,18,14,1,2011
980,6,13,1,2011
981,6,51,1,2011
982,6,45,1,2011
983,6,15,1,2011
984,6,85,1,2011
985,6,1,1,2011
986,6,22,2,2011
987,6,31,1,2011
988,6,41,1,2011
989,13,5,1,2011
990,13,44,2,2011
991,13,42,1,2011
992,13,14,2,2011
993,13,50,1,2011
994,13,52,1,2011
995,13,3,1,2011
996,13,12,1,2011
997,13,11,1,2011
998,13,24,1,2011
999,13,13,1,2011
1000,13,0,1,2011
1001,13,48,1,2011
1002,43,5,1,2011
1003,43,41,1,2011
1004,43,7,2,2011
1005,43,4,3,2011
1006,43,10,2,2011
1007,43,18,1,2011
1008,43,8,3,2011
1009,43,14,1,2011
1010,43,13,4,2011
1011,43,11,1,2011
1012,43,63,1,2011
1013,43,24,2,2011
1014,43,32,3,2011
1015,43,17,1,2011
1016,43,29,1,2011
1017,43,12,1,2011
1018,43,19,1,2011
1019,43,25,3,2011
1020,43,80,1,2011
1021,43,67,1,2011
1022,43,70,1,2011
1023,43,20,1,2011
1024,43,39,1,2011
1025,43,30,2,2011
1026,43,54,1,2011
1027,43,34,2,2011
1028,3,23,1,2011
1029,3,75,1,2011
1030,3,63,1,2011
1031,3,41,3,2011
1032,3,28,1,2011
1033,3,24,2,2011
1034,3,18,1,2011
1035,3,26,1,2011
1036,3,65,1,2011
1037,3,32,1,2011
1038,3,27,1,2011
1039,21,32,1,2011
1040,21,33,1,2011
1041,21,39,1,2011
1042,21,8,2,2011
1043,21,71,1,2011
1044,21,3,1,2011
1045,21,12,1,2011
1046,21,29,2,2011
1047,21,7,1,2011
1048,21,27,2,2011
1049,21,10,2,2011
1050,21,17,1,2011
1051,21,24,1,2011
1052,21,9,1,2011
1053,21,42,1,2011
1054,21,19,1,2011
1055,21,18,1,2011
1056,21,0,1,2011
1057,44,0,2,2011
1058,44,23,1,2011
1059,44,9,2,2011
1060,44,20,2,2011
1061,44,11,1,2011
1062,44,1,1,2011
1063,44,5,1,2011
1064,44,25,2,2011
1065,44,7,2,2011
1066,44,31,1,2011
1067,44,15,1,2011
1068,44,32,1,2011
1069,44,17,2,2011
1070,44,8,2,2011
1071,44,16,1,2011
1072,44,35,1,2011
1073,44,4,2,2011
1074,44,38,1,2011
1075,44,21,1,2011
1076,44,34,1,2011
1077,44,54,1,2011
1078,44,14,1,2011
1079,44,29,2,2011
1080,44,30,1,2011
1081,44,45,1,2011
1082,44,10,1,2011
1083,44,49,1,2011
1084,19,13,2,2011
1085,19,37,1,2011
1086,19,44,1,2011
1087,19,24,1,2011
1088,19,9,1,2011
1089,19,26,1,2011
1090,19,0,1,2011
1091,19,11,1,2011
1092,19,48,1,2011
1093,19,4,1,2011
1094,19,19,2,2011
1095,19,12,1,2011
1096,19,35,1,2011
1097,19,58,1,2011
1098,19,8,1,2011
1099,93,10,1,2011
1100,93,8,1,2011
1101,93,17,1,2011
1102,34,25,1,2011
1103,34,20,1,2011
1104,34,22,1,2011
1105,34,3,2,2011
1106,34,34,2,2011
1107,34,39,1,2011
1108,34,4,2,2011
1109,34,32,1,2011
1110,34,8,1,2011
1111,34,24,2,2011
1112,34,35,2,2011
1113,34,13,1,2011
1114,34,28,3,2011
1115,34,12,2,2011
1116,34,10,1,2011
1117,34,7,1,2011
1118,34,30,1,2011
1119,34,17,2,2011
1120,34,5,2,2011
1121,34,29,2,2011
1122,34,21,2,2011
1123,34,38,1,2011
1124,34,27,2,2011
1125,34,31,2,2011
1126,34,14,1,2011
1127,34,23,1,2011
1128,34,18,1,2011
1129,34,6,1,2011
1130,34,9,1,2011
1131,34,16,4,2011
1132,34,84,1,2011
1133,34,76,1,2011
1134,34,37,1,2011
1135,34,44,1,2011
1136,74,37,1,2011
1137,74,14,1,2011
1138,74,10,1,2011
1139,74,2,1,2011
1140,87,51,1,2011
1141,87,7,1,2011
1142,49,11,1,2011
1143,49,2,1,2011
1144,49,41,1,2011
1145,49,86,1,2011
1146,90,5,1,2011
1147,90,8,1,2011
1148,90,14,1,2011
1149,78,28,1,2011
1150,78,2,1,2011
1151,78,8,2,2011
1152,78,23,1,2011
1153,78,33,1,2011
1154,88,8,1,2011
1155,88,6,1,2011
1156,76,8,1,2011
1157,76,1,1,2011
1158,76,5,1,2011
1159,76,11,1,2011
1160,24,9,1,2011
1161,24,12,5,2011
1162,24,29,3,2011
1163,24,27,3,2011
1164,24,0,1,2011
1165,24,4,3,2011
1166,24,10,2,2011
1167,24,11,1,2011
1168,24,13,2,2011
1169,24,38,1,2011
1170,24,16,1,2011
1171,24,21,1,2011
1172,24,31,1,2011
1173,24,30,2,2011
1174,24,48,1,2011
1175,24,18,1,2011
1176,24,5,2,2011
1177,24,47,1,2011
1178,24,14,2,2011
1179,24,36,3,2011
1180,24,7,2,2011
1181,24,33,1,2011
1182,24,20,1,2011
1183,24,28,1,2011
1184,1,75,1,2011
1185,1,17,1,2011
1186,1,14,1,2011
1187,1,41,1,2011
1188,1,11,1,2011
1189,12,8,2,2011
1190,12,24,1,2011
1191,12,17,1,2011
1192,12,43,1,2011
1193,12,42,1,2011
1194,12,45,1,2011
1195,12,0,1,2011
1196,12,18,1,2011
1197,12,15,1,2011
1198,12,40,1,2011
1199,12,26,1,2011
1200,12,6,1,2011
1201,7,40,1,2011
1202,7,53,2,2011
1203,7,55,1,2011
1204,7,49,1,2011
1205,7,42,1,2011
1206,7,90,1,2011
1207,7,45,2,2011
1208,7,4,1,2011
1209,7,35,3,2011
1210,7,12,1,2011
1211,7,10,2,2011
1212,7,46,1,2011
1213,7,47,1,2011
1214,81,6,1,2011
1215,75,16,1,2011
1216,75,12,1,2011
1217,75,4,1,2011
1218,75,30,1,2011
1219,15,15,1,2011
1220,15,7,1,2011
1221,15,25,1,2011
1222,15,22,1,2011
1223,15,50,1,2011
1224,15,6,1,2011
1225,15,19,1,2011
1226,15,30,1,2011
1227,15,43,1,2011
1228,48,3,1,2011
1229,48,19,1,2011
1230,48,4,2,2011
1231,48,27,1,2011
1232,48,21,1,2011
1233,48,16,1,2011
1234,48,0,1,2011
1235,33,7,4,2011
1236,33,18,1,2011
1237,33,11,2,2011
1238,33,27,1,2011
1239,33,4,3,2011
1240,33,9,1,2011
1241,33,14,1,2011
1242,33,25,1,2011
1243,33,43,2,2011
1244,33,44,1,2011
1245,33,30,2,2011
1246,33,2,1,2011
