nokta_no,x,y,count,sezon_dakikasi
129,22,33,1,1438
130,22,26,1,1438
131,22,9,1,1438
132,23,31,2,1438
133,23,27,2,1438
134,23,71,1,1438
135,23,14,4,1438
136,23,52,1,1438
137,23,30,2,1438
138,23,24,3,1438
139,23,90,1,1438
140,23,55,2,1438
141,23,6,1,1438
142,23,17,1,1438
143,23,16,1,1438
144,23,41,1,1438
145,23,36,3,1438
146,23,34,2,1438
147,23,72,1,1438
148,23,57,1,1438
149,23,18,1,1438
150,23,59,1,1438
151,23,44,1,1438
152,23,22,1,1438
153,23,63,1,1438
154,23,40,2,1438
155,23,37,1,1438
156,23,20,1,1438
157,60,27,1,1438
158,60,8,1,1438
159,60,13,2,1438
160,60,10,1,1438
161,60,9,1,1438
162,60,15,1,1438
163,60,37,1,1438
164,91,38,1,1438
165,91,66,1,1438
166,91,71,1,1438
167,91,50,1,1438
168,91,70,1,1438
169,91,46,1,1438
170,91,45,1,1438
171,34,50,1,1438
172,34,59,1,1438
173,34,26,1,1438
174,34,46,2,1438
175,34,42,2,1438
176,34,28,1,1438
177,34,24,1,1438
178,34,33,6,1438
179,34,37,1,1438
180,34,41,1,1438
181,34,34,2,1438
182,34,12,1,1438
183,34,5,1,1438
184,34,36,2,1438
185,34,64,3,1438
186,34,69,1,1438
187,34,32,1,1438
188,34,51,2,1438
189,34,44,1,1438
190,34,65,1,1438
191,34,40,1,1438
192,34,48,1,1438
193,34,30,3,1438
194,34,14,1,1438
195,34,31,2,1438
196,34,27,2,1438
197,34,66,1,1438
198,34,43,1,1438
199,34,17,1,1438
200,31,17,2,1438
201,31,49,2,1438
202,31,42,1,1438
203,31,63,1,1438
204,31,36,3,1438
205,31,65,1,1438
206,31,47,1,1438
207,31,34,1,1438
208,31,46,2,1438
209,31,44,2,1438
210,31,67,1,1438
211,31,5,1,1438
212,31,13,1,1438
213,31,52,1,1438
214,31,37,1,1438
215,31,45,2,1438
216,31,50,1,1438
217,31,6,1,1438
218,31,64,1,1438
219,31,89,1,1438
220,31,48,1,1438
221,31,40,1,1438
222,31,41,1,1438
223,31,7,1,1438
224,31,76,2,1438
225,31,27,1,1438
226,31,74,1,1438
227,26,24,1,1438
228,26,48,1,1438
229,26,47,1,1438
230,26,34,1,1438
231,26,38,2,1438
232,26,10,1,1438
233,26,33,1,1438
234,26,32,2,1438
235,26,45,2,1438
236,26,54,1,1438
237,26,42,1,1438
238,26,70,1,1438
239,26,90,1,1438
240,26,63,2,1438
241,26,59,1,1438
242,26,56,1,1438
243,26,35,1,1438
244,26,25,2,1438
245,26,19,1,1438
246,26,22,1,1438
247,26,78,1,1438
248,26,46,1,1438
249,26,20,1,1438
250,26,72,1,1438
251,26,60,1,1438
252,26,74,1,1438
253,26,27,1,1438
254,26,31,1,1438
255,26,55,1,1438
256,26,77,1,1438
257,26,23,1,1438
258,26,37,1,1438
259,35,4,1,1438
260,35,55,1,1438
261,35,27,1,1438
262,35,42,1,1438
263,35,39,2,1438
264,35,35,1,1438
265,35,25,1,1438
266,35,51,2,1438
267,35,41,1,1438
268,35,30,1,1438
269,35,14,2,1438
270,35,36,1,1438
271,35,73,2,1438
272,35,22,2,1438
273,35,26,1,1438
274,35,62,2,1438
275,35,38,1,1438
276,35,29,1,1438
277,35,63,2,1438
278,35,65,1,1438
279,35,40,1,1438
280,35,28,1,1438
281,35,53,1,1438
282,35,37,1,1438
283,35,18,1,1438
284,35,34,1,1438
285,35,21,1,1438
286,37,4,2,1438
287,37,54,1,1438
288,37,28,3,1438
289,37,67,2,1438
290,37,63,3,1438
291,37,60,1,1438
292,37,44,1,1438
293,37,66,1,1438
294,37,74,1,1438
295,37,61,1,1438
296,37,56,1,1438
297,37,33,1,1438
298,37,76,1,1438
299,37,59,1,1438
300,37,36,1,1438
301,37,30,1,1438
302,29,3,1,1438
303,29,46,1,1438
304,29,30,2,1438
305,29,29,4,1438
306,29,74,1,1438
307,29,8,1,1438
308,29,28,1,1438
309,29,15,1,1438
310,29,33,1,1438
311,29,32,1,1438
312,29,23,1,1438
313,29,43,2,1438
314,29,10,1,1438
315,29,59,1,1438
316,29,62,1,1438
317,29,34,2,1438
318,29,55,2,1438
319,29,39,1,1438
320,29,14,1,1438
321,29,22,1,1438
322,29,12,1,1438
323,29,40,1,1438
324,29,71,1,1438
325,20,14,1,1438
326,20,9,1,1438
327,20,45,1,1438
328,20,34,1,1438
329,20,70,2,1438
330,20,17,2,1438
331,20,31,1,1438
332,20,27,2,1438
333,20,52,2,1438
334,20,42,1,1438
335,20,64,1,1438
336,20,72,1,1438
337,20,44,1,1438
338,20,29,1,1438
339,44,47,1,1438
340,44,76,1,1438
341,44,49,1,1438
342,44,43,1,1438
343,44,11,1,1438
344,44,29,1,1438
345,44,56,1,1438
346,44,15,1,1438
347,44,31,1,1438
348,44,52,1,1438
349,44,38,1,1438
350,44,62,1,1438
351,44,26,1,1438
352,44,69,1,1438
353,44,45,1,1438
354,44,36,1,1438
355,44,25,1,1438
356,58,31,1,1438
357,58,68,1,1438
358,58,4,1,1438
359,58,29,1,1438
360,58,25,2,1438
361,58,21,1,1438
362,41,24,1,1438
363,41,84,1,1438
364,41,9,2,1438
365,41,38,2,1438
366,41,32,2,1438
367,41,12,1,1438
368,41,33,1,1438
369,41,65,1,1438
370,41,83,1,1438
371,41,41,1,1438
372,41,44,1,1438
373,41,31,1,1438
374,46,16,2,1438
375,46,44,2,1438
376,46,35,2,1438
377,46,23,1,1438
378,46,54,1,1438
379,46,96,1,1438
380,46,49,1,1438
381,46,29,1,1438
382,46,69,2,1438
383,46,53,1,1438
384,46,52,1,1438
385,46,50,1,1438
386,46,56,1,1438
387,46,55,1,1438
388,46,36,1,1438
389,46,40,1,1438
390,46,41,1,1438
391,46,25,1,1438
392,46,20,1,1438
393,46,17,1,1438
394,46,21,1,1438
395,39,26,1,1438
396,39,19,2,1438
397,39,76,1,1438
398,39,47,1,1438
399,39,28,1,1438
400,39,52,1,1438
401,39,25,3,1438
402,39,63,1,1438
403,39,65,1,1438
404,39,67,1,1438
405,39,56,2,1438
406,39,15,1,1438
407,39,64,1,1438
408,39,51,1,1438
409,39,44,1,1438
410,39,70,1,1438
411,39,40,2,1438
412,39,88,1,1438
413,39,20,1,1438
414,39,38,1,1438
415,39,68,1,1438
416,39,60,1,1438
417,39,77,1,1438
418,55,79,2,1438
419,55,29,1,1438
420,55,27,1,1438
421,55,36,1,1438
422,55,87,1,1438
423,55,31,1,1438
424,55,32,1,1438
425,55,30,1,1438
426,55,80,1,1438
427,55,42,1,1438
428,55,34,1,1438
429,47,66,1,1438
430,47,51,1,1438
431,47,43,2,1438
432,47,41,2,1438
433,47,65,1,1438
434,47,36,1,1438
435,47,33,3,1438
436,47,44,2,1438
437,47,25,1,1438
438,47,62,2,1438
439,47,14,1,1438
440,47,28,1,1438
441,47,42,1,1438
442,47,18,1,1438
443,45,67,1,1438
444,45,70,1,1438
445,45,69,1,1438
446,45,82,1,1438
447,45,25,2,1438
448,45,30,1,1438
449,45,54,1,1438
450,45,31,2,1438
451,45,43,1,1438
452,45,56,1,1438
453,45,46,1,1438
454,45,57,1,1438
455,45,51,1,1438
456,45,65,1,1438
457,45,48,1,1438
458,45,50,1,1438
459,45,15,1,1438
460,45,59,1,1438
461,45,41,2,1438
462,45,32,1,1438
463,45,26,1,1438
464,45,21,1,1438
465,19,73,1,1438
466,19,30,1,1438
467,19,15,2,1438
468,19,24,1,1438
469,19,37,1,1438
470,19,60,1,1438
471,19,40,1,1438
472,19,13,1,1438
473,19,44,1,1438
474,19,48,1,1438
475,19,50,1,1438
476,24,52,1,1438
477,24,37,3,1438
478,24,49,2,1438
479,24,12,2,1438
480,24,31,3,1438
481,24,5,1,1438
482,24,98,1,1438
483,24,97,1,1438
484,24,76,1,1438
485,24,60,1,1438
486,24,28,3,1438
487,24,38,3,1438
488,24,15,1,1438
489,24,68,1,1438
490,24,32,1,1438
491,24,54,1,1438
492,24,19,2,1438
493,24,100,1,1438
494,24,71,1,1438
495,24,58,3,1438
496,24,89,1,1438
497,24,25,3,1438
498,24,66,2,1438
499,24,65,1,1438
500,24,27,1,1438
501,24,36,1,1438
502,24,50,1,1438
503,24,42,2,1438
504,24,7,1,1438
505,24,70,1,1438
506,12,28,1,1438
507,12,60,1,1438
508,12,41,2,1438
509,12,55,1,1438
510,12,51,1,1438
511,12,49,3,1438
512,12,45,1,1438
513,12,26,1,1438
514,12,52,3,1438
515,12,50,1,1438
516,12,54,1,1438
517,12,29,1,1438
518,12,74,1,1438
519,12,14,1,1438
520,12,32,1,1438
521,12,46,1,1438
522,12,17,1,1438
523,11,20,1,1438
524,11,50,2,1438
525,11,13,1,1438
526,11,44,1,1438
527,11,14,1,1438
528,11,33,1,1438
529,11,93,1,1438
530,11,38,1,1438
531,11,51,1,1438
532,11,15,1,1438
533,11,40,2,1438
534,11,56,1,1438
535,11,7,2,1438
536,11,52,1,1438
537,33,22,5,1438
538,33,46,1,1438
539,33,14,1,1438
540,33,31,1,1438
541,33,13,1,1438
542,33,36,1,1438
543,33,4,2,1438
544,33,56,1,1438
545,33,71,2,1438
546,33,63,1,1438
547,33,6,1,1438
548,33,27,2,1438
549,33,15,1,1438
550,33,38,1,1438
551,33,41,1,1438
552,33,49,1,1438
553,33,25,3,1438
554,33,55,1,1438
555,33,34,1,1438
556,33,53,1,1438
557,33,43,1,1438
558,33,50,2,1438
559,49,23,1,1438
560,49,43,1,1438
561,49,46,1,1438
562,49,30,1,1438
563,49,48,1,1438
564,49,16,1,1438
565,25,21,1,1438
566,25,4,1,1438
567,25,38,2,1438
568,25,41,2,1438
569,25,39,1,1438
570,25,47,2,1438
571,25,78,1,1438
572,25,35,2,1438
573,25,36,1,1438
574,25,92,1,1438
575,25,70,2,1438
576,25,43,1,1438
577,25,62,1,1438
578,25,42,2,1438
579,25,27,1,1438
580,25,46,2,1438
581,25,22,1,1438
582,25,15,1,1438
583,25,28,1,1438
584,25,33,1,1438
585,25,45,2,1438
586,25,51,1,1438
587,40,31,1,1438
588,40,94,1,1438
589,40,33,2,1438
590,40,34,2,1438
591,40,32,2,1438
592,40,35,1,1438
593,40,4,1,1438
594,40,48,1,1438
595,40,39,1,1438
596,40,30,2,1438
597,40,42,1,1438
598,40,38,1,1438
599,40,51,1,1438
600,40,47,1,1438
601,95,56,1,1438
602,95,47,1,1438
603,38,60,2,1438
604,38,5,1,1438
605,38,29,1,1438
606,38,47,1,1438
607,38,24,1,1438
608,38,38,1,1438
609,38,22,1,1438
610,38,61,1,1438
611,38,26,1,1438
612,38,86,1,1438
613,38,78,1,1438
614,38,34,1,1438
615,38,35,1,1438
616,38,39,1,1438
617,38,32,2,1438
618,38,31,1,1438
619,38,40,1,1438
620,38,36,1,1438
621,38,50,1,1438
622,5,38,1,1438
623,5,14,1,1438
624,5,59,1,1438
625,5,63,1,1438
626,5,67,1,1438
627,5,52,2,1438
628,5,72,1,1438
629,5,55,1,1438
630,5,31,1,1438
631,5,53,1,1438
632,89,53,2,1438
633,89,66,2,1438
634,89,40,1,1438
635,89,26,1,1438
636,89,59,1,1438
637,89,42,1,1438
638,89,37,1,1438
639,30,9,1,1438
640,30,38,2,1438
641,30,22,1,1438
642,30,49,1,1438
643,30,35,1,1438
644,30,44,1,1438
645,30,71,1,1438
646,30,36,1,1438
647,30,43,1,1438
648,30,61,1,1438
649,30,3,1,1438
650,30,28,1,1438
651,30,34,2,1438
652,30,55,1,1438
653,30,57,1,1438
654,30,51,1,1438
655,30,56,1,1438
656,30,70,1,1438
657,30,23,1,1438
658,30,29,1,1438
659,87,24,1,1438
660,87,44,1,1438
661,87,46,1,1438
662,87,52,1,1438
663,90,31,1,1438
664,90,50,1,1438
665,90,32,1,1438
666,90,39,1,1438
667,90,40,1,1438
668,90,55,1,1438
669,90,47,1,1438
670,90,42,1,1438
671,90,66,1,1438
672,73,86,1,1438
673,14,12,1,1438
674,14,28,1,1438
675,14,57,1,1438
676,14,46,1,1438
677,14,61,2,1438
678,14,49,1,1438
679,14,50,1,1438
680,14,94,1,1438
681,14,53,1,1438
682,14,59,2,1438
683,14,34,1,1438
684,57,93,1,1438
685,57,13,1,1438
686,57,70,1,1438
687,57,25,1,1438
688,57,11,1,1438
689,57,28,1,1438
690,57,18,2,1438
691,57,69,1,1438
692,57,68,1,1438
693,57,2,1,1438
694,57,27,1,1438
695,57,24,1,1438
696,57,80,1,1438
697,56,96,1,1438
698,56,24,2,1438
699,56,69,1,1438
700,56,92,1,1438
701,56,17,1,1438
702,56,33,2,1438
703,56,32,2,1438
704,56,65,1,1438
705,56,35,1,1438
706,56,20,1,1438
707,56,26,1,1438
708,56,72,1,1438
709,7,53,2,1438
710,7,31,1,1438
711,7,52,2,1438
712,7,55,1,1438
713,7,57,1,1438
714,7,67,1,1438
715,7,43,1,1438
716,7,45,1,1438
717,7,15,2,1438
718,59,76,1,1438
719,59,14,1,1438
720,59,34,1,1438
721,59,21,1,1438
722,54,84,1,1438
723,54,60,1,1438
724,54,14,1,1438
725,54,27,1,1438
726,54,63,1,1438
727,54,64,1,1438
728,54,29,1,1438
729,54,19,1,1438
730,54,23,1,1438
731,43,16,1,1438
732,43,67,2,1438
733,43,40,1,1438
734,43,36,2,1438
735,43,53,1,1438
736,43,60,1,1438
737,43,28,2,1438
738,43,27,1,1438
739,43,15,1,1438
740,43,20,1,1438
741,43,22,1,1438
742,43,23,1,1438
743,43,62,1,1438
744,43,47,1,1438
745,43,30,3,1438
746,43,43,1,1438
747,43,71,1,1438
748,43,49,1,1438
749,43,56,1,1438
750,43,63,1,1438
751,43,96,1,1438
752,43,46,1,1438
753,92,50,1,1438
754,92,46,1,1438
755,92,57,1,1438
756,92,36,1,1438
757,92,45,1,1438
758,13,23,1,1438
759,13,45,1,1438
760,13,67,1,1438
761,13,36,1,1438
762,13,52,1,1438
763,13,29,2,1438
764,13,51,1,1438
765,13,43,1,1438
766,13,48,1,1438
767,13,4,1,1438
768,13,58,1,1438
769,13,30,1,1438
770,13,47,1,1438
771,13,34,1,1438
772,13,26,1,1438
773,13,53,1,1438
774,13,15,1,1438
775,10,37,1,1438
776,10,39,1,1438
777,10,16,2,1438
778,10,47,1,1438
779,10,49,1,1438
780,10,44,1,1438
781,10,13,1,1438
782,10,75,3,1438
783,10,46,2,1438
784,10,48,2,1438
785,10,54,1,1438
786,10,53,1,1438
787,10,87,1,1438
788,10,35,1,1438
789,10,51,1,1438
790,10,27,1,1438
791,10,81,1,1438
792,10,41,1,1438
793,36,36,1,1438
794,36,14,1,1438
795,36,38,1,1438
796,36,27,1,1438
797,36,32,1,1438
798,36,43,1,1438
799,36,63,1,1438
800,36,58,1,1438
801,36,29,1,1438
802,36,50,2,1438
803,36,52,1,1438
804,36,6,1,1438
805,36,31,1,1438
806,36,62,1,1438
807,36,61,1,1438
808,36,72,1,1438
809,36,8,1,1438
810,36,13,1,1438
811,36,35,1,1438
812,36,66,1,1438
813,36,40,1,1438
814,93,60,2,1438
815,93,54,1,1438
816,93,32,1,1438
817,93,34,1,1438
818,93,45,1,1438
819,4,31,1,1438
820,4,46,2,1438
821,4,2,1,1438
822,4,40,1,1438
823,4,19,1,1438
824,4,48,1,1438
825,42,33,1,1438
826,42,70,1,1438
827,42,50,3,1438
828,42,67,1,1438
829,42,78,1,1438
830,42,47,1,1438
831,42,76,1,1438
832,42,48,2,1438
833,42,79,1,1438
834,42,29,2,1438
835,42,49,2,1438
836,42,44,1,1438
837,42,45,1,1438
838,42,19,1,1438
839,42,18,1,1438
840,42,31,1,1438
841,42,30,1,1438
842,42,63,1,1438
843,42,60,1,1438
844,42,28,1,1438
845,42,59,1,1438
846,42,61,1,1438
847,51,12,1,1438
848,51,29,1,1438
849,51,44,1,1438
850,51,10,1,1438
851,51,46,1,1438
852,51,32,1,1438
853,51,42,1,1438
854,51,45,1,1438
855,48,45,1,1438
856,48,31,1,1438
857,48,67,1,1438
858,48,20,1,1438
859,61,51,2,1438
860,61,59,1,1438
861,61,80,1,1438
862,61,12,1,1438
863,61,76,1,1438
864,17,46,1,1438
865,17,38,1,1438
866,17,87,1,1438
867,52,57,1,1438
868,52,78,1,1438
869,52,36,1,1438
870,52,75,1,1438
871,52,27,1,1438
872,52,13,1,1438
873,52,30,1,1438
874,52,31,1,1438
875,52,54,2,1438
876,52,67,1,1438
877,52,42,1,1438
878,52,58,1,1438
879,52,45,2,1438
880,80,51,1,1438
881,69,40,1,1438
882,69,50,1,1438
883,69,47,1,1438
884,69,70,1,1438
885,67,46,2,1438
886,67,90,1,1438
887,65,37,1,1438
888,65,4,2,1438
889,50,82,1,1438
890,50,56,1,1438
891,50,41,1,1438
892,50,25,1,1438
893,62,38,1,1438
894,62,8,1,1438
895,62,73,1,1438
896,62,63,1,1438
897,6,21,1,1438
898,6,49,1,1438
899,6,25,1,1438
900,6,52,1,1438
901,6,69,1,1438
902,6,53,1,1438
903,6,34,1,1438
904,6,40,1,1438
905,6,20,1,1438
906,6,18,1,1438
907,75,8,1,1438
908,85,58,1,1438
909,85,13,1,1438
910,84,59,1,1438
911,16,57,1,1438
912,16,39,1,1438
913,16,66,1,1438
914,16,55,1,1438
915,16,33,1,1438
916,16,44,1,1438
917,16,72,1,1438
918,16,19,1,1438
919,16,22,2,1438
920,53,71,1,1438
921,53,34,1,1438
922,53,56,1,1438
923,53,9,1,1438
924,53,29,2,1438
925,53,32,1,1438
926,53,27,2,1438
927,53,43,1,1438
928,53,30,1,1438
929,53,48,1,1438
930,53,5,1,1438
931,18,48,2,1438
932,18,66,1,1438
933,18,47,1,1438
934,18,38,1,1438
935,18,16,1,1438
936,18,33,1,1438
937,18,52,1,1438
938,18,29,1,1438
939,18,40,1,1438
940,18,30,1,1438
941,3,51,1,1438
942,3,52,1,1438
943,3,50,2,1438
944,3,53,1,1438
945,3,54,1,1438
946,3,48,1,1438
947,3,47,1,1438
948,3,70,2,1438
949,3,40,1,1438
950,3,62,1,1438
951,2,64,1,1438
952,2,46,1,1438
953,8,50,2,1438
954,8,45,1,1438
955,8,49,1,1438
956,8,52,1,1438
957,8,78,1,1438
958,8,53,1,1438
959,8,55,2,1438
960,8,32,1,1438
961,8,43,1,1438
962,8,30,1,1438
963,1,25,1,1438
964,86,47,1,1438
965,86,54,1,1438
966,86,68,1,1438
967,88,34,1,1438
968,88,26,1,1438
969,88,65,2,1438
970,88,54,1,1438
971,88,74,1,1438
972,88,37,1,1438
973,88,52,1,1438
974,15,49,1,1438
975,15,52,1,1438
976,15,54,1,1438
977,15,31,1,1438
978,72,78,1,1438
979,66,75,1,1438
980,66,65,1,1438
981,68,90,1,1438
982,68,8,1,1438
983,97,54,1,1438
984,81,42,1,1438
985,64,22,1,1438
986,64,37,1,1438
987,64,29,1,1438
988,63,62,1,1438
989,63,7,1,1438
990,94,21,1,1438
991,94,22,1,1438
992,94,25,1,1438
993,94,30,1,1438
994,94,32,1,1438
995,96,46,1,1438
996,76,5,1,1438
997,76,20,1,1438
998,74,26,1,1438
999,0,25,1,1438
