nokta_no,x,y,count,sezon_dakikasi
385,75,1,1,1612
386,75,83,1,1612
387,75,86,1,1612
388,75,70,1,1612
389,75,75,1,1612
390,75,96,1,1612
391,75,93,1,1612
392,75,89,1,1612
393,75,15,1,1612
394,54,1,1,1612
395,54,96,1,1612
396,54,93,1,1612
397,54,88,1,1612
398,54,57,1,1612
399,54,70,2,1612
400,54,68,1,1612
401,54,58,1,1612
402,54,46,1,1612
403,54,47,1,1612
404,54,90,1,1612
405,54,21,1,1612
406,54,18,1,1612
407,54,20,1,1612
408,54,16,1,1612
409,54,15,1,1612
410,3,9,1,1612
411,90,11,2,1612
412,90,37,1,1612
413,90,5,1,1612
414,90,8,1,1612
415,90,82,2,1612
416,90,0,1,1612
417,90,94,1,1612
418,90,28,1,1612
419,90,85,1,1612
420,90,23,1,1612
421,90,32,1,1612
422,90,15,1,1612
423,94,6,1,1612
424,94,47,1,1612
425,94,93,1,1612
426,94,88,1,1612
427,94,96,1,1612
428,94,24,1,1612
429,79,5,1,1612
430,79,75,1,1612
431,79,80,1,1612
432,79,26,1,1612
433,79,1,1,1612
434,79,11,1,1612
435,79,74,3,1612
436,79,58,1,1612
437,79,12,1,1612
438,79,67,1,1612
439,79,15,1,1612
440,79,8,1,1612
441,59,24,1,1612
442,59,80,2,1612
443,59,93,1,1612
444,59,95,1,1612
445,59,76,1,1612
446,59,10,1,1612
447,59,73,1,1612
448,59,28,1,1612
449,59,15,1,1612
450,62,29,1,1612
451,62,76,2,1612
452,62,70,1,1612
453,62,92,2,1612
454,62,97,1,1612
455,62,44,1,1612
456,62,86,2,1612
457,62,30,2,1612
458,62,36,1,1612
459,62,28,1,1612
460,62,42,1,1612
461,62,15,1,1612
462,62,67,1,1612
463,64,30,1,1612
464,64,94,1,1612
465,64,61,1,1612
466,64,87,1,1612
467,64,91,1,1612
468,64,8,2,1612
469,64,27,1,1612
470,64,9,1,1612
471,64,77,1,1612
472,64,78,1,1612
473,64,90,1,1612
474,64,86,1,1612
475,9,22,1,1612
476,9,56,1,1612
477,9,61,1,1612
478,9,91,1,1612
479,9,90,1,1612
480,57,34,1,1612
481,57,47,1,1612
482,57,61,1,1612
483,57,8,1,1612
484,57,16,2,1612
485,57,89,1,1612
486,57,76,1,1612
487,57,92,1,1612
488,57,35,1,1612
489,49,4,1,1612
490,49,95,1,1612
491,49,62,1,1612
492,49,7,1,1612
493,44,94,1,1612
494,44,95,1,1612
495,44,7,1,1612
496,44,71,1,1612
497,44,40,1,1612
498,44,8,1,1612
499,44,21,1,1612
500,44,78,1,1612
501,44,100,1,1612
502,44,24,1,1612
503,44,53,1,1612
504,38,88,1,1612
505,38,100,1,1612
506,38,87,1,1612
507,38,31,1,1612
508,38,57,1,1612
509,38,50,1,1612
510,38,7,1,1612
511,38,85,1,1612
512,38,22,1,1612
513,41,92,1,1612
514,41,94,1,1612
515,41,22,1,1612
516,41,96,1,1612
517,41,95,1,1612
518,41,40,1,1612
519,41,5,1,1612
520,41,10,1,1612
521,41,85,2,1612
522,41,12,1,1612
523,41,84,1,1612
524,41,90,1,1612
525,41,91,1,1612
526,41,64,1,1612
527,41,62,1,1612
528,41,7,1,1612
529,41,15,1,1612
530,41,97,1,1612
531,41,4,1,1612
532,41,74,1,1612
533,41,3,1,1612
534,53,95,1,1612
535,53,90,1,1612
536,53,80,1,1612
537,53,98,1,1612
538,53,83,1,1612
539,53,49,1,1612
540,53,48,1,1612
541,53,34,2,1612
542,53,26,1,1612
543,53,2,1,1612
544,53,0,1,1612
545,53,7,1,1612
546,45,97,1,1612
547,45,75,1,1612
548,45,66,1,1612
549,45,5,3,1612
550,45,18,1,1612
551,45,68,2,1612
552,45,59,1,1612
553,45,16,1,1612
554,45,11,1,1612
555,29,87,1,1612
556,29,75,1,1612
557,29,93,3,1612
558,29,61,1,1612
559,29,20,1,1612
560,29,27,1,1612
561,29,90,1,1612
562,29,94,1,1612
563,29,89,1,1612
564,29,76,1,1612
565,29,21,1,1612
566,29,2,1,1612
567,29,29,1,1612
568,29,58,1,1612
569,29,77,1,1612
570,29,25,1,1612
571,55,80,2,1612
572,55,48,1,1612
573,55,94,1,1612
574,55,85,1,1612
575,55,93,1,1612
576,55,71,1,1612
577,55,36,1,1612
578,55,3,1,1612
579,55,31,1,1612
580,55,67,1,1612
581,55,81,1,1612
582,55,59,1,1612
583,74,100,1,1612
584,74,51,2,1612
585,74,79,1,1612
586,74,88,1,1612
587,74,73,1,1612
588,74,76,1,1612
589,74,90,1,1612
590,74,11,1,1612
591,74,12,1,1612
592,74,93,1,1612
593,74,15,1,1612
594,80,70,2,1612
595,80,50,1,1612
596,80,84,1,1612
597,80,91,1,1612
598,80,4,1,1612
599,80,11,1,1612
600,80,63,1,1612
601,80,85,1,1612
602,80,90,1,1612
603,80,96,1,1612
604,80,88,1,1612
605,80,29,1,1612
606,80,13,1,1612
607,80,10,1,1612
608,12,85,2,1612
609,12,67,1,1612
610,12,81,1,1612
611,12,79,1,1612
612,81,73,1,1612
613,81,100,1,1612
614,81,26,1,1612
615,81,65,1,1612
616,19,69,1,1612
617,19,25,1,1612
618,47,93,1,1612
619,47,94,2,1612
620,47,31,1,1612
621,47,80,1,1612
622,47,95,1,1612
623,47,21,1,1612
624,47,58,1,1612
625,95,79,1,1612
626,95,68,2,1612
627,95,60,1,1612
628,95,85,1,1612
629,95,36,1,1612
630,95,31,1,1612
631,95,93,1,1612
632,95,48,1,1612
633,95,13,1,1612
634,40,94,1,1612
635,40,10,1,1612
636,40,37,1,1612
637,40,11,1,1612
638,40,51,1,1612
639,40,91,1,1612
640,40,64,1,1612
641,40,95,2,1612
642,40,7,1,1612
643,40,5,1,1612
644,40,72,1,1612
645,40,98,1,1612
646,10,88,1,1612
647,10,74,1,1612
648,10,18,1,1612
649,10,54,1,1612
650,10,96,1,1612
651,10,91,1,1612
652,13,91,1,1612
653,13,35,1,1612
654,13,82,2,1612
655,13,38,1,1612
656,72,88,1,1612
657,72,93,1,1612
658,72,5,2,1612
659,72,84,1,1612
660,72,65,1,1612
661,72,28,1,1612
662,72,25,2,1612
663,72,83,1,1612
664,72,75,1,1612
665,72,69,1,1612
666,72,9,1,1612
667,72,89,1,1612
668,72,61,1,1612
669,72,60,1,1612
670,72,27,1,1612
671,72,4,1,1612
672,72,80,1,1612
673,66,90,1,1612
674,66,17,1,1612
675,66,77,1,1612
676,66,86,2,1612
677,66,73,1,1612
678,66,66,1,1612
679,66,65,1,1612
680,66,36,1,1612
681,66,20,1,1612
682,66,24,1,1612
683,66,39,1,1612
684,66,44,1,1612
685,66,93,1,1612
686,66,13,1,1612
687,66,53,1,1612
688,66,5,1,1612
689,66,89,1,1612
690,66,71,2,1612
691,66,12,2,1612
692,66,81,1,1612
693,84,69,1,1612
694,84,52,1,1612
695,84,3,1,1612
696,84,18,2,1612
697,84,89,1,1612
698,84,37,1,1612
699,84,13,1,1612
700,84,0,1,1612
701,84,6,1,1612
702,39,29,1,1612
703,39,28,2,1612
704,39,90,1,1612
705,39,38,1,1612
706,39,18,1,1612
707,39,85,1,1612
708,39,92,1,1612
709,39,68,1,1612
710,39,4,1,1612
711,99,99,9,1612
712,99,0,3,1612
713,48,94,1,1612
714,48,69,1,1612
715,48,89,1,1612
716,48,90,1,1612
717,48,24,1,1612
718,76,24,1,1612
719,76,5,2,1612
720,76,63,1,1612
721,76,88,1,1612
722,76,6,1,1612
723,76,72,1,1612
724,76,75,1,1612
725,68,93,1,1612
726,68,90,2,1612
727,68,87,1,1612
728,68,7,1,1612
729,68,13,1,1612
730,68,32,1,1612
731,68,15,1,1612
732,68,40,1,1612
733,68,65,1,1612
734,68,83,1,1612
735,68,62,1,1612
736,68,12,1,1612
737,68,34,1,1612
738,7,70,1,1612
739,7,81,1,1612
740,7,79,1,1612
741,7,18,1,1612
742,7,6,1,1612
743,4,77,1,1612
744,4,7,1,1612
745,70,94,1,1612
746,70,79,1,1612
747,70,81,1,1612
748,70,13,1,1612
749,70,2,1,1612
750,70,3,1,1612
751,70,60,1,1612
752,70,46,1,1612
753,70,70,1,1612
754,70,49,1,1612
755,70,30,1,1612
756,70,31,1,1612
757,50,100,1,1612
758,50,96,1,1612
759,78,72,1,1612
760,78,92,1,1612
761,78,5,1,1612
762,78,11,2,1612
763,78,33,1,1612
764,78,30,1,1612
765,78,93,1,1612
766,78,42,1,1612
767,78,6,1,1612
768,28,94,1,1612
769,28,96,1,1612
770,28,43,1,1612
771,28,38,1,1612
772,28,33,1,1612
773,28,85,1,1612
774,28,77,1,1612
775,28,25,1,1612
776,28,28,1,1612
777,63,10,1,1612
778,63,50,1,1612
779,63,85,2,1612
780,63,5,1,1612
781,63,18,1,1612
782,63,3,1,1612
783,63,91,1,1612
784,63,20,1,1612
785,63,2,1,1612
786,77,18,1,1612
787,77,17,1,1612
788,77,82,1,1612
789,77,4,1,1612
790,77,6,1,1612
791,77,40,1,1612
792,77,89,1,1612
793,77,13,1,1612
794,77,14,1,1612
795,77,33,1,1612
796,77,10,1,1612
797,77,84,1,1612
798,77,9,1,1612
799,82,8,1,1612
800,82,92,1,1612
801,82,54,1,1612
802,82,36,1,1612
803,82,28,1,1612
804,82,7,1,1612
805,8,20,1,1612
806,8,13,1,1612
807,83,88,1,1612
808,100,58,1,1612
809,21,71,1,1612
810,21,31,2,1612
811,21,14,1,1612
812,21,11,1,1612
813,21,38,1,1612
814,93,89,1,1612
815,93,82,1,1612
816,93,78,1,1612
817,93,39,1,1612
818,15,85,1,1612
819,15,36,1,1612
820,15,70,1,1612
821,15,48,1,1612
822,15,61,1,1612
823,96,70,1,1612
824,96,4,2,1612
825,96,85,1,1612
826,96,44,1,1612
827,96,33,1,1612
828,96,40,1,1612
829,96,81,1,1612
830,51,61,1,1612
831,51,77,1,1612
832,51,24,1,1612
833,14,51,1,1612
834,14,62,1,1612
835,14,59,1,1612
836,14,42,1,1612
837,92,93,1,1612
838,92,12,1,1612
839,92,15,1,1612
840,92,21,1,1612
841,92,81,1,1612
842,92,3,1,1612
843,92,46,1,1612
844,92,17,1,1612
845,91,40,1,1612
846,91,46,1,1612
847,91,69,1,1612
848,91,83,1,1612
849,91,52,1,1612
850,91,51,2,1612
851,91,4,1,1612
852,91,62,1,1612
853,91,2,1,1612
854,91,5,1,1612
855,91,16,1,1612
856,98,58,1,1612
857,98,33,1,1612
858,98,95,1,1612
859,98,14,1,1612
860,17,8,1,1612
861,35,38,1,1612
862,35,44,1,1612
863,35,39,1,1612
864,35,11,1,1612
865,35,83,2,1612
866,35,14,1,1612
867,35,96,1,1612
868,35,68,1,1612
869,35,8,1,1612
870,35,12,1,1612
871,22,17,1,1612
872,22,6,1,1612
873,22,33,1,1612
874,22,62,1,1612
875,22,48,2,1612
876,22,51,1,1612
877,52,11,1,1612
878,52,45,1,1612
879,52,5,1,1612
880,52,92,1,1612
881,52,22,1,1612
882,52,57,1,1612
883,52,13,1,1612
884,88,13,1,1612
885,88,17,1,1612
886,88,8,1,1612
887,88,50,1,1612
888,6,22,1,1612
889,6,71,1,1612
890,16,90,1,1612
891,11,85,1,1612
892,11,3,1,1612
893,11,80,1,1612
894,5,92,2,1612
