nokta_no,x,y,count,sezon_dakikasi
1,21,34,1,1199
2,21,15,1,1199
3,21,51,1,1199
4,21,16,1,1199
5,21,19,1,1199
6,21,11,1,1199
7,21,17,1,1199
8,8,44,1,1199
9,8,26,1,1199
10,8,2,1,1199
11,8,20,1,1199
12,8,27,1,1199
13,8,53,1,1199
14,8,70,1,1199
15,8,50,1,1199
16,8,28,1,1199
17,8,63,1,1199
18,8,30,1,1199
19,7,45,1,1199
20,7,14,1,1199
21,7,22,1,1199
22,7,7,1,1199
23,7,34,1,1199
24,7,11,1,1199
25,7,59,1,1199
26,7,9,1,1199
27,7,16,2,1199
28,7,41,1,1199
29,7,30,1,1199
30,81,51,1,1199
31,81,7,1,1199
32,81,16,1,1199
33,81,13,1,1199
34,18,65,1,1199
35,18,12,1,1199
36,18,48,1,1199
37,18,45,1,1199
38,18,4,1,1199
39,18,18,1,1199
40,18,6,1,1199
41,18,52,1,1199
42,18,10,1,1199
43,18,31,1,1199
44,18,19,1,1199
45,33,17,1,1199
46,33,21,1,1199
47,33,6,2,1199
48,33,59,1,1199
49,33,3,1,1199
50,33,8,2,1199
51,33,15,1,1199
52,33,4,2,1199
53,33,9,1,1199
54,33,11,1,1199
55,33,7,2,1199
56,33,13,1,1199
57,33,16,1,1199
58,33,18,1,1199
59,57,9,1,1199
60,57,16,1,1199
61,57,11,1,1199
62,57,26,2,1199
63,57,7,1,1199
64,57,23,1,1199
65,57,8,1,1199
66,57,5,1,1199
67,57,34,1,1199
68,53,3,1,1199
69,53,6,3,1199
70,53,10,2,1199
71,53,66,1,1199
72,53,93,1,1199
73,53,37,2,1199
74,53,0,1,1199
75,53,22,1,1199
76,53,50,1,1199
77,53,59,1,1199
78,53,43,1,1199
79,53,18,1,1199
80,53,5,1,1199
81,73,32,1,1199
82,73,6,2,1199
83,73,5,2,1199
84,73,55,1,1199
85,73,0,3,1199
86,73,24,1,1199
87,73,15,1,1199
88,73,3,2,1199
89,73,36,1,1199
90,59,10,1,1199
91,59,18,1,1199
92,59,8,1,1199
93,59,4,2,1199
94,59,14,1,1199
95,59,6,3,1199
96,59,5,1,1199
97,59,24,1,1199
98,63,5,1,1199
99,63,28,1,1199
100,63,18,2,1199
101,63,6,1,1199
102,63,35,1,1199
103,63,11,1,1199
104,63,27,1,1199
105,63,8,1,1199
106,63,17,1,1199
107,63,0,2,1199
108,63,32,1,1199
