nokta_no,x,y,count,sezon_dakikasi
308,53,44,1,2779
309,53,82,1,2779
310,53,93,2,2779
311,53,90,1,2779
312,53,65,3,2779
313,53,64,1,2779
314,53,57,1,2779
315,53,50,1,2779
316,53,95,1,2779
317,53,47,1,2779
318,53,89,1,2779
319,53,54,1,2779
320,53,73,1,2779
321,53,71,1,2779
322,53,14,1,2779
323,53,36,1,2779
324,53,69,1,2779
325,49,50,15,2779
326,49,70,1,2779
327,49,40,1,2779
328,49,48,1,2779
329,49,49,4,2779
330,49,79,1,2779
331,49,44,1,2779
332,49,19,1,2779
333,83,50,2,2779
334,83,69,2,2779
335,83,12,2,2779
336,83,84,1,2779
337,83,36,1,2779
338,83,92,2,2779
339,83,15,1,2779
340,83,26,1,2779
341,83,9,2,2779
342,83,81,1,2779
343,83,89,2,2779
344,83,4,1,2779
345,61,13,1,2779
346,61,27,1,2779
347,61,43,1,2779
348,61,35,1,2779
349,61,61,1,2779
350,61,44,1,2779
351,61,89,1,2779
352,61,55,1,2779
353,61,74,1,2779
354,61,72,2,2779
355,61,83,2,2779
356,61,9,2,2779
357,61,56,1,2779
358,61,28,1,2779
359,61,76,2,2779
360,61,81,1,2779
361,61,18,1,2779
362,61,14,1,2779
363,61,91,1,2779
364,61,11,1,2779
365,61,73,1,2779
366,61,51,1,2779
367,61,96,1,2779
368,61,47,1,2779
369,61,85,1,2779
370,61,24,1,2779
371,61,53,2,2779
372,61,70,1,2779
373,64,10,1,2779
374,64,28,2,2779
375,64,69,1,2779
376,64,24,3,2779
377,64,70,1,2779
378,64,76,2,2779
379,64,32,1,2779
380,64,100,1,2779
381,64,72,2,2779
382,64,93,3,2779
383,64,60,1,2779
384,64,47,1,2779
385,64,94,1,2779
386,64,61,1,2779
387,64,8,1,2779
388,64,71,1,2779
389,64,90,2,2779
390,64,44,1,2779
391,64,87,1,2779
392,64,23,2,2779
393,64,81,1,2779
394,64,85,1,2779
395,64,92,2,2779
396,64,38,1,2779
397,64,55,1,2779
398,64,84,1,2779
399,64,29,1,2779
400,60,48,1,2779
401,60,0,1,2779
402,60,54,1,2779
403,60,94,2,2779
404,60,92,1,2779
405,60,62,1,2779
406,60,74,1,2779
407,60,89,1,2779
408,60,88,2,2779
409,60,64,1,2779
410,60,39,1,2779
411,60,95,1,2779
412,60,20,1,2779
413,60,12,2,2779
414,60,77,2,2779
415,60,66,1,2779
416,60,33,1,2779
417,60,9,1,2779
418,60,21,1,2779
419,60,83,1,2779
420,60,90,1,2779
421,60,57,1,2779
422,60,35,1,2779
423,60,70,1,2779
424,60,80,1,2779
425,29,77,1,2779
426,29,18,1,2779
427,29,32,1,2779
428,29,91,1,2779
429,29,84,1,2779
430,29,75,2,2779
431,29,43,1,2779
432,29,21,1,2779
433,29,48,1,2779
434,29,59,1,2779
435,29,41,1,2779
436,29,92,2,2779
437,29,94,1,2779
438,29,89,1,2779
439,47,60,1,2779
440,47,69,1,2779
441,47,80,1,2779
442,47,82,1,2779
443,47,91,1,2779
444,47,100,1,2779
445,47,63,1,2779
446,47,58,1,2779
447,47,16,1,2779
448,47,65,1,2779
449,47,52,1,2779
450,47,26,3,2779
451,47,21,1,2779
452,47,47,1,2779
453,47,89,1,2779
454,47,78,1,2779
455,28,77,1,2779
456,28,70,1,2779
457,28,11,1,2779
458,28,91,1,2779
459,28,59,1,2779
460,28,68,1,2779
461,28,86,1,2779
462,28,63,1,2779
463,32,94,1,2779
464,32,69,1,2779
465,32,81,1,2779
466,32,6,2,2779
467,32,23,1,2779
468,32,61,1,2779
469,32,93,2,2779
470,32,66,2,2779
471,32,84,2,2779
472,32,79,1,2779
473,32,59,3,2779
474,32,63,1,2779
475,32,62,1,2779
476,32,85,1,2779
477,32,74,1,2779
478,32,72,1,2779
479,32,31,1,2779
480,32,32,1,2779
481,32,77,1,2779
482,70,62,1,2779
483,70,95,1,2779
484,70,86,2,2779
485,70,68,2,2779
486,70,77,1,2779
487,70,90,1,2779
488,70,58,1,2779
489,70,21,1,2779
490,70,97,1,2779
491,70,78,1,2779
492,70,73,1,2779
493,70,13,1,2779
494,70,19,1,2779
495,70,41,1,2779
496,70,87,2,2779
497,70,66,1,2779
498,70,67,2,2779
499,70,34,1,2779
500,70,91,1,2779
501,70,76,1,2779
502,70,5,1,2779
503,70,14,1,2779
504,70,74,1,2779
505,70,80,1,2779
506,70,53,1,2779
507,70,79,1,2779
508,70,43,1,2779
509,70,72,1,2779
510,38,68,1,2779
511,38,100,1,2779
512,38,81,1,2779
513,38,20,2,2779
514,38,62,2,2779
515,38,40,1,2779
516,38,91,2,2779
517,38,72,1,2779
518,38,18,1,2779
519,38,80,1,2779
520,38,57,1,2779
521,38,14,2,2779
522,38,96,1,2779
523,38,61,1,2779
524,38,17,1,2779
525,38,94,1,2779
526,38,35,1,2779
527,38,82,1,2779
528,38,87,1,2779
529,38,67,2,2779
530,38,92,1,2779
531,38,7,1,2779
532,76,88,1,2779
533,76,64,1,2779
534,76,19,1,2779
535,76,62,1,2779
536,76,89,1,2779
537,76,27,1,2779
538,76,59,1,2779
539,76,43,2,2779
540,76,75,1,2779
541,76,32,1,2779
542,76,58,1,2779
543,76,36,1,2779
544,76,22,2,2779
545,76,100,1,2779
546,76,51,1,2779
547,76,70,1,2779
548,76,28,1,2779
549,76,87,2,2779
550,76,33,1,2779
551,76,72,1,2779
552,76,15,1,2779
553,76,47,1,2779
554,57,31,3,2779
555,57,80,1,2779
556,57,71,2,2779
557,57,92,1,2779
558,57,7,1,2779
559,57,50,1,2779
560,57,74,1,2779
561,57,88,1,2779
562,57,34,1,2779
563,57,94,1,2779
564,57,72,4,2779
565,57,69,1,2779
566,57,81,1,2779
567,57,90,1,2779
568,57,36,1,2779
569,57,25,1,2779
570,57,65,1,2779
571,57,40,1,2779
572,87,95,1,2779
573,87,7,1,2779
574,87,4,1,2779
575,87,9,1,2779
576,87,86,2,2779
577,87,90,1,2779
578,87,62,2,2779
579,87,43,1,2779
580,87,74,2,2779
581,87,87,1,2779
582,87,50,1,2779
583,87,88,1,2779
584,87,32,1,2779
585,87,18,1,2779
586,87,64,1,2779
587,87,33,1,2779
588,87,53,1,2779
589,87,10,1,2779
590,87,8,1,2779
591,87,55,1,2779
592,87,83,1,2779
593,27,69,1,2779
594,27,95,1,2779
595,27,19,1,2779
596,27,81,1,2779
597,27,21,1,2779
598,27,24,1,2779
599,27,91,1,2779
600,27,92,1,2779
601,27,63,1,2779
602,27,80,1,2779
603,27,87,1,2779
604,27,88,2,2779
605,27,70,1,2779
606,9,88,1,2779
607,9,83,1,2779
608,9,44,1,2779
609,9,25,1,2779
610,9,77,1,2779
611,9,18,1,2779
612,67,41,1,2779
613,67,84,1,2779
614,67,60,1,2779
615,67,52,1,2779
616,67,74,1,2779
617,67,37,1,2779
618,67,95,1,2779
619,67,23,1,2779
620,67,78,1,2779
621,67,49,1,2779
622,67,9,2,2779
623,67,90,1,2779
624,67,87,2,2779
625,67,27,1,2779
626,67,42,1,2779
627,67,86,1,2779
628,67,85,2,2779
629,67,59,1,2779
630,67,29,1,2779
631,67,10,2,2779
632,67,6,1,2779
633,67,11,2,2779
634,67,32,1,2779
635,67,75,1,2779
636,67,21,1,2779
637,67,89,1,2779
638,67,73,1,2779
639,71,0,1,2779
640,71,2,1,2779
641,71,41,1,2779
642,71,9,2,2779
643,71,67,1,2779
644,71,94,1,2779
645,71,17,1,2779
646,71,82,1,2779
647,71,24,2,2779
648,71,7,1,2779
649,71,100,1,2779
650,71,83,1,2779
651,71,88,1,2779
652,71,20,1,2779
653,71,28,2,2779
654,71,32,1,2779
655,71,70,1,2779
656,71,5,1,2779
657,71,80,1,2779
658,71,37,2,2779
659,71,26,1,2779
660,71,81,1,2779
661,71,25,1,2779
662,71,75,1,2779
663,71,34,1,2779
664,71,86,1,2779
665,71,13,1,2779
666,71,77,1,2779
667,71,93,1,2779
668,71,31,1,2779
669,39,65,2,2779
670,39,86,1,2779
671,39,32,1,2779
672,39,93,1,2779
673,39,95,2,2779
674,39,89,2,2779
675,39,14,1,2779
676,39,47,1,2779
677,39,68,1,2779
678,39,13,1,2779
679,39,84,1,2779
680,39,76,1,2779
681,39,85,1,2779
682,39,26,1,2779
683,39,92,1,2779
684,78,24,1,2779
685,78,17,2,2779
686,78,84,1,2779
687,78,15,1,2779
688,78,29,1,2779
689,78,71,1,2779
690,78,73,1,2779
691,78,27,1,2779
692,78,7,1,2779
693,78,54,1,2779
694,78,85,1,2779
695,78,37,1,2779
696,78,49,1,2779
697,78,10,3,2779
698,78,66,1,2779
699,78,44,1,2779
700,78,91,1,2779
701,78,88,1,2779
702,78,86,2,2779
703,78,33,1,2779
704,78,77,1,2779
705,78,32,1,2779
706,24,59,1,2779
707,24,69,1,2779
708,24,55,1,2779
709,24,68,1,2779
710,24,40,1,2779
711,24,26,1,2779
712,24,87,1,2779
713,24,91,1,2779
714,24,65,1,2779
715,24,63,1,2779
716,24,67,1,2779
717,24,83,1,2779
718,17,18,1,2779
719,17,93,2,2779
720,17,89,1,2779
721,17,95,1,2779
722,17,58,1,2779
723,18,15,1,2779
724,18,51,1,2779
725,18,8,1,2779
726,21,13,1,2779
727,21,81,2,2779
728,21,65,1,2779
729,21,62,1,2779
730,21,67,1,2779
731,21,94,2,2779
732,91,71,2,2779
733,91,3,1,2779
734,91,57,1,2779
735,91,39,2,2779
736,91,73,1,2779
737,91,9,1,2779
738,91,83,2,2779
739,91,66,1,2779
740,91,15,1,2779
741,91,27,1,2779
742,91,87,1,2779
743,91,34,1,2779
744,91,55,1,2779
745,92,66,1,2779
746,92,68,1,2779
747,92,53,1,2779
748,92,100,1,2779
749,92,86,1,2779
750,92,80,1,2779
751,92,79,1,2779
752,92,55,1,2779
753,92,30,1,2779
754,92,71,1,2779
755,92,43,1,2779
756,99,99,25,2779
757,99,0,19,2779
758,99,59,1,2779
759,99,47,1,2779
760,37,76,1,2779
761,37,98,1,2779
762,37,88,1,2779
763,37,96,1,2779
764,37,20,1,2779
765,37,78,1,2779
766,37,85,1,2779
767,37,92,1,2779
768,37,57,1,2779
769,37,95,1,2779
770,37,93,2,2779
771,37,62,1,2779
772,37,65,1,2779
773,68,22,1,2779
774,68,84,1,2779
775,68,87,1,2779
776,68,5,2,2779
777,68,67,1,2779
778,68,28,1,2779
779,68,26,2,2779
780,68,70,2,2779
781,68,95,1,2779
782,68,62,1,2779
783,68,43,1,2779
784,68,77,1,2779
785,68,56,1,2779
786,68,6,1,2779
787,68,10,1,2779
788,68,76,1,2779
789,68,34,1,2779
790,68,83,1,2779
791,68,80,1,2779
792,68,44,1,2779
793,68,8,1,2779
794,68,72,1,2779
795,68,11,1,2779
796,68,93,1,2779
797,68,20,1,2779
798,68,46,1,2779
799,68,94,1,2779
800,68,38,1,2779
801,68,15,1,2779
802,68,82,1,2779
803,88,58,1,2779
804,88,25,1,2779
805,88,50,3,2779
806,88,62,1,2779
807,88,12,1,2779
808,88,95,1,2779
809,88,64,1,2779
810,88,45,1,2779
811,88,61,1,2779
812,88,14,2,2779
813,88,71,1,2779
814,88,30,1,2779
815,88,31,2,2779
816,88,75,1,2779
817,88,55,1,2779
818,88,0,1,2779
819,88,76,1,2779
820,94,0,1,2779
821,94,95,1,2779
822,94,39,2,2779
823,94,84,1,2779
824,94,55,1,2779
825,94,67,1,2779
826,94,65,1,2779
827,94,89,1,2779
828,94,86,1,2779
829,94,16,1,2779
830,94,43,1,2779
831,94,19,1,2779
832,94,47,2,2779
833,94,13,1,2779
834,46,41,2,2779
835,46,58,1,2779
836,46,70,1,2779
837,46,33,1,2779
838,46,23,1,2779
839,46,89,1,2779
840,46,72,1,2779
841,46,82,1,2779
842,46,47,3,2779
843,46,77,1,2779
844,46,83,1,2779
845,46,92,1,2779
846,46,31,1,2779
847,46,30,1,2779
848,46,74,2,2779
849,46,37,1,2779
850,46,86,1,2779
851,46,46,1,2779
852,46,93,1,2779
853,46,43,1,2779
854,46,26,1,2779
855,62,75,2,2779
856,62,10,4,2779
857,62,86,1,2779
858,62,38,1,2779
859,62,27,1,2779
860,62,87,1,2779
861,62,31,1,2779
862,62,94,1,2779
863,62,62,1,2779
864,62,11,1,2779
865,62,32,1,2779
866,62,67,1,2779
867,62,60,1,2779
868,62,12,1,2779
869,62,47,1,2779
870,62,57,1,2779
871,62,39,1,2779
872,62,71,2,2779
873,62,56,1,2779
874,62,0,2,2779
875,62,18,1,2779
876,62,35,1,2779
877,62,63,1,2779
878,62,29,1,2779
879,62,64,1,2779
880,62,69,1,2779
881,62,59,1,2779
882,62,79,1,2779
883,62,65,1,2779
884,62,83,1,2779
885,62,30,1,2779
886,62,61,1,2779
887,90,6,2,2779
888,90,27,1,2779
889,90,42,1,2779
890,90,95,1,2779
891,90,83,1,2779
892,90,18,1,2779
893,90,22,1,2779
894,90,64,1,2779
895,90,25,1,2779
896,90,63,1,2779
897,90,67,1,2779
898,90,17,1,2779
899,90,15,1,2779
900,90,47,1,2779
901,90,11,1,2779
902,77,62,2,2779
903,77,64,1,2779
904,77,61,2,2779
905,77,7,1,2779
906,77,31,1,2779
907,77,70,3,2779
908,77,76,1,2779
909,77,32,1,2779
910,77,25,1,2779
911,77,100,1,2779
912,77,87,1,2779
913,77,96,1,2779
914,77,39,1,2779
915,77,74,1,2779
916,77,65,1,2779
917,77,46,2,2779
918,77,0,1,2779
919,77,91,1,2779
920,77,81,2,2779
921,77,45,1,2779
922,77,78,1,2779
923,77,10,1,2779
924,77,18,1,2779
925,77,75,1,2779
926,77,60,1,2779
927,77,12,1,2779
928,65,39,1,2779
929,65,82,2,2779
930,65,22,2,2779
931,65,68,2,2779
932,65,17,1,2779
933,65,88,2,2779
934,65,44,1,2779
935,65,85,2,2779
936,65,23,1,2779
937,65,21,1,2779
938,65,11,1,2779
939,65,84,2,2779
940,65,93,2,2779
941,65,81,1,2779
942,65,37,1,2779
943,65,92,2,2779
944,65,61,1,2779
945,65,4,1,2779
946,65,83,1,2779
947,65,36,1,2779
948,65,30,2,2779
949,65,57,1,2779
950,65,70,2,2779
951,65,9,1,2779
952,65,74,1,2779
953,65,94,1,2779
954,65,12,1,2779
955,98,24,1,2779
956,98,30,1,2779
957,98,81,1,2779
958,98,77,1,2779
959,98,74,1,2779
960,98,69,1,2779
961,98,40,1,2779
962,52,77,1,2779
963,52,30,1,2779
964,52,79,1,2779
965,52,53,1,2779
966,52,15,2,2779
967,52,97,1,2779
968,52,98,1,2779
969,52,91,2,2779
970,52,57,1,2779
971,52,44,2,2779
972,52,46,1,2779
973,52,64,1,2779
974,85,53,2,2779
975,85,91,1,2779
976,85,28,1,2779
977,85,75,1,2779
978,85,42,1,2779
979,85,92,1,2779
980,85,67,1,2779
981,85,59,2,2779
982,85,61,2,2779
983,85,85,1,2779
984,85,64,1,2779
985,85,49,1,2779
986,85,62,2,2779
987,85,86,1,2779
988,85,22,1,2779
989,85,38,1,2779
990,85,70,1,2779
991,85,83,1,2779
992,85,31,1,2779
993,85,52,1,2779
994,85,4,1,2779
995,85,37,1,2779
996,85,84,1,2779
997,73,89,2,2779
998,73,8,1,2779
999,73,94,2,2779
1000,73,11,1,2779
1001,73,15,1,2779
1002,73,93,1,2779
1003,73,80,1,2779
1004,73,78,1,2779
1005,73,90,1,2779
1006,73,25,1,2779
1007,73,49,1,2779
1008,73,66,2,2779
1009,73,7,1,2779
1010,73,91,1,2779
1011,73,0,1,2779
1012,73,70,2,2779
1013,73,33,1,2779
1014,73,53,1,2779
1015,73,38,1,2779
1016,73,77,1,2779
1017,73,32,1,2779
1018,73,88,1,2779
1019,73,73,1,2779
1020,73,58,1,2779
1021,73,87,1,2779
1022,73,31,1,2779
1023,69,70,1,2779
1024,69,17,1,2779
1025,69,88,1,2779
1026,69,22,1,2779
1027,69,46,1,2779
1028,69,19,1,2779
1029,69,92,2,2779
1030,69,52,1,2779
1031,69,27,1,2779
1032,69,87,2,2779
1033,69,5,1,2779
1034,69,25,1,2779
1035,69,89,2,2779
1036,69,10,1,2779
1037,69,39,1,2779
1038,69,63,1,2779
1039,69,83,2,2779
1040,69,24,1,2779
1041,69,95,1,2779
1042,69,21,1,2779
1043,69,41,2,2779
1044,69,74,1,2779
1045,69,34,2,2779
1046,69,73,1,2779
1047,69,71,1,2779
1048,69,11,1,2779
1049,69,59,1,2779
1050,86,100,1,2779
1051,86,62,1,2779
1052,86,45,1,2779
1053,86,96,2,2779
1054,86,7,1,2779
1055,86,46,1,2779
1056,86,10,1,2779
1057,86,90,1,2779
1058,86,69,2,2779
1059,86,71,1,2779
1060,86,87,1,2779
1061,86,89,1,2779
1062,86,66,1,2779
1063,86,72,1,2779
1064,86,83,1,2779
1065,86,70,1,2779
1066,86,6,1,2779
1067,86,39,1,2779
1068,86,94,1,2779
1069,86,30,1,2779
1070,86,53,1,2779
1071,86,97,1,2779
1072,86,18,1,2779
1073,86,52,1,2779
1074,86,0,1,2779
1075,86,17,1,2779
1076,25,41,2,2779
1077,25,68,1,2779
1078,25,56,1,2779
1079,25,93,2,2779
1080,25,15,2,2779
1081,25,65,1,2779
1082,25,3,1,2779
1083,25,38,1,2779
1084,25,63,1,2779
1085,25,31,1,2779
1086,25,71,1,2779
1087,80,65,1,2779
1088,80,18,1,2779
1089,80,67,2,2779
1090,80,25,1,2779
1091,80,87,2,2779
1092,80,63,1,2779
1093,80,17,2,2779
1094,80,92,1,2779
1095,80,21,1,2779
1096,80,35,2,2779
1097,80,84,1,2779
1098,80,75,1,2779
1099,80,10,1,2779
1100,80,93,1,2779
1101,80,45,1,2779
1102,80,86,1,2779
1103,80,91,1,2779
1104,81,40,1,2779
1105,81,14,1,2779
1106,81,80,1,2779
1107,81,9,2,2779
1108,81,89,1,2779
1109,81,85,1,2779
1110,81,54,1,2779
1111,81,69,1,2779
1112,81,50,1,2779
1113,81,51,1,2779
1114,81,70,2,2779
1115,81,49,1,2779
1116,19,85,1,2779
1117,19,38,1,2779
1118,19,96,2,2779
1119,19,29,1,2779
1120,19,32,1,2779
1121,19,58,1,2779
1122,19,30,1,2779
1123,19,53,1,2779
1124,19,59,1,2779
1125,19,35,1,2779
1126,63,2,1,2779
1127,63,78,1,2779
1128,63,76,1,2779
1129,63,82,1,2779
1130,63,85,2,2779
1131,63,69,1,2779
1132,63,79,1,2779
1133,63,56,2,2779
1134,63,100,1,2779
1135,63,73,1,2779
1136,63,87,1,2779
1137,63,26,1,2779
1138,63,70,2,2779
1139,63,91,1,2779
1140,63,3,1,2779
1141,63,12,1,2779
1142,63,9,1,2779
1143,63,30,1,2779
1144,63,63,2,2779
1145,63,92,1,2779
1146,63,72,1,2779
1147,63,71,2,2779
1148,63,22,1,2779
1149,63,11,1,2779
1150,63,21,1,2779
1151,63,89,1,2779
1152,63,88,1,2779
1153,45,37,1,2779
1154,45,25,2,2779
1155,45,79,2,2779
1156,45,34,1,2779
1157,45,59,2,2779
1158,45,94,1,2779
1159,45,43,1,2779
1160,45,82,2,2779
1161,45,47,1,2779
1162,45,53,2,2779
1163,45,64,1,2779
1164,45,16,1,2779
1165,45,27,1,2779
1166,45,35,1,2779
1167,45,75,1,2779
1168,45,23,1,2779
1169,45,83,1,2779
1170,45,29,1,2779
1171,45,81,1,2779
1172,74,30,1,2779
1173,74,23,1,2779
1174,74,10,3,2779
1175,74,78,1,2779
1176,74,24,1,2779
1177,74,85,2,2779
1178,74,79,1,2779
1179,74,15,3,2779
1180,74,82,2,2779
1181,74,81,1,2779
1182,74,72,2,2779
1183,74,16,2,2779
1184,74,60,1,2779
1185,74,49,1,2779
1186,74,90,2,2779
1187,74,42,1,2779
1188,74,91,1,2779
1189,74,86,1,2779
1190,74,17,1,2779
1191,74,35,1,2779
1192,74,0,1,2779
1193,74,36,1,2779
1194,74,89,1,2779
1195,79,13,1,2779
1196,79,90,3,2779
1197,79,82,2,2779
1198,79,22,1,2779
1199,79,42,1,2779
1200,79,32,1,2779
1201,79,84,1,2779
1202,79,91,1,2779
1203,79,37,1,2779
1204,79,26,1,2779
1205,79,30,1,2779
1206,79,86,1,2779
1207,79,68,1,2779
1208,79,64,1,2779
1209,79,63,1,2779
1210,79,16,1,2779
1211,79,8,1,2779
1212,79,23,1,2779
1213,79,54,1,2779
1214,95,70,1,2779
1215,95,24,1,2779
1216,95,82,1,2779
1217,95,26,2,2779
1218,95,29,1,2779
1219,95,58,1,2779
1220,95,75,1,2779
1221,95,27,1,2779
1222,95,34,1,2779
1223,95,48,2,2779
1224,95,50,1,2779
1225,93,49,1,2779
1226,93,35,1,2779
1227,93,39,1,2779
1228,93,3,1,2779
1229,93,83,1,2779
1230,93,20,1,2779
1231,93,46,1,2779
1232,93,87,1,2779
1233,93,42,1,2779
1234,93,45,1,2779
1235,93,73,1,2779
1236,93,16,1,2779
1237,41,24,1,2779
1238,41,74,1,2779
1239,41,71,2,2779
1240,41,80,1,2779
1241,41,77,3,2779
1242,41,96,1,2779
1243,41,64,1,2779
1244,41,75,1,2779
1245,41,83,2,2779
1246,41,93,1,2779
