nokta_no,x,y,count,sezon_dakikasi
1,76,86,1,1096
2,76,100,1,1096
3,76,97,1,1096
4,76,87,1,1096
5,76,83,1,1096
6,76,79,1,1096
7,76,94,1,1096
8,76,85,2,1096
9,76,27,1,1096
10,76,10,1,1096
11,76,24,1,1096
12,76,39,1,1096
13,76,92,1,1096
14,33,87,2,1096
15,33,100,1,1096
16,33,96,1,1096
17,33,53,1,1096
18,33,63,1,1096
19,33,46,1,1096
20,33,56,1,1096
21,33,66,2,1096
22,33,30,1,1096
23,33,33,1,1096
24,33,91,1,1096
25,33,62,1,1096
26,33,11,1,1096
27,33,38,1,1096
28,33,94,1,1096
29,33,90,1,1096
30,33,28,1,1096
31,33,84,1,1096
32,33,92,1,1096
33,33,58,1,1096
34,33,72,1,1096
35,33,75,1,1096
36,55,79,1,1096
37,55,58,1,1096
38,55,92,1,1096
39,55,44,1,1096
40,55,50,1,1096
41,55,38,1,1096
42,55,27,1,1096
43,55,42,2,1096
44,55,11,1,1096
45,55,86,1,1096
46,55,30,1,1096
47,55,90,2,1096
48,55,51,1,1096
49,55,76,2,1096
50,55,81,1,1096
51,55,89,1,1096
52,55,95,1,1096
53,66,83,2,1096
54,66,48,1,1096
55,66,77,1,1096
56,66,23,2,1096
57,66,32,2,1096
58,66,84,1,1096
59,66,51,1,1096
60,66,50,1,1096
61,66,57,1,1096
62,66,70,1,1096
63,66,92,1,1096
64,69,93,1,1096
65,69,94,1,1096
66,69,29,1,1096
67,69,72,1,1096
68,69,57,1,1096
69,69,44,1,1096
70,69,66,1,1096
71,69,63,1,1096
72,69,12,1,1096
73,69,24,1,1096
74,69,90,1,1096
75,69,100,1,1096
76,69,91,1,1096
77,69,84,1,1096
78,69,70,1,1096
79,69,68,1,1096
80,69,87,1,1096
81,69,36,1,1096
82,40,94,1,1096
83,40,93,1,1096
84,40,61,1,1096
85,40,10,1,1096
86,40,8,1,1096
87,40,76,2,1096
88,40,42,1,1096
89,40,60,1,1096
90,40,66,1,1096
91,40,65,1,1096
92,40,84,1,1096
93,40,92,1,1096
94,40,58,2,1096
95,71,91,1,1096
96,71,82,1,1096
97,71,100,2,1096
98,71,84,1,1096
99,71,76,1,1096
100,71,66,2,1096
101,71,77,1,1096
102,71,28,2,1096
103,71,25,1,1096
104,71,15,1,1096
105,71,80,1,1096
106,71,69,1,1096
107,71,47,1,1096
108,71,54,1,1096
109,71,61,1,1096
110,71,52,1,1096
111,71,86,1,1096
112,71,39,1,1096
113,75,100,1,1096
