nokta_no,x,y,count,sezon_dakikasi
480,41,47,1,1128
481,41,60,1,1128
482,41,64,1,1128
483,41,30,1,1128
484,41,67,1,1128
485,41,62,1,1128
486,41,68,1,1128
487,41,97,1,1128
488,41,86,1,1128
489,41,72,1,1128
490,41,87,1,1128
491,41,93,1,1128
492,41,75,1,1128
493,41,71,1,1128
494,41,43,1,1128
495,41,70,1,1128
496,45,66,1,1128
497,45,57,2,1128
498,45,49,2,1128
499,45,69,1,1128
500,45,55,2,1128
501,45,47,1,1128
502,45,42,2,1128
503,45,34,1,1128
504,45,65,1,1128
505,45,50,1,1128
506,45,85,2,1128
507,45,54,1,1128
508,45,64,1,1128
509,45,48,1,1128
510,45,95,1,1128
511,45,63,1,1128
512,45,51,1,1128
513,62,76,1,1128
514,62,77,1,1128
515,62,75,1,1128
516,62,91,1,1128
517,62,90,1,1128
518,62,66,1,1128
519,62,83,1,1128
520,62,55,1,1128
521,62,68,1,1128
522,62,70,1,1128
523,62,63,1,1128
524,62,57,1,1128
525,62,94,1,1128
526,65,68,1,1128
527,65,69,1,1128
528,65,90,1,1128
529,65,84,1,1128
530,65,63,1,1128
531,65,61,1,1128
532,65,88,1,1128
533,65,81,1,1128
534,73,74,2,1128
535,73,79,1,1128
536,73,89,1,1128
537,18,92,2,1128
538,18,94,1,1128
539,18,47,2,1128
540,18,72,2,1128
541,18,20,1,1128
542,18,27,1,1128
543,18,82,1,1128
544,18,85,1,1128
545,18,95,1,1128
546,18,67,2,1128
547,18,74,1,1128
548,18,51,1,1128
549,18,75,1,1128
550,15,95,2,1128
551,15,70,2,1128
552,15,72,2,1128
553,15,68,2,1128
554,15,48,1,1128
555,15,54,1,1128
556,15,87,1,1128
557,15,84,1,1128
558,15,77,1,1128
559,15,37,1,1128
560,15,64,1,1128
561,1,46,1,1128
562,1,75,1,1128
563,1,88,2,1128
564,1,73,1,1128
565,1,93,1,1128
566,1,74,1,1128
567,0,49,1,1128
568,0,63,1,1128
569,0,36,1,1128
570,0,68,1,1128
571,0,71,1,1128
572,50,54,1,1128
573,50,57,1,1128
574,50,51,2,1128
575,50,68,1,1128
576,50,85,1,1128
577,50,96,1,1128
578,50,92,1,1128
579,50,47,1,1128
580,20,29,1,1128
581,20,87,1,1128
582,20,73,2,1128
583,20,71,1,1128
584,20,91,3,1128
585,20,72,1,1128
586,20,79,1,1128
587,20,76,1,1128
588,20,94,1,1128
589,6,67,4,1128
590,6,91,1,1128
591,6,70,1,1128
592,6,73,1,1128
593,6,92,1,1128
594,6,76,1,1128
595,6,81,1,1128
596,6,87,1,1128
597,23,77,1,1128
598,23,65,1,1128
599,23,66,2,1128
600,23,34,2,1128
601,23,38,1,1128
602,23,74,1,1128
603,23,95,1,1128
604,23,87,1,1128
605,23,67,1,1128
606,23,31,1,1128
607,23,79,2,1128
608,23,82,1,1128
609,23,88,1,1128
610,23,91,1,1128
611,16,72,1,1128
612,16,33,1,1128
613,16,50,1,1128
614,16,10,1,1128
615,16,95,1,1128
616,16,96,1,1128
617,16,40,1,1128
618,16,86,1,1128
619,16,83,1,1128
620,16,88,1,1128
621,16,58,1,1128
622,16,57,1,1128
623,16,78,1,1128
624,16,68,1,1128
625,55,76,2,1128
626,55,55,1,1128
627,55,56,1,1128
628,55,58,1,1128
629,55,61,1,1128
630,55,8,1,1128
631,55,52,1,1128
632,55,71,2,1128
633,55,93,2,1128
634,55,88,1,1128
635,55,87,1,1128
636,55,63,1,1128
637,55,86,1,1128
638,55,34,1,1128
639,55,59,1,1128
640,55,67,1,1128
641,55,72,1,1128
642,55,95,1,1128
643,34,92,1,1128
644,34,80,2,1128
645,34,73,1,1128
646,34,86,1,1128
647,34,71,2,1128
648,34,48,1,1128
649,34,64,1,1128
650,34,68,2,1128
651,34,85,1,1128
652,34,62,1,1128
653,34,83,1,1128
654,34,66,1,1128
655,34,22,1,1128
656,34,72,1,1128
657,34,58,1,1128
658,34,76,1,1128
659,34,60,1,1128
660,34,91,1,1128
661,34,93,1,1128
662,34,75,1,1128
663,34,61,1,1128
664,34,56,1,1128
665,72,44,1,1128
666,72,85,1,1128
667,72,100,1,1128
668,63,71,1,1128
669,63,62,1,1128
670,63,89,1,1128
671,63,58,1,1128
672,63,64,2,1128
673,63,70,1,1128
674,63,67,1,1128
675,63,80,1,1128
676,7,57,2,1128
677,7,53,1,1128
678,7,48,1,1128
679,7,61,1,1128
680,7,64,1,1128
681,7,88,2,1128
682,7,66,1,1128
683,7,79,1,1128
684,7,83,1,1128
685,7,59,1,1128
686,11,85,3,1128
687,11,77,1,1128
688,11,82,2,1128
689,11,66,1,1128
690,11,83,1,1128
691,11,40,1,1128
692,11,60,4,1128
693,11,71,1,1128
694,11,61,1,1128
695,11,94,2,1128
696,11,80,1,1128
697,11,87,1,1128
698,11,86,1,1128
699,47,81,2,1128
700,47,56,1,1128
701,47,47,2,1128
702,47,85,1,1128
703,47,50,1,1128
704,47,32,1,1128
705,47,87,1,1128
706,47,90,1,1128
707,47,69,1,1128
708,47,83,1,1128
709,47,68,1,1128
710,47,84,1,1128
711,47,93,1,1128
712,47,36,1,1128
713,47,59,3,1128
714,47,60,1,1128
715,47,58,2,1128
716,47,52,1,1128
717,47,44,1,1128
718,47,78,1,1128
719,47,76,2,1128
720,43,63,1,1128
721,43,68,1,1128
722,43,62,2,1128
723,43,80,2,1128
724,43,60,1,1128
725,43,77,2,1128
726,43,65,1,1128
727,43,73,1,1128
728,43,51,1,1128
729,43,4,1,1128
730,43,6,1,1128
731,43,46,1,1128
732,43,70,1,1128
733,43,75,2,1128
734,43,81,1,1128
735,43,64,2,1128
736,43,84,1,1128
737,43,67,1,1128
738,43,69,1,1128
739,43,44,2,1128
740,96,49,1,1128
741,71,73,1,1128
742,71,89,2,1128
743,52,69,1,1128
744,52,54,1,1128
745,52,67,2,1128
746,52,62,1,1128
747,52,30,1,1128
748,52,48,1,1128
749,52,96,2,1128
750,52,95,1,1128
751,52,57,2,1128
752,52,34,1,1128
753,52,78,1,1128
754,52,77,1,1128
755,52,44,1,1128
756,42,70,2,1128
757,42,87,1,1128
758,42,65,3,1128
759,42,78,2,1128
760,42,93,2,1128
761,42,5,1,1128
762,42,57,1,1128
763,42,74,2,1128
764,42,67,2,1128
765,42,61,1,1128
766,42,75,1,1128
767,42,76,1,1128
768,42,44,1,1128
769,42,80,1,1128
770,42,45,1,1128
771,13,66,1,1128
772,13,69,2,1128
773,13,84,1,1128
774,13,83,2,1128
775,13,51,1,1128
776,13,44,1,1128
777,13,76,1,1128
778,13,59,2,1128
779,13,79,1,1128
780,13,55,1,1128
781,13,62,1,1128
782,13,94,1,1128
783,13,96,1,1128
784,13,57,1,1128
785,13,47,1,1128
786,13,65,1,1128
787,13,64,1,1128
788,13,31,1,1128
789,13,75,1,1128
790,13,72,1,1128
791,2,56,1,1128
792,2,74,1,1128
793,2,64,1,1128
794,2,59,1,1128
795,2,58,1,1128
796,2,32,1,1128
797,2,47,1,1128
798,2,42,1,1128
799,48,80,1,1128
800,48,55,1,1128
801,48,64,1,1128
802,48,44,1,1128
803,48,52,1,1128
804,48,18,1,1128
805,48,70,1,1128
806,48,58,1,1128
807,48,56,1,1128
808,57,69,1,1128
809,57,90,4,1128
810,57,59,1,1128
811,57,93,1,1128
812,57,97,1,1128
813,57,86,1,1128
814,57,73,1,1128
815,57,45,1,1128
816,67,60,1,1128
817,67,72,1,1128
818,67,66,1,1128
819,67,54,1,1128
820,67,76,1,1128
821,67,36,1,1128
822,39,92,2,1128
823,39,83,2,1128
824,39,69,1,1128
825,39,71,1,1128
826,39,67,1,1128
827,39,70,1,1128
828,39,65,1,1128
829,39,48,1,1128
830,39,73,1,1128
831,39,97,1,1128
832,39,56,1,1128
833,39,87,1,1128
834,39,44,2,1128
835,39,57,2,1128
836,39,86,1,1128
837,39,64,1,1128
838,39,60,1,1128
839,39,75,1,1128
840,39,89,1,1128
841,37,56,1,1128
842,37,85,1,1128
843,37,41,1,1128
844,37,76,3,1128
845,37,72,1,1128
846,37,27,1,1128
847,37,30,1,1128
848,37,50,1,1128
849,37,64,1,1128
850,37,60,3,1128
851,37,87,1,1128
852,37,65,1,1128
853,37,73,1,1128
854,37,52,1,1128
855,37,61,1,1128
856,37,91,1,1128
857,37,58,1,1128
858,37,35,1,1128
859,37,69,1,1128
860,37,78,1,1128
861,49,50,1,1128
862,49,48,1,1128
863,49,64,1,1128
864,49,51,1,1128
865,56,84,1,1128
866,56,92,1,1128
867,56,75,1,1128
868,56,86,1,1128
869,56,65,1,1128
870,56,83,1,1128
871,56,88,2,1128
872,56,62,1,1128
873,56,91,1,1128
874,56,97,1,1128
875,56,48,1,1128
876,56,82,1,1128
877,56,54,1,1128
878,56,87,1,1128
879,56,94,1,1128
880,56,93,1,1128
881,58,88,1,1128
882,58,77,1,1128
883,58,65,1,1128
884,58,66,1,1128
885,58,85,1,1128
886,58,70,1,1128
887,58,60,1,1128
888,58,95,1,1128
889,58,87,2,1128
890,58,97,1,1128
891,33,74,2,1128
892,33,61,1,1128
893,33,72,1,1128
894,33,75,1,1128
895,33,52,1,1128
896,33,85,1,1128
897,33,93,1,1128
898,33,90,2,1128
899,33,65,1,1128
900,33,60,3,1128
901,33,77,2,1128
902,33,66,1,1128
903,33,54,2,1128
904,33,63,1,1128
905,33,70,1,1128
906,33,67,2,1128
907,33,78,1,1128
908,33,81,1,1128
909,92,55,2,1128
910,92,54,1,1128
911,92,52,1,1128
912,92,31,1,1128
913,92,71,1,1128
914,92,97,1,1128
915,27,49,1,1128
916,27,76,1,1128
917,27,63,1,1128
918,27,79,1,1128
919,27,41,2,1128
920,27,71,1,1128
921,27,58,1,1128
922,27,82,1,1128
923,27,50,1,1128
924,27,44,1,1128
925,27,56,1,1128
926,27,95,1,1128
927,27,73,1,1128
928,27,69,1,1128
929,27,68,2,1128
930,27,83,1,1128
931,27,57,1,1128
932,88,60,1,1128
933,61,55,1,1128
934,61,82,2,1128
935,61,63,1,1128
936,61,33,1,1128
937,61,65,1,1128
938,61,13,1,1128
939,61,93,1,1128
940,61,98,1,1128
941,61,96,1,1128
942,61,97,1,1128
943,61,94,1,1128
944,61,61,1,1128
945,90,53,1,1128
946,90,55,1,1128
947,90,44,1,1128
948,68,57,1,1128
949,68,94,1,1128
950,68,93,1,1128
951,68,88,2,1128
952,68,58,1,1128
953,68,41,1,1128
954,68,87,1,1128
955,68,91,1,1128
956,68,52,1,1128
957,17,62,1,1128
958,17,46,1,1128
959,17,49,1,1128
960,17,95,1,1128
961,17,91,1,1128
962,17,58,1,1128
963,5,68,1,1128
964,5,71,1,1128
965,5,54,2,1128
966,5,28,1,1128
967,5,72,1,1128
968,5,86,2,1128
969,5,40,1,1128
970,5,76,1,1128
971,5,73,1,1128
972,5,89,1,1128
973,5,51,1,1128
974,5,61,1,1128
975,5,62,2,1128
976,84,62,1,1128
977,84,54,1,1128
978,70,83,1,1128
979,70,96,1,1128
980,91,37,1,1128
981,91,48,1,1128
982,51,55,1,1128
983,51,57,2,1128
984,51,58,2,1128
985,51,64,1,1128
986,51,69,1,1128
987,51,61,1,1128
988,51,96,1,1128
989,69,93,1,1128
990,69,85,1,1128
991,85,74,1,1128
992,85,69,1,1128
993,85,97,1,1128
994,85,72,1,1128
995,86,100,1,1128
996,86,71,1,1128
997,86,70,1,1128
998,76,93,1,1128
999,76,74,1,1128
1000,59,18,1,1128
1001,59,79,1,1128
1002,59,72,1,1128
1003,59,66,1,1128
1004,59,88,1,1128
1005,59,68,1,1128
1006,59,74,1,1128
1007,59,100,1,1128
1008,59,89,1,1128
1009,59,83,1,1128
1010,59,86,1,1128
1011,59,91,1,1128
1012,59,94,1,1128
1013,59,29,1,1128
1014,59,62,1,1128
1015,59,59,1,1128
1016,78,79,1,1128
1017,87,66,1,1128
1018,75,82,1,1128
1019,79,100,1,1128
1020,89,48,1,1128
1021,89,43,1,1128
1022,89,32,1,1128
